,0,1
5,27.984709,6.8373713
5,-7.497529,24.181894
2,28.580128,-9.047462
4,15.340233,-1.4015553
1,2.9297407,-28.84024
8,-49.017063,-10.148475
7,29.841816,3.102743
6,-61.33551,35.10917
0,14.186468,-13.197814
4,14.825457,-3.145654
2,-35.195465,9.721261
2,-17.704988,-12.320309
3,-4.664515,47.275856
2,-39.835567,26.76952
3,-16.029413,12.347182
0,38.37858,-46.929188
5,23.993567,17.100063
7,11.797024,-10.473078
3,-5.469231,-2.6952617
3,21.704876,29.061424
1,-16.018517,-62.741222
6,-38.48699,16.138746
6,-62.98792,22.40273
4,-2.2492073,21.599371
2,-32.05685,12.466876
4,3.7310774,1.6901801
4,4.07049,20.475769
4,5.2683935,-0.9437086
7,58.7372,-0.7505427
5,29.198544,3.9871287
4,-12.076129,19.551594
4,-21.8815,1.1219923
8,-21.966103,-17.389069
8,-46.138443,-25.901297
7,35.88361,-4.502372
0,43.766907,-43.757114
6,-41.652275,16.305254
2,-22.834263,-4.731982
1,-31.013687,-62.596832
5,22.58437,13.198072
0,43.981094,-14.545622
3,21.94154,21.15121
0,39.193626,-47.449272
9,22.561796,-63.564438
2,-20.337427,-8.293024
3,38.158836,28.05294
4,-7.3644466,23.790798
1,-16.3178,-63.135822
6,-28.286766,31.93733
3,-4.619488,-13.106044
5,-12.52665,41.07469
3,-2.6954458,-20.060995
6,-63.47962,31.875061
3,23.410486,-1.409262
3,-13.8353615,-13.354134
4,-0.21159323,9.807166
9,-2.4670827,-70.0609
2,-40.50496,-0.9824003
3,-11.641437,20.372807
5,44.142025,40.06738
7,59.85433,-14.935484
5,17.454554,41.42881
7,48.965096,16.422924
5,3.919275,62.973663
0,48.146187,-23.385225
9,-5.848226,-62.812412
2,-22.523317,-8.63758
0,33.8863,-19.93513
9,18.19642,-34.63626
5,7.5183754,37.48191
1,-18.576366,-20.169628
4,-31.75562,-1.7870046
3,16.79885,27.991251
5,-18.57319,37.88061
3,-16.359089,56.709858
7,29.25988,4.8220367
5,14.360222,56.54591
8,-6.4877124,-17.779642
3,-6.3897686,-14.855531
1,-19.60053,-62.51198
2,10.134964,-7.7661486
1,-6.0981264,-32.21505
7,56.316223,11.891422
9,2.409875,-59.478172
4,2.6908927,20.755527
1,-35.029034,-36.437183
9,1.4541496,-54.945282
2,-30.604147,25.929152
7,49.624058,-13.947163
6,-38.50742,29.381952
5,16.540743,49.665085
9,17.675737,-32.007607
8,-39.057884,-26.339504
0,29.579687,-35.028324
7,29.086508,5.861635
4,-26.6326,19.514946
6,-25.082867,43.492943
7,36.09303,14.22638
7,47.60333,33.33515
4,-27.168133,14.565266
9,18.026213,-28.878864
0,52.371918,-38.976532
6,-55.374355,29.587387
8,-28.394516,-23.74942
6,-37.713264,55.514286
1,-33.11168,-45.30249
3,-8.743031,40.628544
5,24.944702,1.8689184
2,-38.12493,-1.7884818
8,0.47058243,-29.096924
9,22.758356,-52.555824
8,-46.79343,-27.958115
7,64.23463,-9.426855
7,40.18088,-2.7714267
6,-30.82018,21.156988
0,8.0504,-19.242876
7,39.721485,10.700277
3,-11.003666,47.604286
7,54.993454,-13.884468
3,20.07874,36.43046
8,-45.204945,-33.431183
4,-10.991071,12.445561
3,-16.383171,10.1100025
5,29.287699,34.690453
7,31.748446,8.525631
4,-5.597395,25.779953
4,-16.222591,21.095068
1,-27.529894,-33.200527
6,-45.39496,43.00972
1,-31.12799,-62.58523
2,-31.467554,7.882502
7,51.796207,2.7337763
1,-2.2566867,-33.33676
6,-35.281742,45.922855
5,-19.182709,47.792923
5,34.769745,37.11519
1,-25.451485,-63.067223
8,-46.205345,-12.431186
3,29.037176,25.99956
9,-5.74644,-65.17692
2,-49.660313,8.514899
7,54.81396,-13.888834
4,-6.6663475,-6.1499014
6,-38.81266,27.802284
0,52.34232,-41.545113
7,35.515236,8.205751
7,57.089275,23.977617
7,33.17733,1.8584213
3,-24.252071,32.971905
3,-0.5507474,53.031292
9,0.5907287,-25.14147
1,-26.75385,-41.507015
6,-46.74093,28.068678
8,-45.82694,-23.304228
6,-40.130127,35.64494
3,-21.954865,31.139217
3,-2.4060001,41.39474
1,-12.416919,49.13694
5,11.514895,33.96208
2,-26.093792,-8.224127
9,-15.074453,-64.3316
9,37.71657,-12.898643
7,41.317307,13.016557
8,0.78716815,-25.425905
1,-35.07247,-60.26667
5,26.659025,56.151527
2,-39.533604,22.043179
4,-40.209545,-0.6611486
9,25.901701,-48.313087
9,9.760244,-61.55066
7,58.69326,-7.858517
0,45.29505,-28.63865
6,-62.456783,19.826662
4,-12.747459,18.685972
7,66.18119,-0.22203024
4,-26.071884,-4.903972
5,-10.448106,5.6522985
0,26.569828,-21.597942
6,-44.611176,16.37781
5,48.358395,37.659187
7,58.806168,12.979386
2,-15.58925,12.585214
8,-23.917576,-13.976524
7,40.259212,-2.6700728
8,-51.999584,-34.27733
0,38.750404,-30.579819
6,-32.38372,23.3473
9,12.266477,-55.380146
5,32.622314,62.16702
4,-11.278015,26.173985
2,-33.161858,12.930048
0,30.903444,-19.670568
3,-15.709728,24.04431
9,-12.293639,-60.657547
5,-4.705074,62.815388
1,-27.664062,-38.3173
8,-38.90816,-23.427881
4,-5.561321,10.740922
1,-5.516864,-35.94073
2,-15.846363,1.8300266
7,57.633625,-10.329216
8,-53.363785,-13.924081
4,-25.209486,7.3985577
3,27.975328,16.930609
8,-45.885017,-16.413845
1,-20.28991,-32.297493
1,-38.628273,-42.911674
7,40.12446,16.248772
2,25.477137,4.5578623
9,4.937207,-51.3347
4,11.759521,-4.101662
2,-30.411543,4.150538
3,1.2108991,-10.523243
0,52.146782,-43.120228
1,-25.606564,-56.468246
1,-32.631214,-30.66865
5,39.869095,23.780842
4,-21.411797,20.375925
9,-1.389622,-19.974827
5,-26.735878,46.061684
8,-50.909008,-26.395649
1,-11.912964,-36.898
6,-53.416733,34.50548
5,17.699343,61.28272
0,38.132954,-29.477037
9,14.238552,-65.82402
7,56.04841,-2.407186
1,-1.1526265,-31.429329
0,31.276838,-16.231478
7,60.87336,-16.674774
5,-12.789529,0.7277334
8,-8.15761,-19.169058
3,-42.887806,33.89421
1,-19.394907,-61.63348
9,26.908913,-42.759533
4,16.460022,12.879847
5,16.184736,64.80732
3,33.6858,19.887617
4,-18.043394,35.50437
5,12.132044,2.4822078
2,-31.864246,1.3481182
2,-32.22727,8.482055
9,0.96694756,-54.99073
1,-12.47021,-27.593575
6,-55.408283,15.8882
8,-36.039764,-20.16763
0,47.680798,-42.426346
5,9.209625,58.322132
6,-29.072271,32.676987
5,30.791132,31.614784
7,54.13364,-15.720231
9,23.726337,-48.299713
5,9.184734,31.924765
0,24.907188,-24.982971
1,-1.2043772,-31.150618
7,14.25054,-6.109395
5,12.141864,47.05331
5,28.953417,46.579613
9,12.844395,-27.916359
7,53.568356,-10.835063
2,-20.783794,10.882711
6,-47.11566,39.56252
7,46.197163,4.897157
9,12.905165,-33.02253
7,38.592663,11.567997
4,-0.4036863,11.134987
1,-35.321285,-59.260002
1,-15.418266,-36.80363
4,-6.2961655,11.476465
3,-4.737179,-13.49861
7,39.383423,-6.113466
3,0.96248454,30.298489
5,20.420631,50.155354
1,-39.70466,-41.881115
8,-27.59116,-12.488926
5,-2.4131227,41.68854
7,60.190132,-12.455269
5,53.624157,27.69444
1,-34.06043,-60.17668
3,21.312248,26.262411
0,20.740618,-14.767862
0,4.130892,-13.65409
0,46.664124,-31.296656
0,20.91323,-26.87461
6,-47.999626,30.697878
7,43.26962,12.092592
0,14.738051,-9.050688
9,-1.1795893,-70.93005
6,-36.711086,20.794596
8,-12.420361,-11.0308695
9,29.787697,-51.9045
6,-20.703876,42.556293
7,56.95588,7.3785896
3,-0.24958628,47.437622
5,15.597993,47.491455
3,-26.391455,29.724138
8,-49.56223,-14.576343
2,-45.095497,18.67219
9,-2.6941347,-33.755592
1,-35.29366,-35.123943
7,58.56801,14.670992
7,29.8618,-2.9859369
6,-29.111372,34.822666
1,-4.2880473,-48.25142
6,-56.751846,20.91829
4,-31.264524,3.264164
1,2.3843524,-30.915886
4,-16.465078,30.272041
4,24.136152,11.455536
4,-5.603805,-7.9721274
3,19.047785,48.230373
1,-19.10566,-55.813408
2,-55.74869,8.821888
8,-32.82248,-13.520744
3,-9.25553,1.2568974
6,-26.142063,44.35926
7,39.422176,-3.9171722
7,29.120062,1.2894136
4,12.323115,14.029058
8,-57.903038,-10.641056
7,44.935345,31.500797
6,-30.895462,51.103386
8,-14.344058,-17.868044
9,16.654284,-30.814716
8,-5.446175,-22.339668
8,-51.40603,-24.335194
9,31.243118,-50.76614
0,26.077814,-12.352408
0,35.98402,1.0415471
4,17.902271,12.968931
7,49.183174,16.473373
8,-32.16519,-26.110058
9,15.91007,-49.24134
2,-43.65422,-2.7277112
8,6.3498445,-20.4205
3,33.578205,20.67288
7,38.808266,-1.4354868
9,4.814338,-44.50875
5,13.557234,45.711533
7,25.999578,12.091711
1,-42.42022,37.08607
1,-28.936604,-46.462
7,41.004704,24.314003
6,-28.18781,27.209442
9,24.38977,-35.83934
3,18.567867,24.687162
4,-19.153479,9.284659
5,33.624,11.0072
2,-36.583885,15.874989
1,-20.384514,-61.29082
0,-14.19343,-10.456487
2,-2.3065777,-3.025494
5,-52.379177,25.962456
1,-2.0603888,-41.660313
7,55.582294,14.199306
9,2.0504603,-30.501934
7,52.700726,-4.897241
3,18.386196,39.974403
0,34.15308,-18.141998
0,48.928474,-22.639683
6,-61.759834,33.508026
5,28.769081,34.17531
6,-28.163715,51.28735
0,44.611572,-24.415026
9,7.6217146,-68.49146
9,22.164299,-51.12663
8,-36.195137,-22.7267
1,-24.465729,-34.657063
0,45.480644,-26.942108
7,45.153366,-2.1366215
9,-10.405591,-57.81772
2,-23.46621,9.680059
4,37.076035,14.763577
4,-28.48744,2.4317315
1,-34.834595,-51.33195
0,46.481068,-24.35558
2,-1.8382595,4.887004
1,-27.895573,-32.922897
3,20.018208,36.60561
8,15.652276,-24.10553
7,38.519855,12.409548
9,-6.3971744,-43.623978
0,23.383652,-30.9161
8,-34.026024,-16.739435
4,-7.9926805,18.946217
8,-54.091713,-20.189777
8,-59.16245,-28.409748
8,-41.673874,-25.714882
6,-52.098766,20.619074
2,-43.488693,-2.7516792
7,53.287502,8.852396
0,40.56441,-20.09411
1,-8.769623,-27.011889
2,-28.585976,33.98807
3,-3.9715784,56.42293
0,30.635206,-15.885891
7,39.89137,-2.0924113
5,40.167168,50.832203
4,2.7224183,32.62868
3,39.541718,23.610018
2,0.9965896,2.0910122
3,38.9817,43.834538
8,-45.354916,-19.004503
0,12.8046255,-25.528898
3,-12.640051,36.912903
6,-18.588957,62.296703
3,-10.664389,62.348335
5,12.182412,49.079712
9,-3.6599607,-65.52058
4,2.9446545,9.172245
4,-13.49945,29.224007
5,5.992988,50.117092
8,-39.17307,-25.202677
3,15.415692,24.988728
8,-48.624374,-34.290417
6,-27.940504,22.54541
1,-35.057617,-35.755856
2,-18.726194,-5.1860213
7,50.493824,-16.950464
1,-33.690033,-50.757046
0,16.003855,-14.925097
9,34.921917,-49.451344
2,-37.377815,-1.9297769
5,8.256578,17.915098
4,-16.63496,22.211716
1,-35.209686,-61.467823
2,-12.003493,-10.525672
2,-1.671221,-8.049579
5,8.281319,39.341763
7,63.07661,-9.414282
7,47.413086,3.6997287
7,45.77293,-1.6879387
3,18.594143,31.537842
8,-44.047302,-20.991005
3,-25.21646,30.709087
2,-39.423622,1.0849631
6,-39.86831,27.474173
1,-14.688799,-48.930775
3,-17.990849,54.189754
6,-25.446075,60.670708
3,25.036509,-4.5048776
8,-40.092987,-24.20399
5,42.039516,29.159693
1,-37.97704,-49.751274
2,-29.068693,20.53968
1,-38.97627,-45.597935
9,40.6725,-13.692572
1,-16.809494,-57.43539
3,-15.093765,47.4861
5,29.601355,34.540855
4,-8.79166,14.461764
3,-11.435343,47.279396
7,55.65839,-16.996073
3,2.5760694,5.8242583
5,48.369186,37.510735
3,35.787548,-3.3659408
2,-37.119007,22.038498
6,-49.717785,18.63231
8,-49.459423,-14.627969
2,-36.219746,-3.3747294
6,-37.236057,18.934845
8,18.475101,-20.656384
9,14.016445,-58.951187
4,13.619198,8.802793
0,53.376465,-29.679708
5,62.418236,9.76829
7,10.467387,-4.148949
2,-23.966381,16.86645
9,17.254103,-31.554869
1,-33.975292,-57.82899
8,-57.919533,-17.3203
4,7.7113814,13.013624
9,-2.9784148,-23.44535
6,-44.058117,22.740452
7,39.974102,-2.4007251
2,0.13947313,6.0966973
4,11.927635,4.556759
8,-49.616028,-14.611606
9,23.175783,-48.223747
9,1.6723199,-24.597937
2,-41.476902,1.8656607
1,-27.72653,-38.39071
2,-33.334377,-3.4745004
4,-23.481356,18.860418
0,28.576193,-19.037693
9,-7.730268,-44.59694
4,0.90848553,35.963337
9,4.9815526,-37.925793
9,27.625607,-43.313095
6,-30.194153,50.339546
0,25.325388,-29.15736
9,21.913908,-50.44943
1,-15.710088,-42.70176
2,-35.37175,30.668812
9,22.669323,-52.28029
9,34.787025,-4.643754
4,11.0071745,10.488345
3,-6.6434727,42.238686
7,44.876892,-7.278467
6,-60.227478,39.121876
7,47.449024,-10.476128
5,22.640999,53.395283
1,17.887333,28.973728
3,-2.4670756,38.103428
9,9.448521,-69.14625
8,-60.36411,-15.993619
1,-38.509506,-44.17917
4,-19.100946,17.882473
0,22.42184,-24.241362
8,-36.05113,-37.914337
2,-47.18021,2.8556645
5,39.979885,45.434242
8,-31.977444,-17.79331
4,1.2464448,21.863495
9,-7.6367493,-60.794518
7,56.45917,-10.49811
4,12.533145,1.937505
7,49.666107,17.831182
2,-38.210484,2.0147526
7,42.229546,3.9156888
9,26.514706,-38.954918
0,44.788197,-23.713741
8,-21.087551,-10.723852
8,-19.599648,-17.05502
8,-36.097366,-22.784582
7,36.89532,20.673042
2,-42.25351,2.2242866
3,2.0008416,47.696384
8,-31.454916,-23.85669
5,20.064833,56.481213
5,0.9536285,22.12564
6,-27.368608,27.65532
4,-0.017920343,23.348398
6,-27.697367,38.439896
9,22.69486,-34.335613
5,45.05559,31.264347
5,53.55271,28.368736
6,-42.18459,24.56054
7,49.146206,-8.470819
0,28.535164,-28.44568
9,8.439411,-36.562935
1,-17.095001,-66.81294
1,-35.49193,-42.973343
8,-45.88637,-28.798555
8,-29.344812,-20.86391
5,22.922699,51.017857
1,-15.34277,-27.643417
3,-7.208531,63.621452
2,-23.214771,1.9894584
5,25.907381,54.477104
8,-43.249905,-27.737186
7,51.753162,-12.250825
3,18.094454,40.383793
4,48.07858,0.8324415
1,-16.776855,-64.161285
4,-31.234205,9.389718
1,-25.471163,-41.179035
4,-25.381584,5.633712
2,-34.93959,10.061724
7,65.02592,3.588937
8,-26.655693,-16.814877
2,-2.5991173,-3.7508116
7,55.65842,-9.469345
7,49.331436,15.619694
3,30.273766,41.659985
0,33.20766,-29.677393
3,-7.2045784,49.752277
7,51.13998,-14.067696
4,-5.3174214,14.415992
9,1.8761715,-54.925728
1,-22.369253,-52.654133
3,-12.92601,55.701157
8,-44.81635,-17.993715
5,9.183895,53.201355
9,23.329475,-54.241432
1,-29.605204,-42.409637
2,-24.75588,2.4516711
3,-4.7571197,-12.500254
9,21.151525,-46.09977
8,-29.729904,-18.72073
0,-7.2106504,-18.448603
6,-34.748627,27.012085
2,-38.896202,-0.7522302
3,40.93868,24.792845
6,-49.56278,39.85481
7,53.208717,-7.1625166
5,36.05249,38.439526
4,-27.054514,14.729595
9,9.3828335,-30.225899
2,3.353206,-1.370469
7,49.04265,-17.47296
0,36.750984,-26.031763
7,30.855179,1.7028971
8,-56.930004,-21.401619
1,-31.887257,-57.982346
2,10.826894,25.422129
2,-8.838126,10.298127
9,17.10233,-53.55175
9,16.219343,-44.425415
7,56.330757,-16.405167
6,-46.45372,24.952122
8,-20.627163,-16.91771
7,59.927853,13.365448
4,20.535969,10.959806
7,50.92439,12.785806
3,6.090475,-0.14738028
0,49.56151,-33.997105
6,-21.065922,41.963116
0,48.341427,-23.676096
9,-3.5428958,-64.24992
1,0.6736483,-46.38406
0,30.378725,-21.357574
0,31.97402,-27.429623
3,-28.675184,58.100094
9,3.486233,-26.031075
1,-30.160564,-25.43145
1,-39.86415,-40.29714
2,-15.305815,1.2198833
4,31.786648,-7.8110323
6,-23.04756,45.194813
6,-39.720592,38.452854
6,-13.38748,52.481316
3,-4.0261416,37.05113
6,-35.925907,46.646103
2,5.1362324,23.37807
7,47.862858,-10.245946
8,-35.71825,-23.510435
4,7.591558,-2.5649676
7,45.300404,0.39508858
2,-38.2971,4.437584
6,-60.527958,27.30432
7,34.02171,4.130542
1,-34.43352,-60.161774
8,-49.89578,-12.057033
1,-12.051602,-23.45255
6,-22.580725,49.655556
5,31.828138,35.046276
2,-40.146923,6.685684
3,18.936232,0.63832706
3,-11.308504,47.237183
8,-45.01771,-37.205147
6,-35.816906,34.3637
9,2.716159,-43.640144
6,-51.291653,37.43294
4,3.2917924,5.420216
8,-15.755086,-24.30509
5,-15.00613,61.37863
7,55.06276,-7.0325427
4,-20.529284,37.10182
7,52.792522,-6.8317637
0,42.430714,-34.736618
5,35.448963,28.269438
1,-1.4310753,-48.719707
2,-2.533728,-3.3867683
7,56.198635,-10.95064
0,50.87916,-44.64521
5,49.129692,33.094185
1,-0.48284253,-52.14193
0,31.674717,-25.559961
3,-27.906767,30.664362
4,10.415812,34.931633
8,-22.352476,-14.4683075
9,11.573029,-66.3674
5,31.491621,27.626205
2,-23.136799,-10.110976
4,39.792763,14.971824
8,-30.997198,-16.873896
1,-11.572085,-59.809532
3,17.430693,27.878897
9,12.20423,-69.68187
4,15.583023,-0.19085382
6,-58.731907,38.889614
1,-15.275033,-21.778763
3,29.26765,33.552475
3,11.936871,30.883036
5,-4.5098486,63.828064
8,-53.623466,-26.1066
6,-24.415766,18.213253
8,20.91776,-1.8768921
3,-14.077831,8.990574
4,3.2453015,11.953105
0,16.36041,-7.244158
7,64.28251,0.51798874
0,34.573822,-26.444311
3,-1.0696609,45.97346
7,48.08377,-12.821482
1,-36.6326,-47.807655
4,8.685046,25.166704
1,-6.5291796,-46.791767
0,22.400354,-11.464552
1,-4.3220615,-46.631886
0,10.095067,-18.99887
4,10.225682,10.926945
8,-58.659092,-31.924599
5,24.66001,30.439182
8,-41.52631,-21.003202
5,27.469109,52.60273
3,31.21419,26.46308
6,-25.85479,32.457874
0,48.11053,-34.595654
6,-43.1603,35.115643
8,-17.249863,-22.245474
3,32.445507,27.626081
4,-4.095284,16.250744
8,-54.495583,-16.465874
8,3.134201,-29.513643
4,15.464032,7.098648
4,-1.9902173,11.729114
6,-27.471663,36.585056
2,-14.79197,-4.703537
7,35.965927,-3.4769924
8,-38.945934,-26.579552
0,53.949875,-34.176483
3,5.2809825,59.864826
0,-2.6958992,-12.942508
6,-42.88516,48.77657
0,30.776564,-20.009277
3,20.081955,26.42351
1,-11.697172,-59.25631
4,9.9960575,29.907248
0,25.799181,-14.080233
7,36.44564,20.246885
6,-37.283062,42.952488
2,-22.782919,10.355395
5,23.901413,57.78549
8,-44.09894,-31.57051
1,-28.64084,-34.59856
5,31.794168,28.946566
8,-7.0268655,-17.833956
4,4.6522264,1.7911422
5,32.749146,47.777588
5,-13.68421,34.963123
6,-7.717571,38.77912
0,50.1495,-26.00041
9,16.307203,-30.685257
5,23.460255,54.121525
1,-32.037197,-48.28459
0,27.770723,-10.4095335
2,-1.5143598,-5.760821
1,-16.609985,-56.388535
7,50.117508,-16.577974
9,24.561668,-51.23838
8,-56.455254,-34.07234
5,20.228212,54.594418
3,-12.110368,-19.228937
1,-37.192936,-48.477043
5,53.832535,29.8396
7,52.956104,0.6304719
9,11.863793,-25.856958
8,-23.405039,-11.815244
1,-11.315063,-15.626268
3,-16.544388,61.52509
2,-38.570686,-3.943734
9,19.02381,-40.437492
6,-37.11483,42.67576
1,-6.6672783,-46.785072
9,7.815249,-55.91044
7,24.436085,4.241089
7,47.965427,-13.194939
8,-26.359348,-20.425402
4,5.6665077,11.509643
1,-6.7760644,-43.832474
1,-22.432356,-64.1953
6,-38.276302,52.089737
0,21.961681,-25.239008
0,46.609272,-24.320074
0,27.853722,-25.428839
8,-24.863,-21.370481
1,-31.674395,-48.797462
8,-32.2354,-30.54225
6,-58.556515,37.31239
6,-20.188679,-12.588075
7,48.15757,7.559003
3,30.306503,21.222237
4,9.55263,30.298578
7,48.14954,-6.1993666
0,52.55848,-41.270443
8,-22.210756,-16.406227
9,25.474855,-59.50779
6,-27.47728,26.016745
0,4.244436,-12.564192
0,31.125793,-11.066265
6,-26.315575,26.314947
2,-28.14492,12.817942
6,-60.62547,26.504147
2,-43.41788,4.082343
1,-1.340759,-35.225193
6,-25.698553,43.29454
4,-26.536392,10.48942
2,8.108579,4.5604386
1,2.576306,-30.851503
2,20.004229,-11.58707
8,-35.165585,-28.794771
3,26.746021,-3.8119678
7,45.54392,-0.28678465
9,19.55171,-40.073616
9,25.573397,-2.749864
2,-0.6527606,0.6160741
1,-24.98417,-41.657513
8,11.749343,-20.104088
3,2.1573012,60.66186
1,-14.733046,-42.94757
6,-49.12827,24.12593
1,8.942042,-44.071625
0,33.688694,-15.607112
1,-24.391968,-54.853294
8,-27.536224,-14.353218
9,24.992577,-37.742966
5,9.46365,41.955994
7,33.733543,5.9381943
8,-46.763733,-11.661079
1,-6.970718,-45.412018
7,60.738132,-12.443514
2,-41.54998,-1.0223794
0,42.823883,-35.070663
6,-31.519735,50.234447
3,23.749369,32.598557
6,-27.62108,25.41155
7,48.486248,-5.1398864
4,28.546175,12.075542
6,-59.24926,33.672466
1,-38.429043,-43.23048
6,-33.782314,29.379053
2,-20.316212,-2.8120427
6,-31.818825,57.568764
8,-43.51605,-11.879422
9,-1.9995929,-57.12125
4,0.8008659,39.338665
6,-27.368267,24.541885
4,13.105342,12.149164
8,-52.308453,-21.649162
7,59.144905,-6.349589
4,3.2472136,9.296797
5,-1.6763953,63.814972
0,25.76659,-19.515974
0,47.28585,-33.416813
3,-7.486595,48.72364
4,-12.660504,8.750249
0,12.08595,-17.584194
7,55.360706,-7.079752
3,8.311412,52.48166
0,34.127213,-20.965324
9,-3.1188886,-71.408066
8,-51.11503,-30.250446
1,-12.783797,-32.45728
0,34.6194,-34.746975
1,-24.3545,-45.395515
3,40.566086,30.589045
2,-26.800709,5.9245896
8,-25.656591,-17.216372
0,-25.558374,-21.826231
0,11.453538,-27.223679
4,-7.0406127,15.426839
6,-55.621674,5.1147423
6,-17.844126,-12.331758
5,34.094135,61.98788
6,-12.419764,46.474014
0,36.673374,-31.457094
3,-5.901106,-0.16295318
4,1.2372167,17.421951
3,36.840267,20.62535
6,-55.255356,30.233232
4,8.453944,5.801942
0,52.415398,-35.853268
5,43.184814,51.261948
5,53.473934,30.032507
2,-13.381834,-6.7819533
2,-13.586266,46.65382
8,-63.14111,-30.403625
8,-52.74892,-24.83344
6,-40.670444,35.554474
3,17.992847,28.102968
9,22.948116,-44.53585
4,16.881655,4.6731315
0,42.265575,-22.112421
0,30.151295,-21.332064
3,33.302303,29.20277
5,47.83944,38.22578
6,-57.861942,34.102715
7,46.296383,-6.157456
3,-8.165004,-29.058168
6,-23.494139,25.02201
6,-57.687534,34.131428
4,1.9698186,19.597988
6,-31.308973,37.53973
6,-23.887339,41.750416
3,-6.5952296,0.8485326
5,44.868618,41.361217
5,36.21838,51.7597
4,16.700373,4.9865627
4,6.5907564,6.448493
0,55.399803,-17.291586
1,-16.69059,-48.408337
7,60.198288,-15.0495825
3,17.908781,19.668789
5,39.052635,27.508392
6,-39.16919,20.127138
6,-10.381912,43.20807
9,27.53015,-45.591713
4,12.017062,3.971762
4,-8.161331,21.704136
1,-5.580292,-33.543674
2,24.168362,-11.593961
1,-20.676506,-46.834415
2,20.8234,9.85486
3,24.012453,34.761494
8,-56.71772,-20.393057
4,-1.9821024,30.742989
4,-31.830597,16.348087
2,15.068379,0.08510462
1,-40.743324,-47.673874
8,-48.829292,-31.212555
8,-45.680878,-23.77228
1,36.90565,-30.441057
4,2.4702046,-7.0418186
3,17.032402,40.117992
6,-47.08793,29.75263
8,-41.377834,-34.74549
0,32.89589,-31.229687
3,29.036585,42.86016
5,11.711357,49.077724
5,4.6549,62.44066
1,-14.309653,-31.400385
9,16.917048,-31.646137
1,-1.2345762,-35.421124
7,39.85458,-6.5994687
9,26.490017,-45.828682
9,26.95256,-55.50075
7,37.117355,-12.546842
0,47.47563,-23.488075
1,-28.608978,-46.230545
7,56.008064,-2.6501875
7,51.921,-10.879214
2,-41.603676,12.930728
6,-62.851665,16.622934
7,58.742992,-11.660919
9,3.8534012,-42.132744
2,-47.23377,3.462794
8,-35.00877,-17.333826
3,-10.167431,33.540718
6,-43.737392,30.62505
8,-39.259205,-9.032616
2,-39.626476,-4.1314025
1,-18.581375,-32.078022
5,7.4502244,-5.5853357
0,28.324009,-15.164805
3,-2.0061996,-13.962928
6,-58.57381,20.876143
8,-31.108503,-22.030844
1,-14.018838,-35.878803
7,52.73076,-5.1735997
1,-22.429892,-64.250404
5,12.091799,59.677395
2,-31.968494,-1.2925963
