,0,1
0,-51.633774,-23.212732
3,-13.418274,16.49045
9,24.677898,28.134287
9,23.725021,30.138718
5,-17.237745,27.86414
2,-22.945566,-8.823298
8,56.226227,24.977585
7,32.352966,-18.921509
4,33.672646,-40.116318
0,-49.899323,-18.225306
0,-38.911568,-7.4001417
0,-32.97767,-17.681932
4,14.220147,-26.537378
2,-9.64567,-10.152005
3,-18.543938,1.1493428
0,-35.37885,-7.6870704
3,-35.75414,11.362045
7,20.146072,-8.090369
2,-18.752985,-21.489632
6,1.4814736,-36.629166
3,-5.690412,3.4164865
5,-20.354166,47.4357
8,52.213676,20.19999
7,41.042343,-20.357498
2,-23.003761,-33.44262
0,-58.95838,-5.29482
6,3.7402961,-37.658154
1,12.039228,52.50882
1,34.32084,40.73538
0,-38.90388,-7.129084
8,35.900684,12.944716
7,42.03956,-19.038649
4,27.406307,-43.52765
3,-18.572887,1.3500155
6,11.488939,-52.960434
8,41.539337,19.861769
8,31.72715,16.188927
3,-38.260574,8.784238
0,-42.057213,-15.932818
1,23.316017,39.12704
1,22.575155,43.66833
7,49.351826,-25.591358
4,21.08711,-24.540174
4,16.095211,-29.000933
5,-34.299828,7.724301
4,29.489943,-35.172573
2,-9.715025,-9.770418
3,-16.41246,5.199393
7,48.30673,-24.304577
3,-17.42309,1.3511422
1,13.840285,50.944176
3,-5.3260217,3.4015841
2,2.197222,-15.36721
7,40.6426,-19.661707
5,-11.616272,32.607002
2,-21.792892,-41.642757
0,-52.01244,-23.590843
8,39.15582,15.666436
8,23.412394,5.211712
4,25.488768,-42.025227
7,43.03353,-25.978548
8,40.090332,23.737898
8,30.859648,13.044243
1,27.158358,49.29857
2,-7.909172,-24.296019
3,-14.54458,-0.30350378
0,-30.406536,-7.7511168
6,-0.97768235,-36.953312
7,49.945568,-23.84752
6,0.0034564873,-47.37042
9,16.922556,25.78954
4,31.49917,-41.05334
8,27.181602,13.639729
2,-12.252774,-30.504429
1,10.988104,54.627525
9,7.488726,19.583048
3,-18.018122,2.4937427
5,-12.409078,12.468651
8,40.777878,15.870518
4,13.739338,-27.472286
7,57.21554,-5.522724
2,-32.95149,-41.54243
6,12.892425,-51.118
0,-32.671688,-15.228507
9,2.8305092,20.706493
9,20.07469,22.342997
5,-37.015266,38.263737
9,4.2449155,20.863186
9,21.69945,22.598621
0,-37.23751,-9.55465
8,50.718327,25.692469
4,6.0467362,-11.212742
6,10.512778,-57.25534
9,16.765108,24.155062
2,-23.44908,-12.663725
8,51.451385,28.105253
5,-21.675444,31.690397
5,-13.7191725,33.675987
9,8.050878,9.223301
5,-8.3806,4.8325796
2,-14.246689,-27.559355
1,15.701284,50.37988
0,-52.979866,-22.64903
5,-30.371351,23.233047
3,-12.810843,3.5427215
7,42.63513,-24.045704
4,20.154833,-37.206978
6,6.7725744,-50.24957
2,-12.108075,-30.707956
4,28.375042,-34.772316
9,15.415451,29.951172
7,35.347702,-20.325636
5,-19.62299,31.12333
0,-48.428528,-11.081343
8,44.993973,18.05724
7,-9.073023,10.565482
4,21.575,-23.202978
4,14.184935,-29.244362
9,21.470797,22.070091
4,14.481044,-33.37394
4,9.638182,-9.569679
5,-43.5812,26.963436
4,29.144154,-44.718082
9,23.795185,30.060518
2,-14.515304,-19.660704
6,2.6369762,-38.762398
6,9.280461,-56.844395
7,46.579365,-24.41434
1,22.830038,39.62133
5,-23.557243,45.90268
0,-49.665096,-8.8360195
2,-5.373303,-6.3948374
4,25.337755,-35.926598
2,-19.201637,-22.204744
9,11.224163,22.194637
4,22.756804,-36.826797
8,35.697926,5.166859
3,-34.411697,15.545509
5,-35.469467,25.230743
8,34.15542,7.4042315
7,21.309286,-9.481673
8,55.750557,23.53726
1,0.8692943,57.32511
4,28.931139,-43.339146
2,-7.5175524,-17.211575
2,-12.345148,-16.510902
3,-35.21344,7.6227713
2,-17.515371,-28.659433
2,-9.54729,-1.2558261
5,-25.042583,45.35243
0,-45.952812,-25.363306
3,-17.759169,-1.0090325
8,49.20461,24.869303
9,-6.4269085,19.675741
2,-6.4633365,-14.457551
4,13.206626,-29.245808
6,-0.39529458,-39.274265
9,19.941816,29.186338
7,42.898186,-20.168352
9,8.023768,32.11343
0,-44.648083,-0.047974892
6,-9.408114,-47.22211
1,3.747165,45.833202
0,-58.037045,-5.2260866
4,18.307714,-35.626106
6,11.555013,-52.40949
5,-22.400063,41.015728
1,31.623108,44.878597
8,36.419556,16.409538
9,22.559324,28.420383
2,-9.791438,-19.429054
8,50.149216,29.627348
5,-16.530775,31.534317
8,39.673527,23.74915
5,-32.494106,21.706112
8,22.812878,-0.4153668
9,5.2588468,10.580147
5,-21.566515,47.26772
0,-39.784386,-24.652197
8,32.638577,13.143483
8,43.511932,15.024488
7,38.121174,-23.492788
9,11.945719,12.332843
9,-4.17617,14.280891
3,-32.046604,5.447074
9,10.877471,15.894793
8,20.871077,1.3429061
4,21.10877,-36.91919
7,56.172688,-21.078823
1,4.4388127,36.991066
8,41.32431,8.4318285
9,-3.0665884,17.388456
1,11.028738,54.800056
7,54.492252,-18.335787
6,0.670169,-39.913227
6,-9.115745,-46.355217
8,22.65942,7.317002
1,-22.003988,-1.9787421
2,-21.525341,-37.63281
2,-27.035967,-41.97768
9,22.571186,23.372135
8,35.575222,7.8223133
0,-46.04645,-22.199825
0,-37.10939,-6.9177666
8,32.52511,15.650559
1,6.073631,49.167915
9,0.9106323,14.287788
2,-10.530916,-19.644152
6,8.313393,-64.68115
5,-11.2827835,10.442064
5,-12.029247,27.36704
2,-18.322563,-13.954838
4,16.179842,-33.184345
9,10.590028,11.891639
3,-12.123138,13.614903
7,42.846607,-20.000805
0,-45.047504,-5.422066
5,-22.884983,21.43408
9,17.1358,27.580568
1,29.875603,49.750443
4,13.609678,-35.259342
5,2.7889025,-7.524388
7,46.014713,-26.230078
4,20.296564,-28.22444
5,-20.604357,22.68795
1,10.781121,56.7803
3,-13.390507,4.647919
2,-7.4176416,-17.464481
7,39.708073,-10.49584
8,44.480892,18.396532
5,-19.946747,19.846804
7,53.53051,-23.392405
9,9.876871,28.48324
9,25.64446,26.302727
8,53.147655,27.38033
2,0.30186668,-20.893372
5,-15.330351,37.881233
6,8.593998,-64.95827
9,9.927445,17.4784
0,-39.007805,-7.071727
4,15.25909,-29.043396
9,9.601203,17.816172
5,-18.79076,28.772747
4,24.977322,-29.405558
3,-12.609994,9.9569
4,33.043526,-44.523075
7,49.983635,-18.756516
1,12.391586,50.06699
7,45.604603,-23.910608
3,-12.109513,5.867371
8,44.202576,12.319452
8,24.894432,8.467138
0,-38.65627,-8.996339
2,-9.081729,-23.402872
9,21.173069,21.576134
3,-0.5596096,12.175477
3,-15.100553,12.425992
3,-11.996462,8.533784
7,24.989357,-10.281866
1,31.38754,37.687946
6,14.653424,-46.68961
4,3.368391,-19.000402
3,-34.89698,11.563197
1,15.415641,47.532063
1,21.216795,46.55308
2,-27.266207,-41.024944
7,33.836918,-18.009144
4,19.835176,-25.650366
0,-45.86411,-13.592227
7,31.71448,-19.2612
8,56.45108,25.124538
8,33.094185,15.988527
6,6.572592,-44.868168
3,-0.0871371,-4.494719
9,18.692425,26.762413
7,52.214252,-18.814373
7,25.369919,-10.669563
0,-53.19693,-22.906513
7,43.30443,-22.163918
1,18.678003,43.371124
3,-6.587609,4.9405937
3,-36.416245,12.377937
5,-13.607084,26.950336
1,31.450943,42.604748
3,-36.08585,25.272339
7,42.466263,-20.82021
4,16.004383,-38.998955
0,26.819668,19.650206
0,-52.829453,-21.214745
2,-27.111757,-42.81704
3,-15.560295,5.6698537
5,-32.49964,36.807636
2,-21.98461,-36.049488
1,23.882984,36.65388
3,-0.070529915,-37.25437
0,-40.984505,-26.31549
3,-5.235656,3.9078796
0,-37.78879,-7.6154017
6,3.8024793,-59.49402
1,33.356834,41.845848
2,6.482835,-25.598026
0,-44.071507,-28.915426
0,-40.97897,-22.91868
9,24.742035,28.04618
7,39.65994,-9.948483
8,50.090904,20.205486
4,28.586086,-43.561584
1,1.3613564,48.224895
9,-0.11389032,17.362644
5,-20.433992,31.191988
3,-36.248055,9.525837
1,31.967728,47.83266
1,31.682941,49.134228
7,35.468792,-21.171387
6,-0.4011397,-29.793907
2,-17.613167,-37.445393
4,25.347027,-39.085148
6,3.2251818,-46.273758
6,-0.74850714,-40.465477
2,-22.36203,-41.508087
6,11.78663,-52.615982
7,29.492373,-19.199945
5,-19.793531,29.253609
8,49.642345,30.04536
1,13.14745,45.59292
5,-21.58268,53.377342
7,46.93762,-23.581306
7,37.117527,-5.085457
4,0.8897816,-3.4097705
0,-57.427437,-19.929268
9,14.579524,26.985085
5,-13.775948,15.662972
0,-34.637505,-11.139552
9,17.850517,24.950232
3,-35.552456,12.047746
5,-20.63238,23.42791
7,31.453857,-17.57874
6,6.5060635,-58.38517
5,-13.86103,32.06234
4,30.900675,-38.06557
5,-15.976089,40.706028
2,-21.596918,-39.161823
2,-10.861449,-29.828342
6,6.882805,-37.745407
3,-6.446617,4.477946
1,14.815777,45.12314
5,-2.4615958,-4.5346417
3,-12.414151,-1.3701073
1,29.134266,40.944633
0,-53.429417,-22.117655
5,-17.65807,29.767168
6,5.36999,-37.25732
2,-5.998902,-17.808165
1,34.490345,41.356464
7,44.587864,-16.402546
6,8.379459,-64.790115
9,-1.4817191,28.994713
5,-37.271473,14.980803
9,24.774687,27.527761
2,-15.407784,-25.753101
7,36.28404,-4.0670204
5,-20.105583,18.513172
4,17.368202,-36.175423
9,-3.2538536,29.552877
2,-9.78489,-27.173674
7,51.802444,-12.924961
5,12.720887,7.4789424
7,38.182304,-23.421936
3,-37.239983,11.485366
2,-26.926065,-22.064548
5,-11.504428,10.587889
2,-3.5387528,-15.732686
4,28.250809,-43.93023
0,-39.92698,-14.074445
0,-47.19445,-8.801604
1,15.330817,49.845867
7,39.093796,-3.6742668
2,-11.783439,-25.31279
9,24.438477,27.690878
1,15.586739,43.43826
2,-29.816942,-43.15847
6,-9.5813875,-53.694073
5,-8.923309,4.0116096
9,24.878244,26.7976
1,32.14603,43.634773
7,52.84598,-23.767712
4,19.28485,-36.04445
3,-12.74831,7.5674353
9,0.78028935,16.387829
8,42.634205,16.256168
8,42.42474,20.168768
6,5.1377764,-37.09484
6,8.282946,-64.63801
5,-26.672758,51.812805
7,36.03702,-15.694018
4,12.200513,-22.055511
7,31.766813,-18.275528
6,8.139077,-61.11059
5,-11.28952,10.54973
4,19.168543,-20.247139
6,11.659657,-54.15336
3,-37.547672,9.697304
9,8.453776,31.251024
7,22.027386,-5.753922
3,-9.049019,1.06393
9,18.730951,26.455729
1,17.068676,47.92713
2,-18.841759,-37.079174
0,-56.791542,-18.30565
5,-13.614647,38.788948
9,3.961861,22.56039
8,45.975624,18.350159
3,-37.99694,21.9737
4,15.711643,-34.693623
4,31.98709,-44.771572
6,0.72489697,-56.829628
6,4.3052974,-34.719193
3,-1.325489,-2.8216136
3,-13.0406275,5.8093867
5,-27.141954,46.077705
3,-7.0097136,-2.7221112
6,3.212787,-29.098919
6,7.08336,-46.0528
1,-1.7498901,49.755875
3,-10.43339,4.1040845
7,38.324757,-22.887384
9,-1.5988253,17.871744
1,12.997126,50.264683
5,-20.543888,46.21848
8,46.696133,28.455524
8,47.167515,23.999538
6,-9.420229,-46.748417
2,-29.123678,-45.43878
3,-12.797757,13.26463
5,-30.029919,42.11086
5,-33.29823,36.806328
1,20.925522,39.360973
3,-6.9535303,-2.7404287
0,-59.525642,-4.865819
7,33.573536,-14.9810505
7,43.220398,-22.657955
5,-32.36601,21.67096
3,-2.3974366,-3.8087816
3,-13.989567,4.172995
2,-4.922458,-21.22333
1,20.328856,41.828136
0,-51.72941,-23.4647
3,-4.4409704,-32.551968
3,-8.29615,5.51491
8,44.047684,29.790419
8,54.173794,27.24529
3,-14.047775,2.3333895
9,21.440441,27.581678
0,-43.321194,-28.945103
4,13.536663,-7.417638
2,35.440998,-30.951021
8,44.329693,15.06559
0,-34.96292,-15.131228
2,-22.18168,-40.964256
6,10.385457,-53.085674
5,24.450645,-12.944398
9,25.608196,26.517536
3,-37.859913,5.62255
0,-45.333607,-13.597573
0,-46.49618,-13.859192
6,6.9589095,-64.63519
2,-22.296135,-28.69051
0,-60.25299,-6.974946
3,-16.29993,3.30479
8,36.458954,26.015413
0,-30.362122,-7.6361136
7,36.35693,-5.146912
5,-25.762587,44.271
1,-1.4172758,51.62302
2,-16.367157,-29.84458
2,-14.610489,-19.559332
7,55.62408,-3.426796
2,-2.6793616,-23.6703
3,-22.55306,0.7099687
8,23.880184,17.914919
7,42.25175,-23.52573
1,28.22396,41.656197
7,43.301903,-22.046318
9,7.640256,19.15081
6,8.721601,-52.91106
8,52.264645,26.129545
7,36.09187,-6.446002
8,20.131783,5.8194013
5,-13.930261,34.166054
9,12.801487,29.142532
2,-11.795817,-30.100698
4,29.817574,-42.76306
2,-17.499315,-25.504005
8,37.35748,26.70726
1,34.500988,40.40437
6,-1.758647,-39.375175
2,-21.142403,-29.897415
6,10.898924,-52.69947
4,26.074404,-20.192955
9,7.9857335,32.085342
0,-43.772503,-26.838972
7,31.272362,-11.688368
4,32.119125,-43.366573
6,2.6789143,-44.847237
8,42.789997,18.808825
2,-5.882784,-14.345662
9,-4.933743,21.571844
8,46.645424,19.684671
4,21.705482,-24.227299
9,10.051852,28.743498
2,-23.830101,-39.754047
4,-1.7343155,-2.643425
4,15.234116,-17.440233
0,-53.963345,-1.3108498
2,-9.983919,-18.33422
3,-6.2077746,2.725828
2,-24.938713,-5.751333
3,-10.962097,11.079505
6,4.3465676,-38.949955
2,-5.393104,-14.201021
1,17.329987,46.211243
9,9.557716,29.53917
6,1.1242217,-40.46631
8,27.407495,19.65983
5,-32.968433,34.638348
6,0.21277209,-37.509415
0,-42.669598,-18.396097
7,17.490252,-7.213249
7,9.829619,-8.706393
0,-33.24858,-18.52436
0,-33.233513,-18.369453
1,2.1629782,-0.23425877
8,27.609177,5.113896
7,40.31549,-23.82053
9,11.19759,17.703667
7,32.44811,-24.747149
6,11.773266,-49.178955
3,-11.05418,4.936992
6,3.9599562,-36.492657
8,52.14964,18.851494
5,-23.033625,36.7295
1,4.515187,47.294273
3,-36.24783,10.171212
4,8.506712,-25.593014
4,15.921314,-38.12083
9,23.48799,15.271504
9,21.695507,23.65275
4,22.582947,-41.48045
5,-20.4873,50.669235
1,30.691315,44.529594
4,1.0520403,-20.682882
7,26.881208,-17.004059
9,18.710459,15.731962
7,37.86853,-5.212615
7,35.739433,-20.21219
9,-4.380026,14.231486
1,28.23625,41.14615
9,10.948903,21.662567
9,18.53332,26.30982
2,-25.710375,-29.361937
9,5.42863,23.040974
2,-33.59478,-31.744164
8,9.488086,2.5537033
2,-6.2618856,-19.516176
1,0.66852874,46.695904
6,2.076553,-48.852634
3,-15.422545,9.164638
0,-32.871788,-13.551593
5,-43.0081,30.177992
8,42.036785,29.90325
9,21.989155,21.802853
8,50.0509,29.72399
0,-36.782814,-7.2872605
2,-7.805101,-15.11099
1,15.731743,48.8105
9,20.879974,29.427935
7,49.985832,-25.165527
9,7.5962944,29.892633
7,43.77637,-20.954025
9,10.186018,17.15492
2,-4.539545,-21.367344
0,-37.24273,-9.174119
8,22.055584,5.0722423
2,-10.849221,-30.724493
3,-14.379733,-3.3457696
5,-21.736204,51.97019
8,51.649696,20.804832
0,-31.516401,-11.717208
7,25.740189,-10.160694
4,26.793133,-35.39612
5,-12.460969,12.709611
0,-53.376553,-24.205006
9,6.9651127,18.90552
6,4.517134,-43.147335
3,-36.460648,3.1583893
0,-39.32787,-5.8642564
4,26.918385,-31.983345
0,-39.92242,-8.187725
4,15.278699,-17.481077
8,23.892,14.475227
1,-0.23478857,41.876713
2,-21.12065,-33.747757
6,-9.707362,-47.237095
2,-22.342178,-35.74601
4,4.385905,-18.642622
7,50.737034,-18.94012
0,-56.22219,-21.720963
7,29.584774,-18.732185
4,12.823365,-25.324726
4,17.893906,-28.92141
1,25.131464,49.28089
2,-32.501984,-41.6235
6,8.9657345,-63.806046
1,4.3704786,39.487625
9,17.61036,28.789406
8,31.318798,16.322502
8,30.748201,12.739053
3,-13.652426,6.493034
1,18.096376,53.394352
7,37.756306,-5.834352
4,12.955175,-25.902018
1,11.4282465,52.588898
9,4.6209135,17.880802
7,28.270302,-13.511097
9,12.814188,25.311941
4,20.644701,-26.220001
0,-38.05782,-22.985664
1,30.507885,41.042202
6,-9.536439,-47.241432
8,15.658002,4.106504
6,-0.34468493,-62.865623
1,9.122778,45.192875
7,19.64172,-6.540328
8,52.738808,20.973429
7,33.416195,-15.235228
9,-2.0774555,11.573476
2,-23.419333,-43.815075
9,18.457256,25.611177
1,32.992313,41.892708
5,-11.735527,19.119598
0,-45.18501,-28.55302
1,33.677055,42.58459
5,-22.060583,-13.348648
5,2.929449,-7.462856
7,33.666763,-14.09089
7,39.390133,-24.707344
3,-5.3317704,2.439588
9,16.839888,17.756145
3,-36.0391,25.204859
3,-37.44202,8.448473
5,-20.417383,3.9584086
3,-10.270796,7.9298196
5,-1.8942857,-0.25465104
4,24.849075,-35.755253
5,-26.619513,48.501522
0,-37.23629,-5.4302583
3,-10.8868685,6.39658
7,46.47257,-23.418253
8,39.247833,25.900473
6,7.541326,-63.1613
8,18.8202,9.7904
8,19.614218,21.989552
4,14.486313,-31.574018
5,-20.562744,47.466152
2,-5.8647275,-12.632781
2,-27.572384,-42.52287
9,7.621967,32.09485
3,-6.525852,4.438395
4,4.1589947,-18.394623
4,4.2584243,-18.055595
2,0.9733877,-20.559885
8,31.722168,16.76739
8,18.613176,5.7390184
1,24.785393,43.230663
0,-37.56412,-5.5502777
9,5.0801153,16.348885
2,-4.2855506,-7.5336065
0,-38.316875,-4.397089
4,14.772464,-33.28112
5,-29.507338,50.852146
8,54.29684,25.603897
9,13.012684,31.495289
7,33.96273,-10.425175
2,-10.425823,-18.271555
2,-21.470894,-29.088139
0,-37.14836,-5.6412225
4,9.104677,-8.425886
5,-27.729807,16.161049
1,21.901554,39.04727
6,-4.4838266,-60.49315
1,25.438906,39.937286
1,31.809322,49.073227
2,-25.16255,-46.06804
4,16.243202,-36.784515
0,-57.04042,-21.173609
9,15.468388,27.782877
3,-13.233886,-1.6108519
1,16.952951,37.164787
2,-15.1423645,-25.65766
0,-58.11202,-19.968353
9,8.47864,30.00234
5,-2.9219515,-6.0584364
8,27.763224,5.54326
5,-12.785556,38.66458
1,3.472015,43.101482
6,6.4607615,-35.50102
1,1.2148048,47.69094
8,32.419685,15.704543
3,-18.512245,-0.98458284
7,31.300951,-8.970826
0,-39.11904,-23.241087
9,13.0141945,-6.1633105
7,40.66725,-24.649488
6,3.5506282,-57.925945
3,-8.628681,-7.006077
2,-18.400967,-31.294825
9,10.756454,30.043732
7,44.28435,-19.935665
4,15.487846,-34.569927
1,31.548841,37.64827
7,50.926456,-14.850546
6,8.506368,-45.622604
3,-35.720753,11.685381
7,32.9806,-11.945123
9,2.3821168,20.300716
8,51.497383,23.583204
6,0.79162186,-35.792774
7,50.59925,-19.029509
0,-48.58186,-11.095996
5,-20.670076,52.518448
2,-28.622038,-45.052597
1,10.531475,38.40455
5,-8.951635,29.970116
0,-58.143463,-19.374414
4,13.247169,-33.744225
6,3.232772,-47.429535
6,-0.56399995,-37.146027
9,18.206356,25.614042
8,39.030033,11.978342
3,-13.412402,0.45810533
9,19.853237,22.201527
1,22.403526,40.769352
5,-12.753159,35.19284
0,-55.78915,-21.640795
3,-8.382749,4.68565
9,24.191193,29.900269
3,3.6362717,37.96785
6,5.5505238,-36.133095
8,54.112915,25.531652
3,-13.8735895,4.128024
2,-6.358442,-3.9960613
4,29.958534,-34.02188
9,2.8737376,29.75973
4,25.903282,-35.48338
8,27.76867,5.78444
7,25.661385,-8.405172
6,11.287005,-54.557137
0,-38.702553,-15.228434
3,-13.641173,1.0942336
2,-21.72121,-30.163116
9,4.459629,7.4726086
1,16.354923,44.780746
3,-22.952608,5.5735335
9,21.588402,23.307592
0,-42.730896,-22.561438
4,24.59997,-36.8139
9,15.334486,21.91062
8,19.884031,0.24191138
4,10.466447,-9.355241
8,43.486916,11.867487
2,-12.217088,-21.526697
7,35.019203,-18.825605
6,6.659204,-46.542545
7,44.027267,-21.244106
5,-20.122248,46.906757
1,3.3950849,42.607403
2,18.35589,-9.829269
0,-40.771072,-7.4752026
6,-9.187726,-51.983448
9,-4.6763186,22.1775
1,27.063494,36.308067
8,54.87716,25.555601
0,-56.973606,-18.004879
5,-25.183226,47.655003
7,39.702084,-21.270247
1,19.151743,45.795174
4,25.505749,-38.919693
8,36.939117,7.7508483
7,34.402042,-20.000422
0,-38.472103,-25.753359
8,49.624264,30.062754
1,-0.21191823,48.52585
6,9.219113,-63.679108
1,7.3516974,44.63605
7,35.652233,-3.4271908
3,-40.11682,11.570823
5,-15.770132,42.209213
2,-10.018095,-18.691217
2,-8.889887,-24.25637
1,1.3672954,35.99579
4,24.708218,-35.873875
6,11.333502,-58.954124
2,-10.936551,-28.107391
4,11.731047,-7.2441897
0,-36.486946,-7.2951765
7,43.918182,-1.6244524
3,-2.232166,3.2798877
7,42.307373,-26.851004
8,40.392395,24.113905
8,55.49678,25.755177
0,-45.670322,-13.715605
3,-36.66246,3.023306
0,-52.08003,-24.0479
5,-20.635967,46.163063
6,6.437497,-44.720623
2,-17.569979,-29.448448
3,-19.53207,0.15972891
2,-2.1968658,-23.392546
1,32.409782,42.253597
2,-9.587924,-22.161943
8,44.12819,18.505531
2,-1.407692,-15.248759
0,-43.125095,-16.98489
9,12.821121,12.711647
4,21.446075,-27.105152
2,-15.896023,-31.71608
9,9.888661,31.62771
4,16.12405,-33.024982
0,-58.11427,-4.4759016
4,12.554806,-6.2779126
2,0.71855575,-20.025059
4,11.556592,-12.116821
1,29.769943,43.904545
3,-9.982721,8.320576
5,-35.029835,28.61496
0,-36.46677,-6.6442175
0,-59.386787,-4.8851304
7,46.29539,-24.687038
7,33.87441,-19.273375
5,-14.821422,15.86681
6,9.987649,-59.486877
0,-36.73002,-3.900837
2,-5.840232,-21.96689
5,-25.031641,52.14394
9,23.895674,26.333591
4,14.959471,-33.471992
2,-11.296554,-31.69419
6,2.4860866,-29.134329
6,-1.7173145,-36.72151
4,14.804702,-28.790909
7,39.144405,-18.490063
1,15.303957,53.543427
9,-1.9634961,25.071468
0,-44.09408,-19.392931
1,12.477513,43.470478
0,-35.136353,-6.686389
2,-8.791856,-17.985153
4,4.6449685,-19.914022
1,26.977962,45.51871
5,-25.383503,55.132156
1,1.2297378,40.79383
4,15.542255,-26.501453
8,55.93927,27.45634
7,52.299446,-24.842163
3,-37.507008,8.580615
3,-12.126234,7.106184
2,-15.909531,-29.298483
0,-51.08355,-26.10811
4,29.837925,-35.7625
4,5.876803,-14.695055
6,8.6285715,-64.623436
9,4.513936,30.523636
7,37.13501,-5.358736
1,20.846804,43.424454
9,6.684286,21.921553
9,19.678877,28.036055
4,24.355955,-37.101513
2,-18.921186,-29.617682
2,-27.824162,-15.936717
7,49.51818,-24.156275
8,44.48606,13.79662
1,34.059982,40.57955
3,-18.980162,16.89325
0,-47.133957,-27.824942
1,32.6552,38.05849
8,40.631107,15.499909
3,-38.56621,6.3622746
4,24.589931,-36.202515
5,-15.80894,33.316982
9,14.095329,24.632656
4,3.0212145,-18.844221
2,-6.097355,-17.933105
7,51.20781,-21.364883
6,4.9936476,-62.57869
8,40.96095,19.012121
9,15.78092,27.503517
6,8.7543335,-65.134476
7,32.45036,-12.0970125
7,37.891754,-6.4251885
2,-22.376862,-37.9299
3,-4.1881957,-1.9678698
0,-48.041344,-11.033767
7,25.374434,-10.559327
5,-19.900639,32.041283
4,27.98419,-40.488827
1,21.682293,40.972244
9,-4.821565,13.856909
1,12.4105835,47.876415
0,-37.95895,-16.271044
7,30.397978,-10.847799
3,-11.192022,3.2207446
7,34.18278,-14.091888
6,3.1880448,-46.29147
8,43.64968,14.307753
0,-45.38272,-24.232296
5,-20.448168,20.74864
3,-18.040642,2.720733
9,19.788664,27.896002
5,-16.614756,26.406292
5,-12.590014,34.708805
0,-44.08871,-28.84022
3,-10.314308,7.565938
7,43.033085,-26.179436
4,27.598764,-43.229984
3,-4.3894424,2.0255663
5,-21.546974,53.265823
8,47.81473,15.762724
0,4.723425,0.22585441
1,12.181609,45.222263
7,36.838943,-14.970482
2,-28.60848,-45.70382
9,23.85955,26.015032
8,44.298283,15.637275
1,4.0737643,45.200603
0,-50.154835,-0.2572454
9,16.3433,27.327717
3,-5.036874,5.157777
3,-15.540309,-0.5496275
7,20.012966,-6.0632644
3,-7.4863763,-4.2759004
6,8.699705,-64.60864
0,-55.720737,-19.898052
3,-12.877703,-1.6767664
7,40.786293,-19.78851
2,-11.748836,-21.878256
7,39.82354,-23.962496
8,52.571007,20.43408
8,44.454174,18.253561
4,15.972242,-16.572052
2,-8.302811,-19.899467
0,-50.09496,-20.210867
4,14.918085,-29.299423
2,-14.315505,-28.331982
9,24.232014,27.18662
7,19.983934,-7.5938582
