,0,1
3,17.562922,44.011105
0,17.70632,43.92688
9,17.602488,43.885014
3,1.6157223,1.2922003
6,17.55977,44.015762
9,17.560253,44.016235
9,17.55977,44.015762
6,17.562977,44.0061
3,17.559772,44.015762
9,18.044939,43.682896
0,17.560272,44.014755
4,17.55977,44.015762
1,17.55977,44.01565
6,17.55977,44.015762
8,17.562216,44.00582
0,17.561426,44.01211
4,17.55977,44.015762
9,17.55907,44.014034
6,17.560472,44.01432
1,17.55977,44.015762
8,-18.292894,50.045174
9,17.733723,43.915253
1,18.811949,5.0968423
9,17.55977,44.015762
5,17.559145,44.01417
8,17.55977,44.015762
0,17.581743,44.023087
1,17.55977,44.015762
3,17.561409,44.004524
8,17.770376,43.892036
6,-9.201965,44.10949
9,-8.084261,44.30865
5,-8.008636,44.322784
4,-8.008574,44.322838
3,-3.805312,0.42112693
2,-8.008643,44.322784
4,-8.008657,44.322784
5,-8.008717,44.322777
7,-8.008644,44.322784
9,-8.061398,44.30067
6,-8.008645,44.322784
3,-3.9089785,0.49411622
4,-8.008657,44.322784
6,-8.008657,44.322784
2,-8.008657,44.322784
0,19.397287,5.128581
8,-8.008634,44.322784
1,-8.0081835,44.32314
6,-8.008657,44.322784
3,-8.008288,44.322998
3,-8.008591,44.322823
6,-8.00713,44.323612
3,-8.018569,44.32119
5,-8.007836,44.322636
1,-8.008646,44.322784
6,-8.008657,44.322784
5,-9.728854,43.954704
6,-8.008633,44.322784
4,-8.008709,44.322945
7,-8.008657,44.322784
7,-8.008657,44.322784
8,-17.065784,47.648655
1,-8.00864,44.322784
5,-10.676339,42.53897
1,-10.676398,42.53895
8,-10.676339,42.53897
5,-1.9132432,0.6297909
5,-10.6737385,42.538006
5,-10.676326,42.53897
0,-10.728605,43.199142
1,-10.676339,42.53897
9,-10.669229,42.535816
5,-10.6591425,43.463493
3,-10.676323,42.538967
2,-10.676339,42.53897
9,-10.67133,42.537292
4,-10.676339,42.53897
3,-10.676339,42.53897
7,-10.6752205,42.53855
9,-10.676339,42.53897
0,-10.676324,42.53897
5,-10.675458,42.537136
6,-10.674396,42.538273
9,-13.163253,44.715935
9,-10.67476,42.538414
4,-10.676339,42.53897
4,-10.676339,42.53897
2,-10.675672,42.538494
2,-10.675126,42.538555
1,-10.672625,42.537426
5,-10.676339,42.53897
2,-10.676339,42.53897
4,19.341084,5.1087403
1,-10.675553,43.331978
9,-10.676141,42.567192
8,-11.758489,45.294426
9,-12.369186,44.830063
8,-11.758491,45.294426
2,-11.7589855,45.29461
3,-11.758489,45.294426
7,-11.758504,45.294426
3,-11.758489,45.294426
3,-11.7584915,45.294426
6,-11.758489,45.294426
4,-11.758985,45.29461
2,-11.757282,45.293358
0,-11.7558565,45.294083
5,-11.758035,45.29458
6,-11.758504,45.294426
5,-17.038649,45.48706
0,-11.757616,45.29469
0,-12.962625,44.648243
6,-11.758505,45.294422
3,-11.758985,45.29461
2,-11.758505,45.294426
6,-11.75806,45.29401
9,-11.757962,45.293957
5,-11.758504,45.294426
7,-11.758505,45.29443
0,-11.758486,45.294422
3,-11.758489,45.294422
6,-11.758493,45.294426
6,-11.758505,45.294422
8,-11.758504,45.294426
7,-11.757916,45.293907
7,-12.000613,45.092213
9,19.703794,5.133044
8,-14.505465,45.91235
2,-14.508291,45.912434
9,-14.508586,45.913673
3,-14.5076885,45.901596
7,-14.508286,45.9124
3,-14.509719,45.912457
9,-14.512272,45.916077
0,-16.902235,47.177948
0,-14.508293,45.912434
1,-14.508294,45.912434
2,-14.508294,45.912434
2,-14.502854,45.912025
0,-14.508262,45.912174
4,-14.508258,45.912014
0,-14.508322,45.9131
9,-14.334053,45.299984
8,-14.508294,45.912434
5,-14.215096,45.12338
9,-3.5866413,0.41177663
6,-14.508294,45.912434
4,-14.508286,45.9124
8,-14.508293,45.912434
6,-14.508305,45.912746
7,-14.512982,45.90092
0,20.585978,5.2527103
4,-14.508387,45.91239
2,-14.508294,45.912434
6,-14.508286,45.9124
1,-14.508287,45.912403
8,-14.508363,45.913506
2,2.7122834,1.3642796
4,-14.508285,45.912403
9,-16.195917,43.645676
2,-16.194033,43.645924
2,-16.196362,43.64483
7,-16.196375,43.64488
2,-16.196362,43.64483
7,-16.193995,43.644627
8,-16.191912,43.646423
7,-16.196358,43.64481
4,-16.196358,43.64481
2,-16.196362,43.64483
3,-16.194307,43.64583
8,-16.197603,43.64439
6,-16.196362,43.64483
8,-16.196375,43.64488
6,-16.1947,43.645683
1,-16.196375,43.64488
6,-16.246288,43.746334
0,-16.196362,43.64483
5,-16.196375,43.64488
4,-16.196362,43.64483
1,-16.23667,43.75186
6,-16.196375,43.64488
5,-16.196375,43.64488
4,-16.412127,44.09334
9,16.296494,4.9521136
8,12.823691,4.3873773
1,-17.086103,45.052273
9,-16.196358,43.64481
9,-16.196362,43.64483
7,-16.193838,43.645977
7,-16.196362,43.64483
3,-16.515709,44.221844
5,-19.05157,44.5357
8,-19.05157,44.5357
0,-19.053686,44.535625
1,19.05882,4.9580007
2,-19.051575,44.53571
9,-19.05157,44.5357
7,-19.05157,44.5357
7,-19.05157,44.5357
3,-19.05157,44.5357
4,-19.051575,44.53571
6,-19.05232,44.535797
0,-18.167284,44.65468
6,-16.93172,47.311687
1,-19.051569,44.5357
4,-19.05155,44.535717
9,5.747836,2.0771396
4,-19.051575,44.53571
8,-19.051575,44.53571
7,-19.05222,44.535854
4,-19.051575,44.53571
3,-19.052647,44.535763
0,-19.051575,44.53571
3,-19.05157,44.5357
0,-19.051575,44.53571
5,-19.051575,44.535713
3,-19.05157,44.5357
6,-19.05157,44.5357
2,-19.051575,44.53571
7,-17.886463,44.698666
5,-19.05157,44.5357
3,-17.237307,45.106808
0,-19.051575,44.53571
7,-20.985407,42.370083
2,-20.985376,42.369083
9,-20.985254,42.370155
8,-20.985376,42.369083
7,-20.986446,42.370552
8,-20.986635,42.370487
7,-20.985376,42.369083
9,-20.985748,42.3677
7,-20.985794,42.37073
0,19.224625,4.977979
5,-20.985233,42.370186
4,-20.98559,42.37076
4,-20.985376,42.369083
5,-20.985546,42.37076
6,-20.985254,42.370155
7,-20.985254,42.370155
8,-20.985235,42.370186
2,-20.985603,42.37071
9,-20.985737,42.370884
0,6.233394,2.1954346
8,-20.985254,42.370155
5,-20.985376,42.369083
1,-20.985434,42.37124
8,-20.985376,42.369083
3,-18.139795,44.66717
0,-20.985556,42.37104
8,-20.985376,42.369083
9,-20.984482,42.368683
7,-20.985376,42.369083
1,-20.985493,42.370758
2,-20.985682,42.37075
9,-20.9852,42.37034
8,-24.040302,43.908817
8,19.591145,4.9067025
1,-24.040302,43.908817
5,-24.040302,43.908817
2,-24.040298,43.908817
1,-24.041151,43.908035
9,-24.038334,43.913414
8,-24.03684,43.91533
5,-24.040302,43.908817
6,-24.040302,43.908817
9,-24.040302,43.908817
7,-24.040302,43.908817
6,-24.039762,43.91766
5,-24.040302,43.908817
9,-24.040302,43.908817
8,-24.040302,43.908817
4,-24.040298,43.908817
4,-24.040302,43.908817
3,-24.039845,43.910038
7,-24.040302,43.908817
7,-24.040302,43.908817
1,-24.038872,43.911896
5,-24.040623,43.908535
3,-24.040302,43.908817
5,-24.037304,43.914246
0,-4.1369734,-0.40608242
6,-24.040302,43.908817
6,-24.040302,43.908817
6,-24.039076,43.91126
2,-24.035553,43.922848
2,-24.040302,43.908817
8,-24.040287,43.908848
6,-23.45087,44.811935
6,-24.867325,46.632362
4,-24.867258,46.63317
1,-24.867363,46.632473
6,-24.867325,46.632362
1,-24.735134,46.468227
8,-24.867325,46.632362
5,-24.869804,46.638042
8,-24.867302,46.6323
1,-24.867325,46.632362
1,-24.867325,46.632362
4,-24.867302,46.6323
7,-24.874922,46.647568
1,-24.60164,46.28237
6,-24.867325,46.632362
0,-24.866999,46.632584
4,-24.867325,46.632362
1,-24.867325,46.632362
3,-24.867428,46.63263
0,14.608437,4.493822
2,-24.867302,46.6323
0,-24.867302,46.6323
8,14.030191,4.524867
1,-24.867302,46.6323
5,-24.867302,46.6323
9,-23.913668,45.65943
0,-24.867302,46.6323
5,-24.867325,46.632362
7,-24.866974,46.632515
7,-24.865744,46.630344
4,-24.867325,46.632362
7,-24.868013,46.633755
0,-26.35103,49.479614
8,-26.350819,49.479244
0,1.6751214,0.4114738
2,-26.350819,49.479244
0,-26.350819,49.479244
5,-26.350832,49.47903
5,-26.350819,49.479244
6,-26.350819,49.479244
5,-26.17315,49.1691
3,-26.349064,49.475952
1,-26.350832,49.47903
5,-26.350447,49.478363
6,-26.350819,49.479244
8,-26.350922,49.479427
5,-26.350733,49.47941
5,-26.350819,49.479244
3,-26.350819,49.479244
4,-26.350832,49.47903
2,-26.24299,49.298084
0,-26.350832,49.47903
1,-26.350819,49.479244
6,-26.350643,49.478683
6,-26.350819,49.479244
5,-26.349352,49.476746
7,-26.350676,49.479057
7,19.36815,4.767024
0,-26.350643,49.478943
5,-26.350817,49.479366
8,-26.350838,49.479546
6,-26.350283,49.478024
8,-26.350819,49.479244
2,-26.350832,49.47903
0,-28.24537,58.72007
1,-28.24602,58.719303
7,-28.24602,58.719303
0,-28.24602,58.719303
7,-28.245396,58.719902
1,-28.245386,58.719948
3,-28.24602,58.719303
7,-28.24602,58.719303
2,-28.24602,58.719303
6,-28.245874,58.72387
8,-28.24602,58.719303
8,-28.24602,58.719303
0,-28.24515,58.720566
9,-28.24602,58.719303
8,-28.24483,58.720856
2,-28.245262,58.72063
3,-28.240808,58.738445
5,-28.24602,58.719303
7,-28.24602,58.719303
6,-28.24602,58.719303
2,-28.245354,58.720165
0,-28.244894,58.72014
6,-28.245142,58.72232
0,-28.246012,58.719307
5,-28.24602,58.719303
0,-28.245304,58.720337
1,-28.24602,58.719303
3,-28.24602,58.719303
6,-28.24602,58.719303
0,-28.24602,58.719303
4,-28.24602,58.719303
8,19.732866,4.789367
0,-26.594456,62.2193
9,-27.689539,62.839066
9,-27.690351,62.83912
7,-27.689934,62.83928
9,-27.687023,62.838707
3,-27.65214,62.823685
7,-27.683006,62.836987
0,-27.690243,62.839344
0,10.860652,3.403637
5,-27.690243,62.839344
0,-27.690243,62.839344
1,-27.690243,62.839344
3,-27.68791,62.838894
0,-27.687443,62.838715
1,-27.690353,62.839355
6,-27.690268,62.839344
6,-27.690243,62.839344
3,-27.690243,62.839344
7,-27.690243,62.839344
4,-27.690308,62.839226
9,-27.666431,62.828102
1,-27.690243,62.839344
6,-27.688349,62.83898
0,14.973015,4.147498
6,-27.690243,62.839344
4,-27.690243,62.839344
8,-27.687433,62.838795
1,-27.688898,62.839092
9,-27.690369,62.83936
4,-27.690243,62.839344
3,-27.693039,62.83683
8,-27.687601,62.838825
7,-24.207533,62.594788
8,-24.205578,62.59519
8,-24.205849,62.595173
4,-24.2059,62.59517
2,-24.20591,62.595165
6,-24.204542,62.59562
0,-24.205849,62.595177
6,-24.205849,62.595177
6,-26.54268,62.420647
0,-24.207342,62.59528
2,-24.204613,62.595623
7,-24.205849,62.595173
1,-24.205849,62.595173
6,-24.205664,62.59532
2,-24.2285,62.613846
9,-24.207062,62.595547
3,-24.205849,62.595173
4,-24.205849,62.595173
3,-24.208069,62.59466
0,-24.205849,62.595177
2,-24.205849,62.595173
4,-24.205849,62.595173
3,-24.205849,62.595173
5,17.799011,4.3235674
5,-24.206251,62.594936
4,-24.205849,62.595173
8,-24.205849,62.595177
4,-24.205849,62.595173
0,-26.468142,62.389362
4,-24.205849,62.595173
8,-24.209562,62.594433
3,1.7970344,0.51706016
1,-22.440737,65.70188
8,-22.440752,65.702065
9,-22.441551,65.68221
4,-25.700718,61.59539
7,-22.440544,65.69982
3,-22.440601,65.703865
2,-22.440739,65.702034
0,-22.462303,65.56347
1,13.381146,3.9911313
3,-22.44059,65.7031
3,-22.440735,65.70221
6,-22.440758,65.702034
8,-22.44071,65.70239
5,-22.440718,65.70195
6,13.492931,4.014788
7,-22.44071,65.70239
9,-22.442371,65.67438
1,-22.440714,65.7021
5,-22.44071,65.70239
6,-22.440714,65.70183
6,-22.44071,65.70239
8,-22.44071,65.70239
9,-22.456858,65.59784
2,-22.440706,65.7024
8,-22.440662,65.70308
7,-22.44068,65.70211
2,-22.44071,65.70239
8,-22.440723,65.70227
0,-22.44071,65.70239
8,-22.44058,65.701225
3,-22.440504,65.70479
1,-22.44071,65.70239
1,-22.928505,68.613045
6,-22.928402,68.613075
8,-22.928286,68.61362
1,-22.928505,68.613045
3,-22.924915,68.614075
9,-22.925524,68.62152
8,-22.928514,68.61262
3,-22.93065,68.622955
4,-2.8268178,-0.5777447
2,-22.928179,68.61318
7,-22.92831,68.615295
3,-22.9291,68.61015
7,-22.928295,68.61307
3,-22.92843,68.61306
0,0.5551242,0.38759494
7,-22.928633,68.611336
7,-22.936949,68.602234
3,-22.928505,68.613045
7,-22.928505,68.613045
1,-22.928505,68.613045
5,-22.930492,68.60668
1,10.427471,3.2740486
0,-22.929356,68.61025
7,-22.928505,68.613045
5,-22.927664,68.61233
5,-22.927523,68.613625
1,13.940581,3.9861975
1,-25.754267,61.050514
6,-22.928505,68.613045
1,-22.928886,68.611404
9,-22.928186,68.613144
3,-22.928423,68.613045
9,-20.489403,71.11727
8,-21.44586,70.96902
4,-20.487698,71.1189
6,-20.485779,71.11556
6,-20.487698,71.1189
8,-20.487698,71.1189
1,-20.487698,71.1189
5,-20.487698,71.1189
4,-20.487719,71.11928
6,-20.487698,71.1189
8,18.007414,4.443322
4,-20.487703,71.11893
4,-20.487698,71.1189
6,-20.487698,71.1189
4,-20.487698,71.1189
4,-20.487698,71.1189
1,-21.347828,71.03126
8,-20.486547,71.116
7,-20.487328,71.11972
7,-21.313223,71.11308
3,-20.487698,71.1189
8,-20.487698,71.1189
7,-20.982473,71.1422
5,-20.487862,71.118866
4,-20.487698,71.1189
6,-20.487698,71.1189
8,-25.598673,61.573
0,-20.487698,71.1189
5,-20.487473,71.11949
5,-20.487474,71.11948
0,-25.728168,61.171017
9,-20.487698,71.1189
2,-21.3662,73.853485
9,14.215424,4.007402
6,-21.366415,73.85424
2,-21.366375,73.853836
5,-21.366121,73.853355
7,-21.366636,73.85573
4,-21.374598,73.90423
6,-21.366581,73.85479
2,-21.366196,73.853455
8,-21.366203,73.85351
2,-21.366241,73.85358
5,-21.366398,73.854164
5,-21.349812,72.23713
6,-21.3662,73.853485
5,-21.366213,73.85359
9,5.762877,1.1018574
6,-21.366217,73.853546
9,-21.366272,73.853645
2,-21.366379,73.85399
4,-21.36725,73.86014
9,-21.366377,73.85391
5,-21.3662,73.853485
6,-21.333607,71.99631
1,5.5415363,1.0356762
6,-21.364132,73.693
5,-21.3662,73.853485
9,-21.366426,73.85487
3,-21.366093,73.848274
0,-21.365894,73.85313
4,-21.366173,73.85344
4,-21.366306,73.85432
8,-25.687763,61.198914
7,52.6018,33.828224
1,52.60095,33.827175
1,52.60095,33.827175
9,52.606735,33.834827
8,52.60096,33.82719
3,52.60095,33.827175
0,52.600945,33.827175
0,52.600903,33.827114
7,52.60095,33.827175
4,52.600933,33.827145
5,52.60103,33.827267
9,52.600887,33.82709
0,52.60095,33.827175
7,52.60095,33.827175
5,52.600945,33.82717
3,52.600964,33.82719
7,52.60171,33.828167
8,17.832964,4.469032
3,52.600933,33.827164
8,52.601574,33.82797
8,52.600933,33.827152
3,3.239518,0.18139887
5,52.600952,33.827175
0,-2.4778028,-0.34911934
2,52.60095,33.827175
5,52.60095,33.827175
3,52.600945,33.82718
2,52.60095,33.827175
3,52.60095,33.827175
8,52.60095,33.827175
3,52.600945,33.82715
1,52.600945,33.82717
5,50.445362,31.254036
2,50.445362,31.254036
7,50.445354,31.254066
4,14.163305,3.9937558
5,50.445366,31.254032
0,50.445362,31.254036
0,50.445362,31.254036
0,50.446533,31.25539
3,50.445362,31.254038
9,11.0121155,3.4361527
4,50.445377,31.254042
5,50.445362,31.254036
8,50.445362,31.254038
0,50.445362,31.254036
6,50.445362,31.254036
3,50.445404,31.254068
0,50.44536,31.25402
6,50.445362,31.254036
5,50.44648,31.255285
1,50.445362,31.254036
1,50.445366,31.254026
9,50.44539,31.254026
2,50.445362,31.254036
3,50.44345,31.252249
6,50.445377,31.254045
5,50.44532,31.253977
0,2.9789615,0.23598114
5,50.445362,31.254036
3,50.445374,31.254042
7,50.445362,31.254036
4,50.445404,31.254065
3,50.445362,31.254036
5,-52.65552,16.128948
5,-52.655598,16.128775
9,-52.65549,16.129047
7,-52.517986,16.58512
0,-52.65549,16.129047
9,-52.655582,16.128801
3,-52.655495,16.129042
3,-52.65549,16.129047
7,-52.655544,16.128881
2,-52.65549,16.129047
8,-52.655514,16.128931
7,-52.655495,16.129032
9,-52.65549,16.129047
8,-52.655525,16.128855
4,-52.655487,16.129042
5,1.945108,0.3105151
1,-52.65548,16.129095
1,-52.65549,16.129047
7,12.105426,3.632216
4,-52.65551,16.128988
5,-52.65549,16.129047
6,-52.6555,16.129032
4,-52.655716,16.12792
1,-52.637005,16.190634
1,-52.65553,16.12881
7,-52.65549,16.129045
2,-52.655518,16.128956
0,14.096442,4.060517
8,-52.65549,16.129047
9,-52.514675,16.593828
3,-52.655876,16.127726
9,-52.655495,16.129034
6,-51.874428,19.251635
4,-51.874428,19.251635
0,-50.658974,24.067463
1,-51.874428,19.251635
6,-51.874428,19.251635
0,-51.874435,19.251715
2,-51.874428,19.251635
4,-51.874428,19.251635
8,-51.87414,19.24958
9,-51.874428,19.251635
3,-51.874428,19.251635
2,-51.874428,19.251635
0,-51.874428,19.251635
6,-51.874428,19.251635
8,-51.87488,19.250772
6,-51.873962,19.248055
0,-51.888466,19.18168
9,-51.874428,19.251635
1,-51.874428,19.251635
1,-51.886414,19.17444
4,-51.874428,19.251635
0,-51.874393,19.251736
5,-51.874428,19.251635
9,-51.874878,19.238165
4,-51.874428,19.251635
6,6.853322,2.3143935
8,-51.874428,19.251635
1,17.89265,4.5545616
9,-51.87427,19.250797
1,-52.008167,22.465929
5,-51.874428,19.251635
8,-51.874348,19.251015
0,-52.771236,22.06637
0,14.707609,4.164117
7,-52.771236,22.06637
2,-52.771236,22.06637
5,-52.771168,22.066519
1,-52.67674,22.136961
8,-52.77089,22.066526
3,-52.77123,22.066381
6,-52.770214,22.068863
6,-52.770798,22.066559
9,11.448397,3.6265378
3,1.737618,0.46169573
3,-52.771114,22.068167
9,-52.77112,22.065529
2,-52.771236,22.06637
0,-52.771236,22.06637
3,-52.771053,22.060774
9,-52.769962,22.06792
6,-52.771236,22.06637
2,-52.77119,22.061914
1,-52.77114,22.0647
7,-40.859974,29.983639
6,-52.771248,22.06409
9,-52.769344,22.070036
4,-52.770935,22.06656
9,-52.758083,22.083494
5,-52.80147,22.089449
7,-52.77122,22.0664
8,-52.75973,22.073334
7,-52.79898,22.074137
9,-52.77119,22.066479
2,-52.771236,22.06637
2,-50.54545,24.31261
0,-50.520916,24.335941
7,-50.525803,24.325312
2,-50.52094,24.33593
6,-50.52094,24.33593
1,-50.52103,24.335423
6,-50.485157,24.371899
0,-50.5101,24.34721
2,-50.52094,24.33593
9,2.6486623,0.45256877
9,-50.52094,24.33593
6,-50.52094,24.33593
6,-50.52094,24.33593
5,-50.521782,24.335138
7,-50.521484,24.335098
0,-50.52094,24.33593
4,-50.52094,24.33593
8,-50.52094,24.33593
7,-50.63989,24.145542
7,-50.519592,24.337212
5,-50.52655,24.330626
3,-50.52197,24.334955
0,-50.52094,24.33593
6,-50.52094,24.33593
5,-50.52094,24.33593
4,-50.52094,24.33593
0,18.227364,4.695533
1,-50.52094,24.33593
6,-50.52099,24.335659
5,-50.51232,24.34485
3,-50.48808,24.369165
6,-50.52094,24.33593
4,-47.585873,25.861904
2,20.803965,5.4232306
3,-47.585873,25.861904
8,-47.585873,25.861904
5,-47.585835,25.861933
2,-47.585873,25.861904
4,-41.538624,29.11039
1,-47.585873,25.861904
0,-47.568256,25.871225
2,-47.585873,25.861904
7,-47.585876,25.861902
2,-47.585873,25.861904
9,-47.585358,25.862185
0,-47.58588,25.8619
7,-47.585873,25.861904
4,-47.586285,25.8617
9,-41.04814,29.52838
6,-47.585873,25.861904
1,-47.585873,25.861904
1,-47.585556,25.862082
5,-47.585873,25.861904
3,-47.581306,25.864305
6,-47.585873,25.861904
5,-47.56227,25.87428
9,-47.585873,25.861904
6,-47.585655,25.862026
3,-47.585873,25.861904
6,-47.585873,25.861904
0,-47.585873,25.861904
7,-47.587467,25.861074
8,-47.587875,25.860863
0,-47.58586,25.86191
4,-41.943924,28.752312
2,-41.94503,28.751179
4,-41.94503,28.751179
5,-41.94806,28.747438
2,-41.944,28.751945
3,15.082307,4.621602
7,-41.94503,28.751179
0,-41.94503,28.751179
9,-41.94144,28.754421
0,-41.943443,28.752346
9,-41.94503,28.751179
3,-41.94503,28.751179
1,-41.94503,28.751179
4,-41.94503,28.751179
9,-41.944,28.752087
9,-41.94503,28.751179
1,-41.939213,28.757057
2,-41.943134,28.752554
3,13.750097,4.3938346
7,-41.943733,28.752525
5,-41.94503,28.751179
0,-41.94503,28.751179
9,-41.94503,28.751179
2,-41.943623,28.752357
7,-41.942272,28.753515
0,-41.94503,28.751179
2,-41.94428,28.751741
5,-41.94503,28.751179
1,-41.944515,28.751612
5,-41.944923,28.751522
4,-41.94503,28.751179
6,-41.94503,28.751179
8,20.292622,5.070312
8,-38.349823,29.770922
7,-38.34181,29.76818
1,-38.349823,29.770922
1,-38.349823,29.770922
4,-38.349823,29.770922
8,-38.349823,29.770922
2,-38.349823,29.770922
0,-38.349823,29.770922
7,-38.349823,29.770922
2,-36.176853,28.752739
1,-38.178837,29.704084
0,-38.35448,29.772839
3,-38.349823,29.770922
6,-38.349823,29.770922
5,-38.35433,29.773474
8,-38.35215,29.771935
8,-36.16671,28.736736
8,-38.34981,29.770918
4,-38.35223,29.771965
7,-38.34988,29.770945
0,-38.34981,29.770918
8,-38.349888,29.770947
5,-38.34981,29.770918
4,-38.349823,29.770922
4,-38.351562,29.771683
5,-38.3451,29.768753
8,-38.34981,29.770918
5,-38.350163,29.771069
0,-38.349823,29.770922
0,-38.349823,29.770922
7,-38.349823,29.770922
0,-36.23077,28.19354
0,-4.563068,-1.0603696
5,-36.228867,28.195963
9,-36.230026,28.195929
2,-35.499573,28.427
1,-36.230755,28.192627
6,-36.23012,28.19549
1,-36.229885,28.195574
6,-35.233955,28.998676
3,-36.229076,28.194963
0,-35.237247,29.005253
0,-36.230247,28.194916
9,-36.230846,28.192127
3,-35.758854,28.361084
6,-36.23007,28.194935
9,-3.7905881,0.42264515
8,-36.23031,28.194689
2,-36.23006,28.195784
9,-36.226704,28.1931
3,-36.22921,28.193367
0,-36.230434,28.194113
6,-35.342754,29.015026
5,-36.23487,28.198563
2,-36.230698,28.192991
3,-35.816418,28.348118
4,-36.23043,28.194132
7,-36.23333,28.194136
5,-36.227386,28.195932
5,20.523308,5.147569
4,-36.233143,28.197222
8,5.7519894,1.998941
4,-36.230247,28.195322
0,10.478572,3.7687266
7,-33.491093,28.61781
2,-33.490257,28.618347
1,-33.049324,29.3576
3,-33.490368,28.618277
1,14.944106,4.6821113
3,-33.490257,28.618347
8,-33.49014,28.618238
5,-33.491787,28.616827
7,-33.490273,28.618364
5,-33.490257,28.618347
5,-33.1038,29.248816
7,-33.4903,28.61835
3,-33.490273,28.618364
2,-33.490665,28.618088
9,-33.48981,28.6182
7,-33.49066,28.618092
3,-33.492256,28.617151
5,-33.487694,28.618917
8,-33.490273,28.618364
6,-33.490345,28.618292
3,-33.490273,28.618364
4,-33.490257,28.618347
3,-33.490257,28.618347
3,-33.49883,28.61262
0,5.481643,1.8845325
0,-33.490128,28.618305
4,-33.490257,28.618347
6,-33.48981,28.618198
4,-33.490273,28.618364
0,-32.97371,29.485044
2,-33.490273,28.618364
2,-31.946198,30.724531
1,-31.946154,30.72455
9,-31.946198,30.724531
8,-31.946198,30.724531
5,-31.946198,30.724531
0,-32.03666,30.606892
7,18.142166,4.51325
9,-31.946198,30.724531
7,-32.089016,30.827652
6,-31.944923,30.725348
6,-31.946201,30.72453
1,-31.946198,30.724531
1,-31.94545,30.728893
1,-31.946218,30.724756
0,-31.961424,30.73019
6,-31.95277,30.726261
7,-31.946198,30.724531
1,-31.958576,30.730175
4,-31.946198,30.724531
8,-31.946276,30.724638
2,-31.945572,30.730278
1,-31.946198,30.724531
0,-31.946592,30.72411
2,-31.9462,30.724533
8,-31.95049,30.72403
0,-31.946198,30.724531
1,-31.943449,30.726656
7,-32.56558,29.900782
0,-31.946243,30.725311
0,-31.946198,30.724531
8,10.414779,3.7175217
5,-31.944952,30.730133
3,51.332127,56.22044
0,51.3336,56.21873
3,51.58814,55.931023
