,0,1
4,-27.873283,-0.3238467
9,-24.708824,11.387258
2,-39.368076,48.28443
0,-18.758482,31.184965
2,-8.545153,54.57201
3,-17.270155,30.927801
8,-18.655817,31.378683
4,-8.803562,55.06049
0,-32.265316,33.48892
4,-27.921412,51.796917
9,-23.119911,13.119573
4,-12.308161,57.614212
3,-23.124641,12.101952
8,-19.289036,30.95293
8,-24.178583,13.890165
2,-10.107394,54.454475
2,-4.818099,41.491177
0,-27.664993,-0.47694108
0,-27.340097,-0.58123827
4,-12.165963,54.485092
3,-9.48031,55.20821
6,-12.327412,57.64738
4,-12.306543,57.642086
5,-23.4049,13.2273855
3,-27.850552,-0.41703784
9,-27.773891,-2.8785458
2,-22.085197,13.096541
6,-0.46554556,32.967026
8,-19.232904,31.10889
0,-25.002476,35.703907
5,-22.260674,13.029463
4,-0.8079704,32.619724
7,-18.391937,33.100475
3,-7.26223,40.212772
7,-12.379489,57.644905
8,-24.772062,11.842266
3,-16.689299,30.00818
1,-27.77774,-3.384527
2,-23.531471,10.539115
6,-22.275682,13.039825
9,-27.684013,-3.4026358
3,-26.620216,38.602432
5,-31.805084,33.90207
3,-24.329699,15.863157
7,-39.324383,48.629814
3,-15.516685,29.301405
3,-18.24453,32.86388
4,-15.400466,30.954191
5,-27.849169,-0.4109588
9,-15.241312,29.071482
1,-27.32491,-1.7680873
3,-5.4327245,40.336544
7,-22.968122,11.038046
9,-25.327085,11.651543
9,-27.938961,-3.7999141
0,-31.516888,33.50577
1,-2.8248005,-29.948505
3,-20.082346,-1.8908026
4,-12.238983,54.436478
8,-31.61871,32.995567
5,-11.576634,55.027966
9,-27.469124,-1.9986069
5,-12.35621,57.669865
8,-31.49413,33.0172
8,-27.254528,-0.640531
5,-4.9922066,22.304943
3,-22.475555,15.262467
6,-12.366584,57.67259
7,-7.146403,38.281227
2,-9.963123,55.145443
1,-21.70233,13.883855
5,-23.11575,12.721116
2,-22.24876,12.746112
4,-12.054559,57.589592
2,-18.776497,34.73479
9,-19.32669,44.93273
0,-27.83036,-3.5446727
0,-20.145065,32.17687
4,-21.602125,13.95835
9,-24.13099,14.734189
3,-4.6582174,22.888329
1,-24.657463,11.507031
9,-23.370241,10.656244
1,-23.652273,-24.870554
3,-18.050701,47.56543
1,-22.857367,10.710997
4,-8.891715,55.216343
6,-11.903297,57.742897
0,-27.361776,-1.9589481
5,-27.189322,-3.8514
1,-18.499866,31.259071
4,-20.68311,-2.7642927
6,-11.925006,57.718925
1,-27.359549,-1.8893715
0,-20.353018,32.287224
5,-22.591848,11.915229
2,-15.436255,29.027771
6,-12.35747,57.719738
3,0.38957223,32.74165
7,-5.6864963,39.92192
1,-23.014479,10.725465
0,-24.01143,13.4834585
5,-19.942566,34.847923
3,-15.399744,29.243448
3,-42.70367,49.971027
9,-27.366907,-0.7782145
3,-0.97868115,32.512768
1,-22.500353,11.387192
6,0.51949745,33.47834
3,-22.350021,13.0717325
4,-12.183062,57.77704
0,-20.475267,32.715538
7,-27.557724,-3.5608797
7,-7.4319973,37.406265
5,-11.652993,57.682125
1,-27.443113,-3.046256
7,-0.76637214,32.60309
7,-5.157368,22.814026
3,-27.37057,-3.7206504
3,-22.400774,-9.048719
1,-22.301895,11.422502
8,-23.54853,14.863585
1,-23.970577,13.857821
6,-19.45817,43.392727
2,-21.92035,14.463114
2,-12.199929,57.79347
4,-11.795269,57.744682
2,-22.47513,10.874866
7,-15.471485,30.824602
5,-11.698893,57.7359
9,-27.458532,-1.1680185
8,-27.545893,-3.5138662
4,-4.4831285,22.91681
1,-21.999979,12.811801
1,-27.693027,-3.4373283
2,-25.259304,11.4563675
6,-8.954136,56.39091
5,-23.696156,-2.5324948
7,-12.1898575,57.791183
6,-22.222137,12.521211
3,-23.152199,10.50429
8,-1.8839128,-31.047953
4,-10.180467,56.736874
6,-11.507233,57.810486
2,-24.438404,-3.1879032
6,-11.554346,57.766293
3,0.059277117,32.61804
7,-6.206726,39.28982
5,-11.595067,57.76846
7,-27.102413,-3.847801
8,-23.031813,-24.971596
4,-10.782687,57.307095
6,0.12130394,32.730156
0,-23.148087,-25.009602
0,-24.115948,15.0359
6,-22.692919,15.000626
2,-23.907804,14.37354
3,-11.600434,57.786587
4,-24.673832,11.404174
6,-10.191592,56.735508
9,-22.664125,-3.834916
6,-10.850243,57.392834
1,-2.5106373,-30.388721
9,-27.685835,-3.682376
2,-0.37426275,32.658005
3,-23.81852,-3.1551273
4,-1.1637388,32.41624
1,-23.427702,-25.127363
5,-21.426294,14.722803
6,-24.543007,-23.244167
8,-22.808502,10.353829
6,-22.789911,10.673227
7,0.044996463,32.693275
2,-11.042902,57.56504
1,-22.980959,-24.924303
0,-1.79432,-31.121832
3,-24.736645,11.407077
1,-1.9352001,-31.262413
2,-21.737246,16.441936
0,-22.744255,-3.9487019
2,-2.0347996,-31.349125
6,-11.004368,57.470898
3,-8.814321,56.27388
2,-23.9206,-25.712498
8,-1.6971114,-31.216726
5,-11.010647,57.623856
8,-27.173418,-2.6220462
1,-21.464039,10.453525
4,-11.003522,57.531178
3,-22.683958,-3.9484746
5,-20.381004,-1.4699358
8,-27.658623,-3.6706443
5,-9.372769,56.12205
4,-11.1817,57.633762
5,-9.081297,56.459835
5,-10.260287,56.945377
0,-2.6583579,-30.752518
1,-5.35842,15.173487
0,-2.0201957,-31.071957
2,-10.68819,57.26505
0,-25.073347,11.640739
9,-0.0871331,32.584045
4,-11.418079,57.842026
3,-11.013304,57.508957
0,-5.757321,39.79567
8,-27.066076,-2.385643
8,-0.90875894,-32.109303
6,-10.904011,57.451828
5,-10.984569,57.595364
0,-5.5002,21.77038
7,-23.818867,-25.262093
1,-23.255835,-3.3860533
3,-9.101128,55.930546
0,-22.290565,-12.305998
6,-9.276117,56.361637
5,-5.135714,22.082079
7,-22.239134,-3.4155045
5,-26.847462,-3.7441046
4,-11.07929,57.644043
3,0.049374353,32.5631
5,-22.471605,-3.9816082
5,-11.146244,57.656517
4,-4.778824,40.39462
8,-2.776254,-29.896261
8,-0.95567095,-32.061966
5,-27.437042,-3.903912
8,-22.849457,-24.98216
3,-3.7218025,39.90553
3,-10.822935,57.37789
8,-0.66669565,-32.333088
2,-10.955954,57.536556
1,-1.2531521,-33.12481
3,-5.276435,21.627327
0,-27.539722,-3.5274305
9,-4.997981,22.304628
4,-11.038365,57.567223
2,-5.0220003,40.28709
8,-9.090424,55.81197
3,-9.13092,55.832035
5,-24.624445,-23.285688
1,-24.56413,-23.458412
7,-21.25375,-2.1297855
4,-2.2267852,32.08261
0,-27.026682,-2.5618942
7,-23.380402,-25.07911
7,-4.080334,22.751753
1,-22.356136,-9.219247
5,-22.183115,10.66957
2,-8.710192,56.401203
5,-8.85473,56.440926
7,-10.227762,56.743164
2,-10.23498,56.77557
1,-0.9426949,-32.201504
6,-8.974808,55.882954
4,-27.580545,-3.6577678
7,-22.47729,-4.096837
4,-10.430978,56.950222
3,-27.448683,-3.4316366
9,-24.080645,-24.408049
9,-3.7812417,21.706926
8,-2.5181735,-30.365917
7,-22.551947,-3.8048108
5,-24.533638,-23.214586
8,-2.609555,-30.127142
9,-2.3421466,-30.780542
7,-2.772015,-30.24727
7,-23.79799,-24.92575
7,-9.427959,56.00272
3,-8.74937,56.499485
8,-27.36267,-3.9366055
1,-22.034317,-3.8919642
2,-5.7056665,39.831966
2,-9.715076,56.117077
2,-5.626475,39.980778
4,-9.7287855,56.11476
5,-23.432968,-2.8759687
7,-8.93645,55.945515
9,-1.2877712,-31.673843
5,-24.529339,-23.48956
5,-23.79111,-25.20359
8,-20.9382,-2.1464932
7,-24.168169,-25.823595
3,-2.8096251,-29.915712
1,-23.779161,-25.392086
0,-23.8452,-24.941544
7,-2.8281345,-29.786379
1,-9.29046,55.806313
3,-9.6372795,56.038696
9,-1.1727585,-33.21316
4,-5.193496,15.290484
9,-27.262259,-4.195598
1,-1.7199066,-31.634392
5,-5.10935,15.313165
3,-22.482494,13.199046
6,-9.270888,55.801395
3,-2.950385,-30.043224
3,-9.284707,55.80301
8,-27.598272,-3.7241735
3,-9.232804,55.787605
2,-2.0403154,-30.953754
5,-9.121707,55.72624
6,-9.144149,55.606983
2,-2.9468098,39.915375
4,-5.468653,40.09384
3,-4.2282004,22.256441
8,-23.590988,-33.747784
9,-2.11856,-31.502626
5,-9.194099,55.6247
6,-9.110141,55.62413
5,-2.7919898,-30.072752
8,-1.2914952,-31.761122
8,-23.579615,-33.779057
3,-5.1180305,15.13071
0,-23.031313,10.386483
5,-1.5709614,-31.489126
1,-0.49272624,-32.45552
9,-24.199184,-24.225863
1,-4.786015,41.512775
4,-23.62336,-33.683678
4,-24.062925,-25.961588
3,-20.077393,-2.4063854
9,-22.36006,-12.365877
4,-9.157906,55.618023
9,-23.845161,-25.461079
5,-9.128195,55.61213
1,-3.5664868,40.31685
5,-20.935755,-2.2151518
3,-4.825738,41.492104
1,-1.9197211,-31.014376
2,-9.594942,55.802025
7,-22.446068,-4.097377
8,9.473643,-36.018612
8,-27.051285,-2.5204751
3,-22.24076,-8.774469
8,-27.028738,-2.1426384
7,-0.6701436,-32.636833
8,-0.9074558,-32.336098
4,-9.249152,55.507385
3,-3.487137,-30.428555
7,-24.291883,-25.637335
7,-24.513163,-24.496643
9,-1.3886033,-32.559875
1,10.215544,-35.756195
4,-8.978612,55.409275
4,-8.787481,55.2144
6,-4.018101,40.97937
9,-0.48665094,-32.454628
7,-0.2583036,32.533524
4,-9.292905,55.51717
1,9.394813,-36.020256
4,-23.993282,-24.423664
7,-3.5110667,-31.471048
3,-4.253409,41.09697
7,-1.566208,-33.60439
6,-22.27631,-6.5333
5,-24.615046,-23.30267
8,-24.022749,-25.545387
5,-4.0640216,22.410862
4,-1.2359178,32.387047
7,-22.25018,-9.553568
7,-24.076376,-25.598562
5,-20.099834,-1.9575675
2,-0.6595228,32.642536
6,-9.189774,55.505604
3,-3.9841902,22.384302
2,-4.5244584,41.294544
5,-4.4328246,41.178833
3,9.58361,-36.34728
2,-2.9614456,39.894238
3,-23.663124,-33.706913
0,-0.71536136,-32.517815
7,9.756824,-36.21757
6,-4.6962104,22.339561
9,-2.7347276,-29.989357
1,10.259808,-35.846523
4,-0.52563846,31.817537
0,-0.7351826,32.19177
4,-4.539482,22.337706
3,-24.612934,11.413548
8,9.204636,-35.90895
8,-5.4249744,14.727149
1,16.290403,-18.604063
9,-22.226294,-5.8058033
3,-24.178745,-23.65157
3,-5.455412,14.724056
1,-0.5371595,31.880152
7,-4.462438,41.240902
6,-4.2853274,41.035248
8,10.54777,-35.48402
4,-22.936714,-14.630736
7,-3.4738038,-31.754698
1,-3.914547,22.382978
5,-3.4684498,40.353767
6,-4.2007937,41.060555
3,-2.686951,39.64945
2,-3.6109028,-31.65929
9,9.428768,-36.04179
1,-4.1400323,40.77217
2,-22.247059,-6.1465435
0,16.329458,-18.370388
1,10.246986,-35.823093
4,-4.4699717,41.223087
6,-4.2655373,40.972652
6,-4.318819,41.074974
3,-22.76461,-14.603689
1,10.367744,-35.843792
1,-23.65027,-33.716656
1,-0.63812125,-32.630497
1,-3.5870166,-31.751543
6,-4.1013217,40.89313
4,-3.9737022,40.72385
1,-23.664982,-33.696568
8,-0.46563187,-32.423462
5,-3.3487442,-31.661884
4,-4.4160604,41.139027
0,-22.770382,-14.674371
2,-0.6213274,32.088333
3,9.3028,-36.90145
0,-3.3410203,-31.693964
6,-4.430118,41.191425
2,-4.567281,41.301823
2,-4.0204215,22.335306
6,-3.9553378,22.334478
2,9.442334,-36.736816
9,-23.639383,-33.812637
1,-4.546319,22.215057
5,-4.7280016,15.468845
2,-1.069875,-31.93953
0,-2.8175178,-30.092037
6,-2.7178452,39.689358
8,-24.173893,-23.623095
6,-22.722162,-14.834444
7,-5.358249,14.854776
8,-0.9028665,-32.193523
0,-20.241703,-2.1302233
0,-3.1435235,40.07939
5,-1.2624677,-33.16742
2,-3.2703822,40.16993
9,16.328587,-18.609951
1,16.352137,-18.479572
8,-3.4979632,-31.754957
2,-3.6264753,40.48854
2,-0.00978938,31.346252
5,-23.693216,-33.5608
9,10.280196,-35.83388
0,-2.799006,39.793766
6,-3.2296288,-32.003407
0,-1.638027,-34.192593
4,-3.4259517,40.322117
5,-22.105198,-9.070062
1,-3.6193047,-31.686714
3,-0.89185375,-34.146515
4,-0.49009225,32.14702
3,-0.70263684,-33.717747
6,-3.2843258,40.211403
9,-2.8646705,39.84059
8,-0.719851,-32.575375
6,-3.2544303,40.207542
9,16.34293,-18.519712
5,-1.7817628,-34.34282
2,-3.1153405,39.988007
9,10.549468,-35.561832
7,-4.0717278,40.76293
2,-4.1407323,40.831825
1,16.341654,-18.61687
4,-4.166769,40.844696
5,-2.922107,39.887375
7,-3.5585856,-31.736528
4,-4.162832,16.351995
0,-2.3782704,-30.622173
1,-3.8899753,22.229141
7,16.401604,-18.633526
7,-21.818893,-4.9014993
8,-0.0074293413,31.331957
2,-1.001569,-32.214764
0,-2.154863,-34.028263
5,-23.914576,-23.46269
3,-5.0987663,15.165711
4,-4.203933,40.911667
4,-22.505125,-15.220749
1,-24.570442,-29.764896
8,-2.7503622,-30.486263
1,-23.580181,-33.855556
4,-3.869435,40.58224
4,-21.203806,-4.616777
3,-23.59993,-33.67241
0,16.361216,-18.598372
9,-3.6874957,-31.66906
5,-3.835663,40.550438
8,16.34214,-18.392303
8,-23.586664,-33.768986
5,-0.86608416,-33.84649
6,-1.4638466,-34.343983
7,-1.8422139,-34.814808
9,-1.472889,-34.476006
7,-24.297949,-29.847635
0,10.22633,-36.310158
6,-24.343353,-29.927612
1,-2.1419702,-34.553837
9,-23.446806,-33.792812
5,-3.820256,22.366741
8,-4.371523,40.74056
9,8.883005,-38.06226
0,16.331121,-18.71572
2,-0.4918896,32.568268
3,9.567146,-36.94282
0,-4.6255727,41.27344
6,-22.692406,-14.880559
8,-0.42058036,-32.519753
4,-4.35265,40.814518
2,-23.488722,-33.74761
1,-3.3891735,40.053883
3,-23.532333,-33.704582
2,-4.4640484,15.664483
9,-4.4568,40.910236
8,10.6922,-35.44874
1,16.344744,-18.294798
4,0.05727895,32.385418
2,-20.154863,-2.02838
8,-1.0096291,-32.94948
5,10.658675,-35.705414
9,-23.190466,-33.664165
3,-23.41114,-33.808678
6,-23.254911,-21.666862
6,-5.245881,15.048724
6,-4.241431,40.303436
7,-2.111772,-35.125538
2,-0.6488561,-32.772636
4,-4.1236863,40.194927
6,-23.083647,-33.774498
8,-1.3051205,-34.6226
6,0.20912771,32.357624
3,-17.59825,-4.003808
0,-2.1917145,-34.52386
0,-1.8244255,-35.292057
2,-4.448976,40.50736
9,10.633102,-35.887753
2,-4.0911584,16.104877
2,-3.8648808,16.474585
8,9.696368,-37.100285
0,10.527314,-35.772415
0,9.037875,-38.25672
3,-17.516909,-4.0309057
8,9.912656,-36.477142
9,-23.367085,-33.822136
6,-4.1684175,40.224117
7,-8.929254,-47.38331
4,-4.461289,40.52602
8,9.600571,-37.017628
7,-1.4728763,-35.18111
1,20.027004,-7.129359
9,0.21728109,32.268482
6,0.14796571,32.6544
7,-23.299793,-33.90613
0,16.354427,-18.36394
8,9.852009,-36.925556
0,-4.607673,40.22559
2,1.607991,29.778418
9,9.062702,-38.037025
3,1.589678,29.994062
7,-1.8598032,-35.31721
3,1.5749283,30.05489
6,16.794752,-19.222916
8,9.158203,-38.61905
9,16.776468,-19.308508
4,0.2623152,32.43727
4,1.4661784,30.278685
3,1.5754212,30.050953
2,9.704006,-37.092262
2,1.5935483,29.995161
7,-2.0018992,-35.57521
1,-1.7694448,-35.48277
8,8.96622,-38.46325
5,-12.966688,-6.25193
8,-0.85280937,-32.704144
1,16.79902,-19.256159
2,-2.1188507,-35.36321
8,-1.9888692,-35.095825
7,-3.730981,16.489336
3,8.763466,-38.662025
0,1.6005393,29.902437
9,1.5509816,30.131338
7,-8.999007,-47.490417
2,0.2587282,32.470566
3,0.26178017,32.417004
2,-13.523405,-4.8600802
5,10.766399,-35.79622
4,-1.2547652,-35.103374
9,10.873342,-35.321358
9,16.573124,-19.514168
5,1.6110259,30.08352
7,1.6081259,30.050722
2,10.1654215,-36.68419
1,16.762638,-19.310112
3,-17.673193,-3.3829858
9,-1.856819,-35.508102
5,-4.0079856,15.995077
1,-17.678387,-3.4517329
8,10.899353,-35.395084
3,-4.058663,15.88055
8,4.822543,-42.612858
3,-8.374064,-48.127087
6,-3.7152777,16.390888
9,20.105635,-7.173702
8,-3.8337092,16.302984
4,-8.702028,-48.071842
8,-16.720177,-31.080832
2,-8.964459,-47.602253
1,16.561728,-19.558197
3,1.5917428,30.123089
2,-23.249237,-33.842236
1,10.709714,-35.81511
0,-2.119815,-34.62233
8,10.085434,-36.733402
0,9.2096815,-37.82626
6,1.6296232,29.87508
4,1.6319215,29.819939
7,-23.19469,-20.177328
5,-17.816456,-2.2771244
7,-22.88399,-21.088846
3,9.13831,-37.87152
3,-23.34114,-20.021301
6,-17.725027,-2.7668235
2,-8.335114,-47.371025
6,-17.783144,-2.050806
8,-21.097898,-20.961067
5,-22.25975,-17.514458
4,-17.686874,-5.0435057
9,-23.24436,-33.91444
0,-17.78247,-2.2152314
5,-17.772316,-2.1113005
7,4.028346,-43.00285
9,-8.793487,-48.06775
9,10.904053,-35.9591
4,10.129537,-37.017296
0,-0.78528666,-33.073196
7,-17.675985,-5.0282927
6,-8.435815,-48.573498
8,10.248094,-36.637264
9,4.8415933,-42.774082
9,4.9953794,-42.73809
1,4.7942395,-42.70751
0,-0.7242424,-32.986736
5,4.723117,-42.738632
4,-17.768625,-1.9949181
6,-17.767384,-1.9786464
8,8.741213,-38.59775
8,10.730667,-36.34459
0,10.05864,-36.544247
7,-17.66634,-3.069318
7,-17.628424,-4.8327627
2,-17.774628,-2.0317445
5,-17.691223,-2.9734266
1,-19.008188,-10.686267
0,-19.777864,-1.8227175
8,-8.239685,-47.360355
5,-17.650946,-4.5363164
8,9.695578,-37.326553
6,-23.549807,-19.984259
6,-17.654673,-3.4332201
8,10.946649,-35.49807
9,10.941123,-35.55322
6,-17.677774,-4.9563875
9,4.1882,-43.02699
6,-23.36647,-19.588531
1,-22.745123,-18.011976
7,-17.683409,-4.9299736
4,10.078141,-37.099903
7,9.403067,-37.622353
8,-6.636514,-31.533974
3,-23.381577,-19.444746
4,-17.662552,-4.867296
7,-8.846875,-48.594166
0,9.51595,-37.531624
4,-17.669136,-4.8374724
1,5.9075756,-42.48452
3,-22.953735,-21.000729
4,4.813126,-42.928448
8,-6.810827,-31.48687
1,10.224861,-36.901085
8,10.501914,-36.473362
2,-17.659328,-4.760052
2,-17.677393,-4.939553
0,5.0325046,-42.80293
5,-22.398563,-17.601685
2,-9.395552,-49.837223
5,-8.515587,-48.921448
5,-26.533302,-31.835567
7,16.551249,-19.670406
6,-9.500771,-49.88185
1,-20.017021,-30.104189
3,5.614255,-42.860966
8,-24.425945,-34.18594
3,-26.316105,-32.002445
7,4.1140127,-43.081333
6,-23.590897,-19.994888
6,4.484182,-43.039654
5,-9.501203,-49.900375
9,8.88668,-38.61185
8,-13.447138,8.652194
9,-19.16154,-10.793773
2,10.657746,-36.447174
3,-23.64507,-20.12759
9,4.349442,-42.941025
6,-3.662322,12.815668
7,5.0225887,-42.53527
2,-23.531609,-19.869207
4,-23.547121,-19.966602
4,4.7895494,-42.855736
5,-8.612583,-48.900417
4,-23.481417,-19.814302
6,5.197847,-42.828564
1,10.782186,-36.465946
5,-26.775555,-31.882566
2,-25.911737,-31.780396
1,28.13553,-42.405357
7,4.192613,-43.046764
9,4.7640514,-42.151623
0,-9.09592,-49.795273
1,5.877173,-42.7534
8,-21.15617,-20.879084
8,-9.083492,14.681204
4,-9.541209,-50.03882
9,6.844427,-42.001892
6,-9.17925,-49.827473
0,-8.705623,-49.521236
1,11.164733,-35.913704
4,-8.437282,-47.56803
5,-9.481362,-50.00748
9,4.0030894,-43.139153
9,9.126373,-37.96731
7,5.5519676,-42.842728
4,-7.5779953,-49.288467
9,28.231258,-42.345844
0,-13.821104,5.6162605
9,5.8451405,-42.772476
8,10.206842,-36.833786
8,-26.120667,-32.184998
4,-8.716081,-49.536007
0,-7.107163,-49.254143
0,-18.850218,-10.3366585
9,10.226229,-36.756123
9,-8.312904,-48.83258
9,7.2370367,-41.75452
6,-8.591601,-49.495483
3,7.0928526,-41.83153
4,-9.305356,-49.924053
9,5.1324143,-42.402626
0,-9.39468,-49.96281
7,6.5213976,-42.122997
5,-21.065905,-37.457645
0,28.281092,-43.10556
2,6.3734746,-42.151882
5,-22.861448,-20.562403
7,6.973532,-41.872677
1,-22.018105,-17.144903
0,-18.977259,-9.993213
3,7.096192,-41.809086
6,-6.975066,-49.296494
4,-8.586742,-49.228245
5,6.0172396,-42.604565
4,28.343323,-42.941277
7,6.071136,-42.210804
7,-7.1568575,-49.374424
8,-21.759794,-36.460438
5,-17.820055,-2.0610507
7,27.93204,-42.43405
2,-7.506243,-49.4359
7,-17.643751,-3.928476
6,-7.1106825,-49.35778
6,5.9227333,-42.70318
3,27.639843,-42.51729
7,-8.19278,-49.15179
8,-21.46495,-36.54109
9,9.067783,-38.02338
1,6.2492347,-42.08543
1,-8.274645,-48.09298
5,3.851622,-43.25215
1,5.2057223,-42.10993
9,5.460952,-42.22142
9,6.2439103,-42.295616
3,7.016025,-41.83884
8,-8.45286,-49.447243
4,28.333986,-43.197998
5,6.6394606,-42.051407
0,-13.066778,8.217276
1,27.733086,-42.4838
6,28.327526,-43.281776
8,-21.299849,-36.893482
3,28.293816,-43.390507
1,-21.459429,-36.606876
4,5.180731,-42.122856
9,-21.427687,-37.104725
7,28.915695,-41.64344
8,-19.379692,-28.630129
3,-21.281708,-37.284954
5,-10.863691,-7.3358054
9,28.349403,-43.160656
7,-20.914078,-21.015512
2,26.737373,-43.12583
3,7.082692,-41.80752
9,6.982635,-41.858086
0,-13.068995,8.410824
0,-8.428449,-48.02621
4,7.0886707,-41.804245
3,6.7965674,-41.957474
6,28.339775,-43.2654
3,28.352135,-43.175064
9,6.7489657,-41.968723
2,6.8738475,-41.908337
4,28.338936,-43.23215
1,28.353786,-43.07977
9,9.069639,-38.151623
6,28.33964,-42.984577
6,-21.837427,-36.52261
5,-8.647577,-47.997654
7,27.372597,-42.60375
4,28.765985,-41.740387
7,-21.831615,-36.673565
5,29.067158,-41.469276
3,28.801937,-41.694695
5,28.999842,-41.510536
0,26.435543,-43.16623
7,28.409636,-41.985893
7,26.635683,-43.11074
4,28.545124,-41.978935
1,-12.483992,21.965355
7,28.926294,-41.58932
8,-21.798304,-36.575443
8,-13.260331,7.0065894
5,28.802853,-41.6974
9,-2.6034503,-38.56652
2,28.956055,-41.572197
0,-8.542169,-48.87289
3,28.379189,-42.870743
3,27.508991,-42.58502
3,-7.177422,-49.562798
3,6.104315,-42.16913
1,6.945641,-41.903008
4,-8.63879,-49.49249
8,-2.6568651,-38.655834
6,27.480886,-43.02965
2,-8.489592,-48.577164
4,-8.378323,-49.338528
0,-7.861916,7.818326
8,-12.60624,22.126873
5,-23.16059,-19.859835
2,28.753824,-41.684772
8,-21.10383,-35.500996
9,26.794497,-42.90313
7,26.587248,-43.065643
4,28.607718,-41.77679
3,28.910841,-41.53322
4,28.819317,-41.60545
2,28.720762,-41.685413
8,-19.43372,-29.18049
1,-2.9917824,-38.93979
1,-2.7709112,-38.834385
4,28.777277,-41.645966
2,-7.53855,-49.45547
6,28.670435,-41.717197
0,-3.1570108,-38.879963
8,-13.952015,-5.8184404
4,-13.381553,6.7790203
1,26.637493,-43.1016
6,-3.1770139,-38.878563
7,26.989552,-42.78107
7,28.44843,-41.93314
3,26.525364,-43.136314
4,26.494003,-43.14588
3,26.668364,-43.05077
9,26.64117,-43.033916
5,28.6259,-41.755596
4,6.827293,-42.02401
8,-18.117456,-8.154998
4,28.542934,-41.842255
6,28.562399,-41.806957
3,4.081051,-44.253983
3,26.515139,-42.908775
0,-12.9621,8.600936
3,28.507114,-41.46264
6,28.940445,-41.299885
2,28.123316,-41.580055
0,-18.80694,-30.151186
3,-18.757336,-30.28003
6,26.692709,-42.66951
8,-16.701416,-0.03794232
4,-19.572042,-21.462778
5,29.259588,-40.96658
6,28.317335,-41.53748
2,-11.488163,9.90409
2,29.115383,-41.169285
3,28.018518,-41.594105
0,-18.681353,-9.706282
3,28.881895,-41.339848
0,-18.626406,-9.46969
1,-17.02032,-31.235155
3,28.176163,-41.5802
6,29.025572,-41.247658
4,-20.991753,-37.337353
7,-2.7430747,-39.55081
2,28.045755,-41.558285
4,28.286354,-41.551758
9,6.771728,-44.14261
8,-2.9952354,-39.563526
9,-8.810582,-46.111355
1,29.113676,-41.151108
2,-9.468669,-50.223766
2,26.399603,-43.066097
1,17.62075,-67.22578
7,27.872759,-41.293198
3,6.912848,-44.49439
4,17.751657,-67.2585
6,17.699083,-67.25308
7,-11.606358,-40.310043
3,17.19447,-67.10958
6,17.097115,-67.06763
9,7.0147552,-44.858948
8,-8.6322775,-40.798992
4,17.755713,-67.2307
2,1.1629884,-41.722027
9,-18.746988,-9.976499
8,-12.300249,21.447588
9,14.4181185,-41.31486
5,17.375204,-67.1627
1,6.907592,-39.35114
1,4.3235207,-44.413696
0,7.2707653,-39.243443
9,-9.10499,-40.517323
3,-2.7742274,-39.983196
2,14.379988,-41.06489
9,-2.4337828,-39.911686
4,17.602917,-67.24013
2,27.586683,-41.473274
7,27.771156,-41.24551
4,17.72089,-67.245804
9,-13.067448,8.11989
7,14.48986,-41.28206
4,-3.3165262,-49.515663
1,26.489622,-42.439213
4,-11.74444,-40.23677
5,-13.015136,6.289269
8,-17.439556,-22.590065
3,-13.160936,7.2627172
1,14.406771,-41.250183
9,-8.8996105,-40.56881
6,17.463915,-67.334366
0,-8.786868,-40.623966
9,1.1214833,-41.84417
3,17.466095,-67.35478
7,17.4629,-67.33454
7,-6.0500774,12.268704
7,17.478565,-67.35103
1,14.627748,-41.439735
