,0,1
2,-13.197898,-35.123398
7,-13.197898,-35.123398
9,-13.197898,-35.123398
4,-13.197898,-35.123398
8,-13.197898,-35.123398
4,-13.197898,-35.123398
7,-13.197898,-35.123398
8,-13.197898,-35.123398
9,-13.197898,-35.123398
2,-13.197898,-35.123398
6,-13.197898,-35.123398
8,-13.197898,-35.123398
9,-13.197898,-35.123398
6,-13.197898,-35.123398
5,-13.197898,-35.123398
2,-13.197898,-35.123398
8,-13.197898,-35.123398
3,-13.197898,-35.123398
9,-13.197898,-35.123398
1,-13.197898,-35.123398
5,-12.016019,-35.298645
8,-12.016019,-35.298645
5,-12.016019,-35.298645
8,-12.016019,-35.298645
6,-12.35802,-35.280396
1,-12.35802,-35.280396
7,-12.35802,-35.280396
2,-12.016019,-35.298645
9,-12.016019,-35.298645
6,-12.016019,-35.298645
5,-12.016019,-35.298645
5,-12.016019,-35.298645
4,-12.016019,-35.298645
4,-12.016019,-35.298645
3,-11.6985035,-35.364826
8,-11.6985035,-35.364826
6,-11.6985035,-35.364826
5,-11.6985035,-35.364826
5,-12.016019,-35.298645
7,-12.35802,-35.280396
4,-12.016019,-35.298645
4,-12.016019,-35.298645
6,-12.016019,-35.298645
3,-12.016019,-35.298645
2,-12.016019,-35.298645
7,-12.016019,-35.298645
0,-12.016019,-35.298645
0,-12.016019,-35.298645
1,-12.016019,-35.298645
4,-12.016019,-35.298645
2,-12.016019,-35.298645
0,-12.016019,-35.298645
8,-10.910665,-35.389515
4,-10.910665,-35.389515
1,-10.910665,-35.389515
8,-10.910665,-35.389515
6,-10.910665,-35.389515
8,-10.910665,-35.389515
7,-10.910665,-35.389515
8,-10.910665,-35.389515
7,-10.910665,-35.389515
8,-10.910665,-35.389515
2,-10.910665,-35.389515
7,-10.910665,-35.389515
6,-10.910665,-35.389515
5,-10.910665,-35.389515
3,-10.910665,-35.389515
2,-10.910665,-35.389515
5,-10.910665,-35.389515
6,-10.910665,-35.389515
6,-10.910665,-35.389515
6,-10.910665,-35.389515
9,-10.910665,-35.389515
3,-10.910665,-35.389515
4,-10.910665,-35.389515
8,-10.910665,-35.389515
6,-10.910665,-35.389515
9,-10.910665,-35.389515
0,-10.910665,-35.389515
7,-10.910665,-35.389515
0,-10.910665,-35.389515
4,-10.910665,-35.389515
1,-10.910665,-35.389515
0,-10.910665,-35.389515
4,-9.873333,-35.378212
1,-10.191651,-35.434086
4,-10.191651,-35.434086
9,-9.873333,-35.378212
1,-9.873333,-35.378212
7,-9.873333,-35.378212
0,-9.873333,-35.378212
8,-9.873333,-35.378212
0,-9.873333,-35.378212
2,-9.873333,-35.378212
8,-9.873333,-35.378212
5,-9.873333,-35.378212
7,-9.873333,-35.378212
1,-9.873333,-35.378212
7,-9.873333,-35.378212
4,-9.873333,-35.378212
6,-9.873333,-35.378212
1,-9.873333,-35.378212
2,-9.873333,-35.378212
9,-9.873333,-35.378212
2,-9.873333,-35.378212
1,-9.873333,-35.378212
3,-9.873333,-35.378212
7,-9.873333,-35.378212
6,-9.873333,-35.378212
9,-9.873333,-35.378212
6,-9.873333,-35.378212
4,-9.873333,-35.378212
8,-9.873333,-35.378212
5,-9.873333,-35.378212
9,-10.191651,-35.434086
6,-10.191651,-35.434086
2,-8.387883,-35.23174
1,-8.709383,-35.24177
7,-8.709383,-35.24177
4,-8.709383,-35.24177
4,-8.709383,-35.24177
0,-8.709383,-35.24177
4,-8.387883,-35.23174
7,-8.387883,-35.23174
4,-8.387883,-35.23174
1,-8.709383,-35.24177
3,-8.709383,-35.24177
9,-9.031013,-35.33385
0,-8.709383,-35.24177
5,-8.709383,-35.24177
7,-8.709383,-35.24177
4,-8.709383,-35.24177
5,-8.709383,-35.24177
7,-8.709383,-35.24177
1,-8.709383,-35.24177
1,-8.709383,-35.24177
6,-8.709383,-35.24177
4,-8.709383,-35.24177
0,-8.709383,-35.24177
3,-8.709383,-35.24177
3,-8.709383,-35.24177
6,-8.709383,-35.24177
0,-8.709383,-35.24177
4,-8.709383,-35.24177
2,-8.709383,-35.24177
0,-9.031013,-35.33385
8,-9.031013,-35.33385
9,-9.031013,-35.33385
2,-7.6397552,-35.005917
6,-7.6397552,-35.005917
4,-7.6397552,-35.005917
0,-7.6397552,-35.005917
3,-7.6397552,-35.005917
6,-7.6397552,-35.005917
0,-7.6397552,-35.005917
0,-7.6397552,-35.005917
5,-7.6397552,-35.005917
6,-7.6397552,-35.005917
3,-7.6397552,-35.005917
7,-7.6397552,-35.005917
0,-7.6397552,-35.005917
3,-7.6397552,-35.005917
2,-7.6397552,-35.005917
6,-7.6397552,-35.005917
9,-7.6397552,-35.005917
6,-7.6397552,-35.005917
1,-7.6397552,-35.005917
6,-7.6397552,-35.005917
3,-7.6397552,-35.005917
9,-7.6397552,-35.005917
5,-7.6397552,-35.005917
0,-7.6397552,-35.005917
0,-7.6397552,-35.005917
1,-7.6397552,-35.005917
8,-7.6397552,-35.005917
7,-7.6397552,-35.005917
2,-7.6397552,-35.005917
8,-7.6397552,-35.005917
6,-7.6397552,-35.005917
2,-7.6397552,-35.005917
8,-6.914116,-34.754635
5,-6.914116,-34.754635
0,-6.914116,-34.754635
8,-6.914116,-34.754635
6,-6.914116,-34.754635
5,-6.914116,-34.754635
3,-6.914116,-34.754635
3,-6.914116,-34.754635
3,-6.914116,-34.754635
5,-6.914116,-34.754635
7,-6.914116,-34.754635
0,-6.914116,-34.754635
0,-6.914116,-34.754635
3,-6.914116,-34.754635
1,-6.914116,-34.754635
2,-6.914116,-34.754635
3,-6.914116,-34.754635
0,-6.914116,-34.754635
7,-6.914116,-34.754635
8,-6.914116,-34.754635
4,-6.914116,-34.754635
5,-6.914116,-34.754635
2,-6.989156,-34.84824
8,-6.914116,-34.754635
4,-6.914116,-34.754635
7,-6.989156,-34.84824
6,-6.989156,-34.84824
5,-6.989156,-34.84824
0,-6.914116,-34.754635
9,-6.914116,-34.754635
7,-6.914116,-34.754635
5,-6.914116,-34.754635
4,0.11569145,-30.3668
0,0.19431697,-30.313164
2,0.19431697,-30.313164
1,0.11569145,-30.3668
5,-0.27584577,-30.587599
1,0.11569145,-30.3668
8,0.11569145,-30.3668
4,0.11569145,-30.3668
1,0.11569145,-30.3668
5,0.11569145,-30.3668
1,0.11569145,-30.3668
2,0.11569145,-30.3668
4,0.11569145,-30.3668
9,0.11569145,-30.3668
2,0.11569145,-30.3668
9,0.11569149,-30.3668
4,0.11569145,-30.3668
5,0.11569145,-30.3668
7,0.11569145,-30.3668
9,0.11569145,-30.3668
8,0.11569145,-30.3668
0,0.11569145,-30.3668
5,0.11569145,-30.3668
6,-0.27584577,-30.587599
8,-0.27584577,-30.587599
6,-0.27584577,-30.587599
9,0.11569149,-30.3668
8,0.11569145,-30.3668
7,0.11569149,-30.3668
3,0.11569145,-30.3668
4,0.19431697,-30.313164
9,0.19431697,-30.313164
2,0.81960213,-29.956146
0,0.81960213,-29.956146
9,0.81960213,-29.956146
6,0.81960213,-29.956146
0,0.81960213,-29.956146
1,0.81960213,-29.956146
9,0.81960213,-29.956146
4,0.81960213,-29.956146
0,0.81960213,-29.956146
6,0.81960213,-29.956146
9,0.81960213,-29.956146
9,0.81960213,-29.956146
5,0.81960213,-29.956146
2,0.81960213,-29.956146
7,0.81960213,-29.956146
2,0.81960213,-29.956146
3,0.81960213,-29.956146
8,0.81960213,-29.956146
6,0.81960213,-29.956146
2,0.81960213,-29.956146
3,0.81960213,-29.956146
8,0.81960213,-29.956146
1,0.81960213,-29.956146
1,0.81960213,-29.956146
5,0.81960213,-29.956146
3,0.81960213,-29.956146
2,0.81960213,-29.956146
3,0.81960213,-29.956146
9,0.81960213,-29.956146
1,0.81960213,-29.956146
7,0.81960213,-29.956146
5,0.81960213,-29.956146
3,1.6974924,-29.449629
1,1.6974924,-29.449629
4,1.6974924,-29.449629
6,1.6974924,-29.449629
5,1.6974924,-29.449629
1,1.6974924,-29.449629
3,1.6974924,-29.449629
5,1.6974924,-29.449629
8,1.6974924,-29.449629
1,1.6974924,-29.449629
0,1.6974924,-29.449629
5,1.6974924,-29.449629
0,1.6974924,-29.449629
4,1.6974924,-29.449629
8,1.6974924,-29.449629
8,1.4370723,-29.606298
8,1.6974924,-29.449629
1,1.6974924,-29.449629
4,1.6974924,-29.449629
6,1.4370723,-29.606298
4,1.4370723,-29.606298
9,1.4370723,-29.606298
8,1.6974924,-29.449629
2,1.6974924,-29.449629
7,1.6974924,-29.449629
4,1.6974924,-29.449629
5,1.6974924,-29.449629
1,1.6974924,-29.449629
7,1.6974924,-29.449629
0,1.6974924,-29.449629
6,1.6974924,-29.449629
1,1.6974924,-29.449629
6,2.67864,-28.876547
7,2.67864,-28.876547
4,2.67864,-28.876547
4,2.67864,-28.876547
1,2.67864,-28.876547
4,2.67864,-28.876547
7,2.67864,-28.876547
6,2.67864,-28.876547
0,2.67864,-28.876547
3,2.67864,-28.876547
3,2.67864,-28.876547
3,2.67864,-28.876547
5,2.67864,-28.876547
6,2.67864,-28.876547
4,2.67864,-28.876547
5,2.67864,-28.876547
8,2.67864,-28.876547
1,2.3988504,-29.041983
0,2.3988504,-29.041983
6,2.3988504,-29.041983
8,2.9484158,-28.723822
4,2.67864,-28.876547
7,2.9484158,-28.723822
6,2.9484158,-28.723822
7,2.9484158,-28.723822
5,2.67864,-28.876547
4,2.67864,-28.876547
3,2.3988504,-29.041983
2,2.67864,-28.876547
5,2.67864,-28.876547
0,2.67864,-28.876547
5,2.67864,-28.876547
3,3.6066074,-28.327324
2,3.6066074,-28.327324
6,3.6066074,-28.327324
0,3.6066074,-28.327324
7,3.6066074,-28.327324
0,3.6066074,-28.327324
1,3.6066074,-28.327324
4,3.6066074,-28.327324
1,3.6066074,-28.327324
4,3.6066074,-28.327324
5,3.6066074,-28.327324
8,3.6066074,-28.327324
7,3.6066074,-28.327324
2,3.6066074,-28.327324
7,3.6066074,-28.327324
4,3.6066074,-28.327324
3,3.6066074,-28.327324
1,3.6066074,-28.327324
2,3.6066074,-28.327324
7,3.6066074,-28.327324
3,3.6066074,-28.327324
3,3.6066074,-28.327324
8,3.6066074,-28.327324
6,3.6066074,-28.327324
9,3.6066074,-28.327324
2,3.6066074,-28.327324
1,3.6066074,-28.327324
8,3.6066074,-28.327324
4,3.6066074,-28.327324
1,3.6066074,-28.327324
8,3.6066074,-28.327324
6,3.6066074,-28.327324
3,4.1971254,-27.965834
1,4.1971254,-27.965834
9,4.1971254,-27.965834
9,4.1971254,-27.965834
7,4.1971254,-27.965834
2,4.1971254,-27.965834
5,4.1971254,-27.965834
8,4.1737237,-27.99164
5,4.1971254,-27.965834
3,4.1971254,-27.965834
0,4.1971254,-27.965834
8,4.1971254,-27.965834
7,4.1971254,-27.965834
1,4.1737237,-27.99164
3,4.1737237,-27.99164
8,4.1737237,-27.99164
4,4.1971254,-27.965834
1,4.1971254,-27.965834
3,4.1971254,-27.965834
7,4.1971254,-27.965834
3,4.1971254,-27.965834
7,4.1971254,-27.965834
7,4.1971254,-27.965834
5,4.1971254,-27.965834
4,4.1971254,-27.965834
8,4.1971254,-27.965834
4,4.1971254,-27.965834
7,4.1971254,-27.965834
7,4.1971254,-27.965834
1,4.1971254,-27.965834
5,4.1971254,-27.965834
7,4.1971254,-27.965834
0,24.29541,-12.487095
6,24.29541,-12.487095
6,24.29541,-12.487095
3,24.29541,-12.487095
3,24.29541,-12.487095
0,24.29541,-12.487095
5,24.29541,-12.487095
0,24.29541,-12.487095
9,24.29541,-12.487095
4,24.29541,-12.487095
3,24.29541,-12.487095
9,23.85159,-12.6589155
5,23.85159,-12.6589155
4,23.85159,-12.6589155
8,24.314644,-12.464945
6,24.314644,-12.464945
9,24.314644,-12.464945
8,24.314644,-12.464945
6,24.29541,-12.487095
0,23.85159,-12.6589155
0,24.29541,-12.487095
6,24.29541,-12.487095
6,24.29541,-12.487095
6,24.29541,-12.487095
4,24.29541,-12.487095
4,24.29541,-12.487095
1,24.29541,-12.487095
9,24.29541,-12.487095
9,24.29541,-12.487095
8,24.29541,-12.487095
5,24.29541,-12.487095
5,24.29541,-12.487095
9,24.663635,-12.275556
3,24.96938,-12.114694
2,24.969395,-12.114695
2,24.96938,-12.114694
8,24.969395,-12.114695
0,24.969395,-12.114695
6,24.969395,-12.114695
8,24.96938,-12.114694
0,24.969395,-12.114695
8,24.96938,-12.114694
7,24.969395,-12.114695
5,24.969448,-12.114699
3,24.96938,-12.114694
3,24.969395,-12.114695
5,24.96938,-12.114694
6,24.969395,-12.114695
7,24.969395,-12.114695
3,24.969448,-12.114699
5,24.96938,-12.114694
0,24.969395,-12.114695
2,24.969395,-12.114695
4,24.969395,-12.114695
4,24.969395,-12.114695
7,24.96938,-12.114694
9,24.96938,-12.114694
2,24.96938,-12.114694
6,24.96938,-12.114694
2,24.969395,-12.114695
3,24.969395,-12.114695
8,24.96938,-12.114694
7,24.969395,-12.114695
6,24.969395,-12.114695
3,25.932571,-11.582772
5,25.932571,-11.582772
1,25.932571,-11.582772
6,25.932571,-11.582772
6,25.932571,-11.582772
8,25.932571,-11.582772
0,25.932571,-11.582772
8,25.640837,-11.762708
3,25.640953,-11.762759
0,25.640953,-11.762759
2,25.932571,-11.582772
5,25.932571,-11.582772
0,25.932571,-11.582772
7,25.932571,-11.582772
2,25.932571,-11.582772
9,25.932571,-11.582772
2,25.932571,-11.582772
6,25.932571,-11.582772
6,25.932571,-11.582772
7,25.932571,-11.582772
9,25.932571,-11.582772
9,25.932571,-11.582772
1,25.932571,-11.582772
9,25.932571,-11.582772
8,25.932571,-11.582772
7,25.932571,-11.582772
3,25.932571,-11.582772
9,25.932571,-11.582772
3,25.932571,-11.582772
9,25.932571,-11.582772
6,25.640953,-11.762759
0,25.932571,-11.582772
3,27.276865,-10.761536
9,26.990883,-10.948929
0,26.990883,-10.948929
0,26.990883,-10.948929
6,26.990883,-10.948929
7,26.686953,-11.144458
3,26.686953,-11.144458
8,26.686953,-11.144458
1,27.276865,-10.761536
6,27.276865,-10.761536
3,26.990883,-10.948929
8,26.686953,-11.144458
2,26.990883,-10.948929
8,26.990883,-10.948929
5,26.990883,-10.948929
9,26.990883,-10.948929
9,26.990883,-10.948929
7,26.990883,-10.948929
0,26.990883,-10.948929
2,26.990883,-10.948929
0,26.990883,-10.948929
3,26.990883,-10.948929
0,26.990883,-10.948929
9,26.990883,-10.948929
4,26.990883,-10.948929
7,26.990883,-10.948929
3,26.990883,-10.948929
0,26.990883,-10.948929
0,26.990883,-10.948929
3,26.990883,-10.948929
7,26.990883,-10.948929
0,26.990883,-10.948929
0,27.988749,-10.366674
8,27.988749,-10.366674
5,27.988749,-10.366674
6,27.988749,-10.366674
6,27.988749,-10.366674
6,27.662916,-10.524751
9,27.662916,-10.524751
2,27.988749,-10.366674
8,27.988749,-10.366674
0,27.988749,-10.366674
4,27.988749,-10.366674
8,27.988749,-10.366674
1,27.988749,-10.366674
4,27.988749,-10.366674
7,27.988749,-10.366674
1,27.988749,-10.366674
7,27.988749,-10.366674
3,27.988749,-10.366674
1,27.988749,-10.366674
7,27.988749,-10.366674
8,27.988749,-10.366674
1,27.988749,-10.366674
9,27.988749,-10.366674
4,27.988749,-10.366674
7,27.988749,-10.366674
5,27.988749,-10.366674
3,27.988749,-10.366674
5,27.988749,-10.366674
8,27.988749,-10.366674
5,27.988749,-10.366674
3,27.988749,-10.366674
5,27.988749,-10.366674
4,29.027422,-9.841163
1,28.693209,-9.989007
8,28.693209,-9.989007
4,28.693209,-9.989007
3,29.027422,-9.841163
6,29.027422,-9.841163
7,29.027422,-9.841163
8,29.027422,-9.841163
5,29.027422,-9.841163
7,29.027422,-9.841163
8,29.027422,-9.841163
5,29.027422,-9.841163
8,29.027422,-9.841163
5,29.027422,-9.841163
6,29.027422,-9.841163
3,29.027422,-9.841163
3,29.027422,-9.841163
7,29.027422,-9.841163
8,29.027422,-9.841163
1,29.027422,-9.841163
5,29.027422,-9.841163
4,29.027422,-9.841163
2,28.693209,-9.989007
5,29.027422,-9.841163
2,29.027422,-9.841163
9,29.027422,-9.841163
2,29.027422,-9.841163
1,29.027422,-9.841163
1,29.027422,-9.841163
0,29.027422,-9.841163
6,29.027422,-9.841163
7,29.027422,-9.841163
4,30.435467,-9.160068
3,29.786598,-9.451302
9,30.435467,-9.160068
4,30.125362,-9.2945175
7,29.786598,-9.451302
8,30.125362,-9.2945175
6,30.125362,-9.2945175
7,30.125362,-9.2945175
6,30.125362,-9.2945175
0,30.125362,-9.2945175
5,30.125362,-9.2945175
6,30.125362,-9.2945175
8,30.125362,-9.2945175
4,30.125362,-9.2945175
0,30.125362,-9.2945175
4,30.125362,-9.2945175
7,30.125362,-9.2945175
9,30.125362,-9.2945175
6,30.125362,-9.2945175
7,30.125362,-9.2945175
0,30.125362,-9.2945175
5,30.125362,-9.2945175
8,30.125362,-9.2945175
3,30.125362,-9.2945175
8,30.125362,-9.2945175
2,30.125362,-9.2945175
2,30.125362,-9.2945175
1,30.125362,-9.2945175
6,30.125362,-9.2945175
5,30.125362,-9.2945175
9,29.786598,-9.451302
2,29.786598,-9.451302
4,30.86949,-8.94772
5,31.184832,-8.769215
7,31.184832,-8.769215
7,31.184832,-8.769215
2,31.184832,-8.769215
0,31.184832,-8.769215
9,31.184832,-8.769215
2,31.184832,-8.769215
3,31.184832,-8.769215
0,31.184832,-8.769215
9,31.184832,-8.769215
3,31.184832,-8.769215
8,31.184832,-8.769215
5,31.184832,-8.769215
6,31.184832,-8.769215
8,31.184832,-8.769215
8,31.184832,-8.769215
2,31.184832,-8.769215
6,31.184832,-8.769215
8,31.184832,-8.769215
5,31.184832,-8.769215
0,31.184832,-8.769215
3,31.184832,-8.769215
0,31.184832,-8.769215
4,31.184832,-8.769215
1,31.184832,-8.769215
5,31.184832,-8.769215
1,31.184832,-8.769215
5,30.86949,-8.94772
5,30.869492,-8.947722
1,30.869492,-8.947722
8,31.184832,-8.769215
1,32.16483,-8.216094
5,32.16483,-8.216094
5,32.16483,-8.216094
7,32.16483,-8.216094
8,32.16483,-8.216094
0,32.16483,-8.216094
3,32.16483,-8.216094
5,32.16483,-8.216094
2,32.16483,-8.216094
4,32.16483,-8.216094
4,32.16483,-8.216094
7,32.16483,-8.216094
4,32.16483,-8.216094
2,32.16483,-8.216094
0,32.16483,-8.216094
5,32.16483,-8.216094
1,32.16483,-8.216094
4,32.16483,-8.216094
8,32.16483,-8.216094
9,32.16483,-8.216094
6,32.16483,-8.216094
9,32.16483,-8.216094
8,32.16483,-8.216094
9,32.16483,-8.216094
0,32.16483,-8.216094
3,32.16483,-8.216094
9,32.16483,-8.216094
4,32.16483,-8.216094
0,32.16483,-8.216094
9,32.16483,-8.216094
7,32.16483,-8.216094
8,32.16483,-8.216094
6,33.030243,-7.6479993
3,33.030243,-7.6479993
2,33.030243,-7.6479993
3,33.030243,-7.6479993
9,33.030243,-7.6479993
1,33.030243,-7.6479993
2,33.030243,-7.6479993
5,33.030243,-7.6479993
4,33.030243,-7.6479993
5,33.030243,-7.6479993
2,33.030243,-7.6479993
6,33.030243,-7.6479993
3,33.030243,-7.6479993
1,33.030243,-7.6479993
7,33.030243,-7.6479993
9,33.030243,-7.6479993
9,33.030243,-7.6479993
1,33.030243,-7.6479993
9,33.030243,-7.6479993
6,33.030243,-7.6479993
5,33.030243,-7.6479993
3,33.030243,-7.6479993
8,33.030243,-7.6479993
0,33.030243,-7.6479993
6,32.77527,-7.854694
8,32.77527,-7.854694
3,32.77527,-7.854694
4,32.77527,-7.854694
0,33.030243,-7.6479993
2,33.030243,-7.6479993
6,33.030243,-7.6479993
8,33.030243,-7.6479993
5,33.980007,-6.9321585
0,33.980007,-6.9321585
8,33.980007,-6.9321585
9,33.980007,-6.9321585
9,33.980007,-6.9321585
2,33.980007,-6.9321585
1,33.980007,-6.9321585
0,33.980007,-6.9321585
5,33.980007,-6.9321585
9,33.980007,-6.9321585
3,33.980007,-6.9321585
1,33.980007,-6.9321585
1,33.980007,-6.9321585
4,33.980007,-6.9321585
2,33.980007,-6.9321585
6,33.980007,-6.9321585
3,33.980007,-6.9321585
4,33.980007,-6.9321585
7,33.980007,-6.9321585
9,33.980007,-6.9321585
1,33.980007,-6.9321585
5,33.980007,-6.9321585
5,34.08442,-7.074469
8,34.08442,-7.074469
2,34.08442,-7.074469
5,34.08442,-7.074469
8,33.980007,-6.9321585
9,33.980007,-6.9321585
6,33.980007,-6.9321585
2,33.980007,-6.9321585
7,33.980007,-6.9321585
0,33.980007,-6.9321585
7,34.821392,-6.229278
7,34.821392,-6.229278
4,34.821392,-6.229278
6,34.821392,-6.229278
9,34.821392,-6.229278
5,34.821392,-6.229278
3,34.821392,-6.229278
1,34.821392,-6.229278
5,34.821392,-6.229278
8,34.821392,-6.229278
3,34.821392,-6.229278
8,34.821392,-6.229278
8,34.821392,-6.229278
0,34.821392,-6.229278
0,34.821392,-6.229278
7,34.821392,-6.229278
1,34.821392,-6.229278
8,34.821392,-6.229278
1,34.821392,-6.229278
3,34.821392,-6.229278
4,34.821392,-6.229278
0,34.821392,-6.229278
0,34.821392,-6.229278
0,34.821392,-6.229278
9,34.821392,-6.229278
7,34.821392,-6.229278
4,34.821392,-6.229278
2,34.821392,-6.229278
7,34.821392,-6.229278
1,34.821392,-6.229278
4,34.821392,-6.229278
3,34.821392,-6.229278
6,35.32859,-5.7873445
0,35.36088,-5.7553687
5,35.36088,-5.7553687
8,35.36088,-5.7553687
9,35.36088,-5.7553687
0,35.36088,-5.7553687
2,35.36088,-5.7553687
9,35.36088,-5.7553687
1,35.36088,-5.7553687
8,35.36088,-5.7553687
7,35.36088,-5.7553687
8,35.36088,-5.7553687
9,35.36088,-5.7553687
0,35.36088,-5.7553687
0,35.36088,-5.7553687
4,35.36088,-5.7553687
6,35.36088,-5.7553687
1,35.36088,-5.7553687
3,35.32859,-5.7873445
2,35.32859,-5.7873445
1,35.32859,-5.7873445
7,35.36088,-5.7553687
8,35.36088,-5.7553687
4,35.36088,-5.7553687
1,35.36088,-5.7553687
1,35.36088,-5.7553687
3,35.36088,-5.7553687
4,35.36088,-5.7553687
3,35.36088,-5.7553687
2,35.36088,-5.7553687
4,35.36088,-5.7553687
4,35.36088,-5.7553687
0,49.841553,7.342452
2,49.841553,7.342452
7,49.841553,7.342452
4,49.841553,7.342452
9,49.841553,7.342452
7,49.841553,7.342452
2,49.841553,7.342452
9,49.841553,7.342452
2,49.841553,7.342452
3,49.841553,7.342452
4,49.841553,7.342452
7,49.841553,7.342452
8,49.841553,7.342452
1,49.841553,7.342452
3,49.866325,7.3781824
9,49.514248,7.118399
4,49.514248,7.118399
1,49.514248,7.118399
3,49.49037,7.075722
3,49.841553,7.342452
7,49.841553,7.342452
2,49.841553,7.342452
8,49.841553,7.342452
5,49.841553,7.342452
4,49.841553,7.342452
8,49.841553,7.342452
4,49.841553,7.342452
2,49.841553,7.342452
7,49.841553,7.342452
6,49.841553,7.342452
6,49.841553,7.342452
1,49.841553,7.342452
9,50.454983,7.781678
8,50.454983,7.781678
1,50.454983,7.781678
4,50.454983,7.781678
0,50.454983,7.781678
4,50.454983,7.781678
5,50.454983,7.781678
1,50.454983,7.781678
0,50.454983,7.781678
2,50.454983,7.781678
8,50.454983,7.781678
3,50.454983,7.781678
5,50.454983,7.781678
3,50.454983,7.781678
6,50.454983,7.781678
5,50.454983,7.781678
3,50.454983,7.781678
7,50.454983,7.781678
6,50.454983,7.781678
0,50.454983,7.781678
3,50.454983,7.781678
3,50.454983,7.781678
1,50.454983,7.781678
8,50.454983,7.781678
6,50.454983,7.781678
1,50.454983,7.781678
0,50.454983,7.781678
7,50.454983,7.781678
6,50.454983,7.781678
1,50.454983,7.781678
3,50.454983,7.781678
9,50.454983,7.781678
2,50.99712,8.1720705
3,51.077415,8.199466
2,51.077415,8.199466
3,51.077415,8.199466
6,51.077415,8.199466
7,51.077415,8.199466
4,51.077415,8.199466
6,51.077415,8.199466
5,51.077415,8.199466
1,51.077415,8.199466
1,51.077415,8.199466
8,51.077415,8.199466
3,50.99712,8.1720705
1,50.99712,8.1720705
4,50.99712,8.1720705
1,51.077415,8.199466
7,51.077415,8.199466
3,51.077415,8.199466
8,51.077415,8.199466
9,51.077415,8.199466
5,51.077415,8.199466
2,51.077415,8.199466
8,51.077415,8.199466
8,51.077415,8.199466
2,51.077415,8.199466
5,51.077415,8.199466
8,51.077415,8.199466
5,51.077415,8.199466
2,51.077415,8.199466
0,51.077415,8.199466
1,51.077415,8.199466
4,51.077415,8.199466
4,59.89987,13.131204
5,59.89987,13.131204
3,59.89987,13.131204
1,59.89987,13.131204
5,59.89987,13.131204
9,59.89987,13.131204
9,60.003258,13.148465
9,60.003258,13.148465
7,60.003258,13.148465
4,59.89987,13.131204
8,59.55327,12.799103
6,59.55327,12.799103
6,59.55327,12.799103
5,59.686195,12.798819
2,59.89987,13.131204
1,59.89987,13.131204
6,59.89987,13.131204
2,59.89987,13.131204
1,59.89987,13.131204
6,59.89987,13.131204
1,59.89987,13.131204
8,59.89987,13.131204
6,59.89987,13.131204
1,59.89987,13.131204
3,59.89987,13.131204
7,59.89987,13.131204
6,59.89987,13.131204
9,59.89987,13.131204
4,59.89987,13.131204
2,59.89987,13.131204
3,59.89987,13.131204
4,59.89987,13.131204
7,60.46075,13.731157
1,60.46075,13.731157
7,60.46075,13.731157
9,60.46075,13.731157
8,60.46075,13.731157
2,60.46075,13.731157
7,60.46075,13.731157
5,60.46075,13.731157
8,60.46075,13.731157
8,60.46075,13.731157
4,60.46075,13.731157
0,60.46075,13.731157
0,60.46075,13.731157
0,60.46075,13.731157
4,60.46075,13.731157
2,60.46075,13.731157
