,0,1
8,-33.576176,-62.848156
7,-33.576176,-62.848156
5,-33.576176,-62.848156
3,-33.576176,-62.848156
6,-33.576176,-62.848156
3,-33.576176,-62.848156
2,-33.576176,-62.848156
2,-33.576176,-62.848156
3,-33.576176,-62.848156
3,37.385147,-33.45632
6,37.385147,-33.45632
9,37.385147,-33.45632
7,37.385147,-33.45632
7,37.385147,-33.45632
9,37.385147,-33.45632
7,37.385147,-33.45632
1,37.385147,-33.45632
0,37.385147,-33.45632
1,37.385147,-33.45632
4,37.385147,-33.45632
7,37.385147,-33.45632
5,37.385147,-33.45632
8,37.385147,-33.45632
6,37.385147,-33.45632
0,37.385147,-33.45632
5,37.385147,-33.45632
6,37.385147,-33.45632
0,37.385147,-33.45632
8,37.385147,-33.45632
7,37.385147,-33.45632
0,37.385147,-33.45632
6,37.385147,-33.45632
9,37.385147,-33.45632
6,37.385147,-33.45632
0,37.385147,-33.45632
9,37.385147,-33.45632
1,37.385147,-33.45632
5,37.385147,-33.45632
6,37.385147,-33.45632
0,37.385147,-33.45632
6,37.385147,-33.45632
4,35.722378,21.008532
4,35.722378,21.008532
4,35.722378,21.008532
9,35.722378,21.008532
5,35.722378,21.008532
6,35.722378,21.008532
2,35.722378,21.008532
9,35.722378,21.008532
9,35.722378,21.008532
4,35.722378,21.008532
7,35.722378,21.008532
5,35.722378,21.008532
5,35.722378,21.008532
3,35.722378,21.008532
0,35.722378,21.008532
5,35.722378,21.008532
7,35.722378,21.008532
5,35.722378,21.008532
8,35.722378,21.008532
7,35.722378,21.008532
0,35.722378,21.008532
3,35.722378,21.008532
9,35.722378,21.008532
7,35.722378,21.008532
3,35.722378,21.008532
3,35.722378,21.008532
6,35.722378,21.008532
2,35.722378,21.008532
0,35.722378,21.008532
6,35.722378,21.008532
8,35.722378,21.008532
8,35.722378,21.008532
1,-84.976395,15.278422
1,-84.976395,15.278422
2,-84.976395,15.278422
8,-84.976395,15.278422
5,-84.976395,15.278422
2,-84.976395,15.278422
5,-84.976395,15.278422
8,-84.976395,15.278422
8,-84.976395,15.278422
0,-84.976395,15.278422
8,-84.976395,15.278422
0,-84.976395,15.278422
9,-84.976395,15.278422
1,-84.976395,15.278422
9,-84.976395,15.278422
2,-84.976395,15.278422
2,-84.976395,15.278422
2,-84.976395,15.278422
8,-84.976395,15.278422
3,-84.976395,15.278422
6,-84.976395,15.278422
4,-84.976395,15.278422
8,-84.976395,15.278422
8,-84.976395,15.278422
1,-84.976395,15.278422
4,-84.976395,15.278422
9,-84.976395,15.278422
3,-84.976395,15.278422
6,-84.976395,15.278422
3,-84.976395,15.278422
9,-84.976395,15.278422
4,-84.976395,15.278422
4,44.71762,-53.38011
3,44.71762,-53.38011
8,44.71762,-53.38011
6,44.71762,-53.38011
5,44.71762,-53.38011
9,44.71762,-53.38011
8,44.71762,-53.38011
9,44.71762,-53.38011
4,44.71762,-53.38011
7,44.71762,-53.38011
2,44.71762,-53.38011
5,44.71762,-53.38011
4,44.71762,-53.38011
1,44.71762,-53.38011
2,44.71762,-53.38011
1,44.71762,-53.38011
6,44.71762,-53.38011
4,44.71762,-53.38011
0,44.71762,-53.38011
6,44.71762,-53.38011
3,44.71762,-53.38011
4,44.71762,-53.38011
4,44.71762,-53.38011
6,44.71762,-53.38011
5,44.71762,-53.38011
8,44.71762,-53.38011
1,44.71762,-53.38011
1,44.71762,-53.38011
9,44.71762,-53.38011
6,44.71762,-53.38011
7,44.71762,-53.38011
4,44.71762,-53.38011
6,28.472878,38.070362
0,28.472878,38.070362
0,28.472878,38.070362
0,28.472878,38.070362
4,28.472878,38.070362
0,28.472878,38.070362
1,28.472878,38.070362
0,28.472878,38.070362
2,28.472878,38.070362
7,28.472878,38.070362
8,28.472878,38.070362
4,28.472878,38.070362
7,28.472878,38.070362
4,28.472878,38.070362
6,28.472878,38.070362
6,28.472878,38.070362
0,28.472878,38.070362
7,28.472878,38.070362
3,28.472878,38.070362
7,28.472878,38.070362
2,28.472878,38.070362
4,28.472878,38.070362
1,28.472878,38.070362
2,28.472878,38.070362
7,28.472878,38.070362
4,28.472878,38.070362
2,28.472878,38.070362
9,28.472878,38.070362
7,28.472878,38.070362
6,28.472878,38.070362
3,28.472878,38.070362
2,28.472878,38.070362
3,41.128696,-5.119178
5,41.128696,-5.119178
5,41.128696,-5.119178
4,41.128696,-5.119178
4,41.128696,-5.119178
6,41.128696,-5.119178
4,41.128696,-5.119178
9,41.128696,-5.119178
0,41.128696,-5.119178
4,41.128696,-5.119178
5,41.128696,-5.119178
8,41.128696,-5.119178
6,41.128696,-5.119178
3,41.128696,-5.119178
2,41.128696,-5.119178
0,41.128696,-5.119178
4,41.128696,-5.119178
2,41.128696,-5.119178
3,41.128696,-5.119178
7,41.128696,-5.119178
0,41.128696,-5.119178
5,41.128696,-5.119178
0,41.128696,-5.119178
1,41.128696,-5.119178
1,41.128696,-5.119178
7,41.128696,-5.119178
2,41.128696,-5.119178
6,41.128696,-5.119178
7,41.128696,-5.119178
2,41.128696,-5.119178
7,41.128696,-5.119178
9,41.128696,-5.119178
0,21.701994,-70.81566
4,21.701994,-70.81566
8,21.701994,-70.81566
4,21.701994,-70.81566
6,21.701994,-70.81566
3,21.701994,-70.81566
7,21.701994,-70.81566
1,21.701994,-70.81566
9,21.701994,-70.81566
3,21.701994,-70.81566
2,21.701994,-70.81566
5,21.701994,-70.81566
5,21.701994,-70.81566
3,21.701994,-70.81566
6,21.701994,-70.81566
5,21.701994,-70.81566
9,21.701994,-70.81566
3,21.701994,-70.81566
7,21.701994,-70.81566
2,21.701994,-70.81566
5,21.701994,-70.81566
3,21.701994,-70.81566
6,21.701994,-70.81566
5,21.701994,-70.81566
9,21.701994,-70.81566
3,21.701994,-70.81566
1,21.701994,-70.81566
8,21.701994,-70.81566
8,21.701994,-70.81566
0,21.701994,-70.81566
0,21.701994,-70.81566
4,21.701994,-70.81566
9,-72.55061,-71.26954
0,-72.55061,-71.26954
4,-72.55061,-71.26954
7,-72.55061,-71.26954
2,-72.55061,-71.26954
6,-72.55061,-71.26954
6,-72.55061,-71.26954
7,-72.55061,-71.26954
9,-72.55061,-71.26954
3,-72.55061,-71.26954
9,-72.55061,-71.26954
2,-72.55061,-71.26954
2,-72.55061,-71.26954
3,-72.55061,-71.26954
5,-72.55061,-71.26954
7,-72.55061,-71.26954
8,-72.55061,-71.26954
2,-72.55061,-71.26954
6,-72.55061,-71.26954
6,-72.55061,-71.26954
0,-72.55061,-71.26954
6,-72.55061,-71.26954
7,-72.55061,-71.26954
3,-72.55061,-71.26954
5,-72.55061,-71.26954
3,-72.55061,-71.26954
7,-72.55061,-71.26954
2,-72.55061,-71.26954
7,-72.55061,-71.26954
5,-72.55061,-71.26954
5,-72.55061,-71.26954
1,-72.55061,-71.26954
6,-39.59618,16.295937
2,-39.59618,16.295937
0,-39.59618,16.295937
7,-39.59618,16.295937
8,-39.59618,16.295937
4,-39.59618,16.295937
6,-39.59618,16.295937
6,-39.59618,16.295937
5,-39.59618,16.295937
3,-39.59618,16.295937
4,-39.59618,16.295937
4,-39.59618,16.295937
5,-39.59618,16.295937
4,-39.59618,16.295937
2,-39.59618,16.295937
7,-39.59618,16.295937
2,-39.59618,16.295937
7,-39.59618,16.295937
8,-39.59618,16.295937
6,-39.59618,16.295937
2,-39.59618,16.295937
5,-39.59618,16.295937
0,-39.59618,16.295937
4,-39.59618,16.295937
5,-39.59618,16.295937
7,-39.59618,16.295937
5,-39.59618,16.295937
6,-39.59618,16.295937
2,-39.59618,16.295937
8,-39.59618,16.295937
4,-39.59618,16.295937
7,-39.59618,16.295937
4,71.23852,-1.2674886
4,71.23852,-1.2674886
7,71.23852,-1.2674886
9,71.23852,-1.2674886
0,71.23852,-1.2674886
1,71.23852,-1.2674886
7,71.23852,-1.2674886
2,71.23852,-1.2674886
2,71.23852,-1.2674886
4,71.23852,-1.2674886
2,71.23852,-1.2674886
8,71.23852,-1.2674886
3,71.23852,-1.2674886
5,71.23852,-1.2674886
4,71.23852,-1.2674886
0,71.23852,-1.2674886
0,71.23852,-1.2674886
2,71.23852,-1.2674886
7,71.23852,-1.2674886
4,71.23852,-1.2674886
3,71.23852,-1.2674886
8,71.23852,-1.2674886
9,71.23852,-1.2674886
2,71.23852,-1.2674886
2,71.23852,-1.2674886
0,71.23852,-1.2674886
7,71.23852,-1.2674886
9,71.23852,-1.2674886
1,71.23852,-1.2674886
7,71.23852,-1.2674886
3,71.23852,-1.2674886
6,71.23852,-1.2674886
1,67.78175,1.740099
4,67.78175,1.740099
9,67.78175,1.740099
9,67.78175,1.740099
2,67.78175,1.740099
8,67.78175,1.740099
0,67.78175,1.740099
8,67.78175,1.740099
8,67.78175,1.740099
0,67.78175,1.740099
8,67.78175,1.740099
5,67.78175,1.740099
0,67.78175,1.740099
7,67.78175,1.740099
8,67.78175,1.740099
3,67.78175,1.740099
8,67.78175,1.740099
0,67.78175,1.740099
6,67.78175,1.740099
5,67.78175,1.740099
5,67.78175,1.740099
5,67.78175,1.740099
4,67.78175,1.740099
1,67.78175,1.740099
6,67.78175,1.740099
1,67.78175,1.740099
7,67.78175,1.740099
2,67.78175,1.740099
6,67.78175,1.740099
1,67.78175,1.740099
6,67.78175,1.740099
4,67.78175,1.740099
8,-45.401024,-69.472786
3,-45.401024,-69.472786
9,-45.401024,-69.472786
8,-45.401024,-69.472786
2,-45.401024,-69.472786
7,-45.401024,-69.472786
3,-45.401024,-69.472786
5,-45.401024,-69.472786
3,-45.401024,-69.472786
1,-45.401024,-69.472786
5,-45.401024,-69.472786
7,-45.401024,-69.472786
2,-45.401024,-69.472786
3,-45.401024,-69.472786
1,-45.401024,-69.472786
4,-45.401024,-69.472786
4,-45.401024,-69.472786
9,-45.401024,-69.472786
1,-45.401024,-69.472786
7,-45.401024,-69.472786
0,-45.401024,-69.472786
8,-45.401024,-69.472786
2,-45.401024,-69.472786
7,-45.401024,-69.472786
4,-45.401024,-69.472786
4,-45.401024,-69.472786
4,-45.401024,-69.472786
5,-45.401024,-69.472786
9,-45.401024,-69.472786
6,-45.401024,-69.472786
5,-45.401024,-69.472786
3,-45.401024,-69.472786
9,38.42644,74.69255
3,38.42644,74.69255
0,38.42644,74.69255
6,38.42644,74.69255
5,38.42644,74.69255
9,38.42644,74.69255
7,38.42644,74.69255
1,38.42644,74.69255
6,38.42644,74.69255
3,38.42644,74.69255
1,38.42644,74.69255
7,38.42644,74.69255
3,38.42644,74.69255
3,38.42644,74.69255
4,38.42644,74.69255
5,38.42644,74.69255
2,38.42644,74.69255
7,38.42644,74.69255
7,38.42644,74.69255
7,38.42644,74.69255
2,38.42644,74.69255
9,38.42644,74.69255
0,38.42644,74.69255
4,38.42644,74.69255
8,38.42644,74.69255
7,38.42644,74.69255
7,38.42644,74.69255
6,38.42644,74.69255
5,38.42644,74.69255
4,38.42644,74.69255
5,38.42644,74.69255
8,38.42644,74.69255
7,72.81458,-15.96463
2,72.81458,-15.96463
2,72.81458,-15.96463
3,72.81458,-15.96463
5,72.81458,-15.96463
7,72.81458,-15.96463
2,72.81458,-15.96463
9,72.81458,-15.96463
5,72.81458,-15.96463
6,72.81458,-15.96463
1,72.81458,-15.96463
1,72.81458,-15.96463
1,72.81458,-15.96463
2,72.81458,-15.96463
6,72.81458,-15.96463
3,72.81458,-15.96463
5,72.81458,-15.96463
1,72.81458,-15.96463
1,72.81458,-15.96463
9,72.81458,-15.96463
0,72.81458,-15.96463
9,72.81458,-15.96463
7,72.81458,-15.96463
5,72.81458,-15.96463
9,72.81458,-15.96463
3,72.81458,-15.96463
2,72.81458,-15.96463
8,72.81458,-15.96463
6,72.81458,-15.96463
9,72.81458,-15.96463
5,72.81458,-15.96463
1,72.81458,-15.96463
2,-43.787518,-15.115421
4,-43.787518,-15.115421
5,-43.787518,-15.115421
6,-43.787518,-15.115421
4,-43.787518,-15.115421
0,-43.787518,-15.115421
8,-43.787518,-15.115421
9,-43.787518,-15.115421
2,-43.787518,-15.115421
0,-43.787518,-15.115421
4,-43.787518,-15.115421
8,-43.787518,-15.115421
6,-43.787518,-15.115421
3,-43.787518,-15.115421
4,-43.787518,-15.115421
8,-43.787518,-15.115421
7,-43.787518,-15.115421
6,-43.787518,-15.115421
0,-43.787518,-15.115421
5,-43.787518,-15.115421
9,-43.787518,-15.115421
3,-43.787518,-15.115421
5,-43.787518,-15.115421
2,-43.787518,-15.115421
7,-43.787518,-15.115421
3,-43.787518,-15.115421
1,-43.787518,-15.115421
1,-43.787518,-15.115421
2,-43.787518,-15.115421
9,-43.787518,-15.115421
4,-43.787518,-15.115421
2,-43.787518,-15.115421
2,-37.263336,-17.7113
5,-37.263336,-17.7113
7,-37.263336,-17.7113
8,-37.263336,-17.7113
7,-37.263336,-17.7113
5,-37.263336,-17.7113
6,-37.263336,-17.7113
6,-37.263336,-17.7113
8,-37.263336,-17.7113
7,-37.263336,-17.7113
7,-37.263336,-17.7113
5,-37.263336,-17.7113
8,-37.263336,-17.7113
0,-37.263336,-17.7113
2,-37.263336,-17.7113
6,-37.263336,-17.7113
6,-37.263336,-17.7113
6,-37.263336,-17.7113
8,-37.263336,-17.7113
4,-37.263336,-17.7113
2,-37.263336,-17.7113
6,-37.263336,-17.7113
8,-37.263336,-17.7113
6,-37.263336,-17.7113
0,-37.263336,-17.7113
4,-37.263336,-17.7113
9,-37.263336,-17.7113
9,-37.263336,-17.7113
6,-37.263336,-17.7113
6,-37.263336,-17.7113
8,-37.263336,-17.7113
5,-37.263336,-17.7113
3,-18.995514,37.128735
1,-18.995514,37.128735
3,-18.995514,37.128735
2,-18.995514,37.128735
6,-18.995514,37.128735
1,-18.995514,37.128735
9,-18.995514,37.128735
6,-18.995514,37.128735
3,-18.995514,37.128735
3,-18.995514,37.128735
9,-18.995514,37.128735
0,-18.995514,37.128735
2,-18.995514,37.128735
0,-18.995514,37.128735
6,-18.995514,37.128735
2,-18.995514,37.128735
1,-18.995514,37.128735
6,-18.995514,37.128735
1,-18.995514,37.128735
0,-18.995514,37.128735
2,-18.995514,37.128735
5,-18.995514,37.128735
0,-18.995514,37.128735
7,-18.995514,37.128735
2,-18.995514,37.128735
0,-18.995514,37.128735
7,-18.995514,37.128735
4,-18.995514,37.128735
4,-18.995514,37.128735
0,-18.995514,37.128735
2,-18.995514,37.128735
7,-18.995514,37.128735
6,-4.7476373,-69.11868
2,-4.7476373,-69.11868
2,-4.7476373,-69.11868
4,-4.7476373,-69.11868
5,-4.7476373,-69.11868
8,-4.7476373,-69.11868
9,-4.7476373,-69.11868
9,-4.7476373,-69.11868
5,-4.7476373,-69.11868
4,-4.7476373,-69.11868
9,-4.7476373,-69.11868
1,-4.7476373,-69.11868
8,-4.7476373,-69.11868
0,-4.7476373,-69.11868
1,-4.7476373,-69.11868
6,-4.7476373,-69.11868
9,-4.7476373,-69.11868
4,-4.7476373,-69.11868
7,-4.7476373,-69.11868
3,-4.7476373,-69.11868
8,-4.7476373,-69.11868
7,-4.7476373,-69.11868
9,-4.7476373,-69.11868
1,-4.7476373,-69.11868
3,-4.7476373,-69.11868
1,-4.7476373,-69.11868
9,-4.7476373,-69.11868
8,-4.7476373,-69.11868
5,-4.7476373,-69.11868
2,-4.7476373,-69.11868
1,-4.7476373,-69.11868
3,-4.7476373,-69.11868
2,42.432426,15.597503
7,42.432426,15.597503
1,42.432426,15.597503
5,42.432426,15.597503
5,42.432426,15.597503
3,42.432426,15.597503
2,42.432426,15.597503
9,42.432426,15.597503
5,42.432426,15.597503
9,42.432426,15.597503
1,42.432426,15.597503
4,42.432426,15.597503
7,42.432426,15.597503
6,42.432426,15.597503
6,42.432426,15.597503
8,42.432426,15.597503
7,42.432426,15.597503
3,42.432426,15.597503
8,42.432426,15.597503
0,42.432426,15.597503
5,42.432426,15.597503
8,42.432426,15.597503
6,42.432426,15.597503
5,42.432426,15.597503
9,42.432426,15.597503
9,42.432426,15.597503
0,42.432426,15.597503
6,42.432426,15.597503
0,42.432426,15.597503
5,42.432426,15.597503
0,42.432426,15.597503
6,42.432426,15.597503
0,-44.900944,56.697414
7,-44.900944,56.697414
1,-44.900944,56.697414
8,-44.900944,56.697414
3,-44.900944,56.697414
4,-44.900944,56.697414
4,-44.900944,56.697414
6,-44.900944,56.697414
7,-44.900944,56.697414
4,-44.900944,56.697414
6,-44.900944,56.697414
1,-44.900944,56.697414
2,-44.900944,56.697414
5,-44.900944,56.697414
8,-44.900944,56.697414
5,-44.900944,56.697414
8,-44.900944,56.697414
1,-44.900944,56.697414
3,-44.900944,56.697414
4,-44.900944,56.697414
6,-44.900944,56.697414
2,-44.900944,56.697414
2,-44.900944,56.697414
4,-44.900944,56.697414
3,-44.900944,56.697414
8,-44.900944,56.697414
5,-44.900944,56.697414
1,-44.900944,56.697414
4,-44.900944,56.697414
3,-44.900944,56.697414
9,-44.900944,56.697414
7,-44.900944,56.697414
0,86.194626,-12.9015665
7,86.194626,-12.9015665
8,86.194626,-12.9015665
0,86.194626,-12.9015665
8,86.194626,-12.9015665
4,86.194626,-12.9015665
7,86.194626,-12.9015665
1,86.194626,-12.9015665
7,86.194626,-12.9015665
9,86.194626,-12.9015665
5,86.194626,-12.9015665
0,86.194626,-12.9015665
5,86.194626,-12.9015665
4,86.194626,-12.9015665
8,86.194626,-12.9015665
7,86.194626,-12.9015665
7,86.194626,-12.9015665
8,86.194626,-12.9015665
4,86.194626,-12.9015665
8,86.194626,-12.9015665
0,86.194626,-12.9015665
0,86.194626,-12.9015665
9,86.194626,-12.9015665
7,86.194626,-12.9015665
5,86.194626,-12.9015665
6,86.194626,-12.9015665
0,86.194626,-12.9015665
4,86.194626,-12.9015665
8,86.194626,-12.9015665
3,86.194626,-12.9015665
1,86.194626,-12.9015665
7,86.194626,-12.9015665
2,-14.728564,-59.969326
6,-14.728564,-59.969326
2,-14.728564,-59.969326
5,-14.728564,-59.969326
5,-14.728564,-59.969326
1,-14.728564,-59.969326
9,-14.728564,-59.969326
1,-14.728564,-59.969326
2,-14.728564,-59.969326
5,-14.728564,-59.969326
1,-14.728564,-59.969326
0,-14.728564,-59.969326
5,-14.728564,-59.969326
4,-14.728564,-59.969326
0,-14.728564,-59.969326
6,-14.728564,-59.969326
9,-14.728564,-59.969326
0,-14.728564,-59.969326
4,-14.728564,-59.969326
1,-14.728564,-59.969326
9,-14.728564,-59.969326
5,-14.728564,-59.969326
7,-14.728564,-59.969326
2,-14.728564,-59.969326
0,-14.728564,-59.969326
2,-14.728564,-59.969326
4,-14.728564,-59.969326
4,-14.728564,-59.969326
6,-14.728564,-59.969326
7,-14.728564,-59.969326
4,-14.728564,-59.969326
0,-14.728564,-59.969326
2,44.012608,-20.253574
8,44.012608,-20.253574
3,44.012608,-20.253574
9,44.012608,-20.253574
5,44.012608,-20.253574
6,44.012608,-20.253574
9,44.012608,-20.253574
4,44.012608,-20.253574
3,44.012608,-20.253574
9,44.012608,-20.253574
5,44.012608,-20.253574
5,44.012608,-20.253574
4,44.012608,-20.253574
7,44.012608,-20.253574
8,44.012608,-20.253574
9,44.012608,-20.253574
7,44.012608,-20.253574
5,44.012608,-20.253574
2,44.012608,-20.253574
4,44.012608,-20.253574
1,44.012608,-20.253574
4,44.012608,-20.253574
1,44.012608,-20.253574
3,44.012608,-20.253574
7,44.012608,-20.253574
8,44.012608,-20.253574
6,44.012608,-20.253574
9,44.012608,-20.253574
7,44.012608,-20.253574
1,44.012608,-20.253574
4,44.012608,-20.253574
5,44.012608,-20.253574
4,-61.92452,9.037974
6,-61.92452,9.037974
0,-61.92452,9.037974
6,-61.92452,9.037974
6,-61.92452,9.037974
2,-61.92452,9.037974
9,-61.92452,9.037974
9,-61.92452,9.037974
4,-61.92452,9.037974
7,-61.92452,9.037974
3,-61.92452,9.037974
7,-61.92452,9.037974
9,-61.92452,9.037974
7,-61.92452,9.037974
7,-61.92452,9.037974
0,-61.92452,9.037974
7,-61.92452,9.037974
2,-61.92452,9.037974
1,-61.92452,9.037974
9,-61.92452,9.037974
0,-61.92452,9.037974
1,-61.92452,9.037974
5,-61.92452,9.037974
1,-61.92452,9.037974
6,-61.92452,9.037974
5,-61.92452,9.037974
6,-61.92452,9.037974
5,-61.92452,9.037974
4,-61.92452,9.037974
1,-61.92452,9.037974
7,-61.92452,9.037974
7,-61.92452,9.037974
1,63.704063,-70.08606
9,63.704063,-70.08606
1,63.704063,-70.08606
5,63.704063,-70.08606
1,63.704063,-70.08606
2,63.704063,-70.08606
1,63.704063,-70.08606
2,63.704063,-70.08606
8,63.704063,-70.08606
5,63.704063,-70.08606
0,63.704063,-70.08606
0,63.704063,-70.08606
0,63.704063,-70.08606
3,63.704063,-70.08606
7,63.704063,-70.08606
5,63.704063,-70.08606
1,63.704063,-70.08606
3,63.704063,-70.08606
1,63.704063,-70.08606
6,63.704063,-70.08606
5,63.704063,-70.08606
5,63.704063,-70.08606
2,63.704063,-70.08606
5,63.704063,-70.08606
3,63.704063,-70.08606
7,63.704063,-70.08606
5,63.704063,-70.08606
9,63.704063,-70.08606
1,63.704063,-70.08606
2,63.704063,-70.08606
6,63.704063,-70.08606
4,63.704063,-70.08606
8,-38.709877,0.620776
5,-38.70987,0.62077624
8,-38.709858,0.62077624
0,-38.709858,0.62077624
9,-38.70987,0.62077624
2,-38.70987,0.6207801
0,-38.70986,0.620778
4,-38.70987,0.6207801
5,-38.70986,0.62077624
8,-38.70986,0.62077624
9,-38.70986,0.62077624
0,-38.70987,0.62077624
8,-38.70986,0.62077737
3,-38.70986,0.62077624
4,-38.709877,0.620776
4,-38.70986,0.62077624
5,-38.70986,0.62077624
3,-38.70986,0.6207773
0,-38.70986,0.620778
2,-38.70986,0.62077737
1,-38.70986,0.62077624
9,-38.709858,0.62077624
4,-38.70987,0.6207801
4,-38.70987,0.6207801
9,-38.709858,0.62077624
1,-38.70986,0.62077624
1,-38.709877,0.620776
0,-38.70986,0.62077624
4,-38.709858,0.62077624
2,-38.70986,0.62077624
0,-38.70986,0.6207773
5,-38.70986,0.62077624
5,-14.003032,-50.380577
2,-14.003032,-50.380577
4,-14.003032,-50.380577
7,-14.003032,-50.380577
8,-14.003032,-50.380577
6,-14.003032,-50.380577
1,-14.003032,-50.380577
7,-14.003032,-50.380577
7,-14.003032,-50.380577
5,-14.003032,-50.380577
5,-14.003032,-50.380577
3,-14.003032,-50.380577
8,-14.003032,-50.380577
8,-14.003032,-50.380577
4,-14.003032,-50.380577
1,-14.003032,-50.380577
5,-14.003032,-50.380577
2,-14.003032,-50.380577
3,-14.003032,-50.380577
2,-14.003032,-50.380577
8,-14.003032,-50.380577
9,-14.003032,-50.380577
8,-14.003032,-50.380577
1,-14.003032,-50.380577
2,-14.003032,-50.380577
2,-14.003032,-50.380577
0,-14.003032,-50.380577
8,-14.003032,-50.380577
0,-14.003032,-50.380577
5,-14.003032,-50.380577
6,-14.003032,-50.380577
2,-14.003032,-50.380577
0,34.384792,-95.146515
5,34.384792,-95.146515
0,34.384792,-95.146515
9,34.384792,-95.146515
0,34.384792,-95.146515
3,34.384792,-95.146515
1,34.384792,-95.146515
9,34.384792,-95.146515
9,34.384792,-95.146515
5,34.384792,-95.146515
1,34.384792,-95.146515
2,34.384792,-95.146515
8,34.384792,-95.146515
7,34.384792,-95.146515
9,34.384792,-95.146515
7,34.384792,-95.146515
2,34.384792,-95.146515
7,34.384792,-95.146515
0,34.384792,-95.146515
0,34.384792,-95.146515
0,34.384792,-95.146515
5,34.384792,-95.146515
9,34.384792,-95.146515
6,34.384792,-95.146515
1,34.384792,-95.146515
3,34.384792,-95.146515
6,34.384792,-95.146515
7,34.384792,-95.146515
7,34.384792,-95.146515
1,34.384792,-95.146515
0,34.384792,-95.146515
3,34.384792,-95.146515
3,-20.65642,-25.796839
3,-20.65642,-25.796839
0,-20.65642,-25.796839
1,-20.65642,-25.796839
8,-20.65642,-25.796839
9,-20.65642,-25.796839
5,-20.65642,-25.796839
3,-20.65642,-25.796839
9,-20.65642,-25.796839
0,-20.65642,-25.796839
9,-20.65642,-25.796839
6,-20.65642,-25.796839
3,-20.65642,-25.796839
5,-20.65642,-25.796839
8,-20.65642,-25.796839
7,-20.65642,-25.796839
9,-20.65642,-25.796839
5,-20.65642,-25.796839
4,-20.65642,-25.796839
4,-20.65642,-25.796839
9,-20.65642,-25.796839
5,-20.65642,-25.796839
5,-20.65642,-25.796839
4,-20.65642,-25.796839
4,-20.65642,-25.796839
6,-20.65642,-25.796839
6,-20.65642,-25.796839
7,-20.65642,-25.796839
7,-20.65642,-25.796839
1,-20.65642,-25.796839
1,-20.65642,-25.796839
5,-20.65642,-25.796839
1,1.3791767,59.47882
1,1.3791767,59.47882
6,1.3791767,59.47882
9,1.3791767,59.47882
7,1.3791767,59.47882
2,1.3791767,59.47882
4,1.3791767,59.47882
0,1.3791767,59.47882
7,1.3791767,59.47882
3,1.3791767,59.47882
9,1.3791767,59.47882
6,1.3791767,59.47882
7,1.3791767,59.47882
9,1.3791767,59.47882
7,1.3791767,59.47882
2,1.3791767,59.47882
8,1.3791767,59.47882
1,1.3791767,59.47882
3,1.3791767,59.47882
2,1.3791767,59.47882
