,0,1
7,55.274406,-41.115482
5,55.274406,-41.115482
2,55.274406,-41.115482
8,55.14265,-41.471466
4,55.14265,-41.471466
2,55.14265,-41.471466
8,55.14265,-41.471466
9,55.274406,-41.115482
1,54.757465,-42.15595
5,54.757465,-42.15595
4,54.757465,-42.15595
7,54.757465,-42.15595
8,54.757465,-42.15595
6,54.757465,-42.15595
3,54.757465,-42.15595
2,54.757465,-42.15595
9,54.757465,-42.15595
5,54.757465,-42.15595
4,54.757465,-42.15595
8,54.757465,-42.15595
6,54.757465,-42.15595
1,54.757465,-42.15595
6,54.757465,-42.15595
6,54.757465,-42.15595
6,54.757465,-42.15595
5,54.757465,-42.15595
1,54.757465,-42.15595
7,54.757465,-42.15595
1,54.757465,-42.15595
8,54.757465,-42.15595
4,54.757465,-42.15595
6,54.757465,-42.15595
4,54.757465,-42.15595
2,54.757465,-42.15595
3,54.757465,-42.15595
3,54.757465,-42.15595
0,54.757465,-42.15595
2,54.757465,-42.15595
3,54.757465,-42.15595
9,54.757465,-42.15595
0,54.34115,-42.913574
9,54.114864,-43.222435
0,54.114864,-43.222435
0,54.114864,-43.222435
9,54.114864,-43.222435
5,54.114864,-43.222435
4,54.114864,-43.222435
1,54.114864,-43.222435
8,54.34115,-42.913574
5,54.34115,-42.913574
7,54.34115,-42.913574
7,54.114864,-43.222435
4,54.114864,-43.222435
2,53.895348,-43.589993
9,54.114864,-43.222435
8,54.114864,-43.222435
1,54.114864,-43.222435
0,54.114864,-43.222435
0,54.114864,-43.222435
3,54.114864,-43.222435
1,54.114864,-43.222435
6,54.114864,-43.222435
3,54.114864,-43.222435
7,54.114864,-43.222435
1,54.114864,-43.222435
4,54.114864,-43.222435
3,54.114864,-43.222435
6,54.114864,-43.222435
8,53.895348,-43.589993
9,53.895348,-43.589993
8,53.895348,-43.589993
6,54.114864,-43.222435
3,53.3115,-44.384483
0,53.3115,-44.384483
0,53.3115,-44.384483
1,53.3115,-44.384483
5,53.3115,-44.384483
8,53.3115,-44.384483
8,53.3115,-44.384483
8,53.3115,-44.384483
0,53.3115,-44.384483
0,53.3115,-44.384483
8,53.3115,-44.384483
0,53.3115,-44.384483
9,53.3115,-44.384483
7,53.3115,-44.384483
3,53.3115,-44.384483
9,53.3115,-44.384483
4,53.3115,-44.384483
8,53.3115,-44.384483
9,53.3115,-44.384483
2,53.3115,-44.384483
3,53.3115,-44.384483
6,53.3115,-44.384483
4,53.3115,-44.384483
7,53.3115,-44.384483
8,53.3115,-44.384483
9,53.3115,-44.384483
7,53.3115,-44.384483
9,53.103073,-44.697166
2,53.103073,-44.697166
6,53.103073,-44.697166
7,53.103073,-44.697166
8,53.3115,-44.384483
2,52.598537,-45.295517
1,52.598537,-45.295517
7,52.598537,-45.295517
5,52.598537,-45.295517
1,52.598537,-45.295517
8,52.598537,-45.295517
2,52.598537,-45.295517
7,52.598537,-45.295517
4,52.598537,-45.295517
4,52.598537,-45.295517
5,52.598537,-45.295517
3,52.598537,-45.295517
9,52.598537,-45.295517
8,52.598537,-45.295517
1,52.598537,-45.295517
6,52.598537,-45.295517
6,52.598537,-45.295517
0,52.598537,-45.295517
7,52.598537,-45.295517
5,52.598537,-45.295517
2,52.598537,-45.295517
8,52.598537,-45.295517
0,52.598537,-45.295517
9,52.598537,-45.295517
9,52.598537,-45.295517
6,52.598537,-45.295517
1,52.598537,-45.295517
9,52.598537,-45.295517
9,52.598537,-45.295517
0,52.598537,-45.295517
7,52.598537,-45.295517
2,52.598537,-45.295517
9,51.762585,-46.244064
6,51.762585,-46.244064
0,51.762585,-46.244064
3,51.762585,-46.244064
0,51.762585,-46.244064
6,51.762585,-46.244064
0,51.762585,-46.244064
5,51.762585,-46.244064
1,51.762585,-46.244064
6,51.762585,-46.244064
3,52.040054,-45.96686
3,52.040054,-45.96686
8,52.040054,-45.96686
1,51.762585,-46.244064
8,51.762585,-46.244064
8,51.48007,-46.56734
1,51.762585,-46.244064
4,51.762585,-46.244064
1,51.762585,-46.244064
2,51.762585,-46.244064
1,51.762585,-46.244064
2,51.762585,-46.244064
4,51.762585,-46.244064
0,51.762585,-46.244064
4,51.762585,-46.244064
8,51.762585,-46.244064
2,51.762585,-46.244064
7,51.762585,-46.244064
5,51.48007,-46.56734
5,51.48007,-46.56734
2,51.48007,-46.56734
6,52.040054,-45.96686
2,50.778503,-47.262295
5,50.778503,-47.262295
8,50.778503,-47.262295
0,50.778503,-47.262295
4,50.778503,-47.262295
3,50.778503,-47.262295
5,50.778503,-47.262295
1,50.778503,-47.262295
0,50.778503,-47.262295
9,50.778503,-47.262295
4,50.778503,-47.262295
9,50.778503,-47.262295
8,50.778503,-47.262295
2,50.778503,-47.262295
1,50.778503,-47.262295
1,50.778503,-47.262295
2,50.778503,-47.262295
6,50.778503,-47.262295
5,50.778503,-47.262295
1,50.778503,-47.262295
4,50.778503,-47.262295
8,50.778503,-47.262295
9,50.778503,-47.262295
5,50.778503,-47.262295
5,50.778503,-47.262295
9,50.778503,-47.262295
0,50.778503,-47.262295
6,50.51958,-47.53775
4,50.51958,-47.53775
4,50.51958,-47.53775
5,50.51958,-47.53775
2,50.778503,-47.262295
5,49.93149,-48.06122
2,49.93149,-48.06122
7,49.93149,-48.06122
0,49.93149,-48.06122
2,49.93149,-48.06122
8,49.93149,-48.06122
7,49.93149,-48.06122
4,49.93149,-48.06122
2,49.93149,-48.06122
4,49.93149,-48.06122
0,49.93149,-48.06122
4,49.93149,-48.06122
1,49.93149,-48.06122
7,49.93149,-48.06122
1,49.93149,-48.06122
5,49.93149,-48.06122
9,49.93149,-48.06122
3,49.93149,-48.06122
3,49.93149,-48.06122
8,49.93149,-48.06122
3,49.93149,-48.06122
6,49.93149,-48.06122
1,49.93149,-48.06122
8,49.93149,-48.06122
6,49.93149,-48.06122
2,49.93149,-48.06122
2,49.93149,-48.06122
5,49.93149,-48.06122
2,49.93149,-48.06122
4,49.93149,-48.06122
6,49.93149,-48.06122
3,49.93149,-48.06122
5,49.279415,-48.643932
4,48.97057,-48.878906
8,48.97057,-48.878906
4,48.97057,-48.878906
0,48.97057,-48.878906
4,48.97057,-48.878906
8,48.97057,-48.878906
5,48.97057,-48.878906
5,48.97057,-48.878906
0,48.97057,-48.878906
9,48.97057,-48.878906
1,49.279415,-48.643932
0,49.279415,-48.643932
0,49.279415,-48.643932
8,48.97057,-48.878906
7,48.97057,-48.878906
8,48.64969,-49.15403
1,48.97057,-48.878906
1,48.97057,-48.878906
8,48.97057,-48.878906
6,48.97057,-48.878906
1,48.97057,-48.878906
7,48.97057,-48.878906
0,48.97057,-48.878906
2,48.97057,-48.878906
2,48.97057,-48.878906
1,48.97057,-48.878906
8,48.97057,-48.878906
3,48.64969,-49.15403
8,48.64969,-49.15403
8,48.64969,-49.15403
6,48.97057,-48.878906
2,47.863018,-49.747322
5,47.863018,-49.747322
6,47.863018,-49.747322
0,47.863018,-49.747322
5,47.863018,-49.747322
5,47.863018,-49.747322
7,47.863018,-49.747322
0,47.863018,-49.747322
9,47.863018,-49.747322
7,47.863018,-49.747322
0,47.863018,-49.747322
0,47.863018,-49.747322
6,47.863018,-49.747322
0,47.863018,-49.747322
6,47.863018,-49.747322
6,47.863018,-49.747322
6,47.863018,-49.747322
4,47.863018,-49.747322
2,47.863018,-49.747322
7,47.863018,-49.747322
5,47.863018,-49.747322
3,47.863018,-49.747322
4,47.863018,-49.747322
1,47.863018,-49.747322
0,47.863018,-49.747322
8,47.863018,-49.747322
4,47.863018,-49.747322
8,47.863018,-49.747322
4,47.570374,-49.982918
0,47.570374,-49.982918
2,47.570374,-49.982918
8,47.570374,-49.982918
4,46.926094,-50.424255
3,46.926094,-50.424255
7,46.926094,-50.424255
6,46.926094,-50.424255
1,46.926094,-50.424255
8,46.926094,-50.424255
7,46.926094,-50.424255
5,46.926094,-50.424255
7,46.926094,-50.424255
3,46.926094,-50.424255
3,46.926094,-50.424255
6,46.926094,-50.424255
2,46.926094,-50.424255
4,46.926094,-50.424255
8,46.926094,-50.424255
4,46.926094,-50.424255
8,46.926094,-50.424255
8,46.926094,-50.424255
6,46.926094,-50.424255
4,46.926094,-50.424255
2,46.926094,-50.424255
8,46.926094,-50.424255
8,46.926094,-50.424255
8,46.926094,-50.424255
3,46.926094,-50.424255
1,46.926094,-50.424255
1,46.926094,-50.424255
8,46.926094,-50.424255
2,46.926094,-50.424255
3,46.926094,-50.424255
2,46.926094,-50.424255
6,46.926094,-50.424255
3,45.88721,-51.11432
2,45.88721,-51.11432
1,45.88721,-51.11432
3,45.88721,-51.11432
0,45.88721,-51.11432
7,45.88721,-51.11432
1,45.88721,-51.11432
3,45.88721,-51.11432
9,45.88721,-51.11432
9,45.88721,-51.11432
2,45.88721,-51.11432
4,45.88721,-51.11432
4,45.88721,-51.11432
7,46.218513,-50.91418
9,46.218513,-50.91418
3,46.218513,-50.91418
2,46.218513,-50.91418
8,45.88721,-51.11432
2,45.539253,-51.346375
5,45.88721,-51.11432
0,45.88721,-51.11432
0,45.88721,-51.11432
5,45.88721,-51.11432
9,45.88721,-51.11432
9,45.88721,-51.11432
5,45.88721,-51.11432
2,45.88721,-51.11432
2,45.88721,-51.11432
6,45.539253,-51.346375
2,45.539253,-51.346375
5,45.539253,-51.346375
3,45.88721,-51.11432
9,44.70678,-51.84763
2,44.70678,-51.84763
6,44.70678,-51.84763
2,44.70678,-51.84763
9,44.70678,-51.84763
7,44.70678,-51.84763
2,44.70678,-51.84763
0,44.70678,-51.84763
3,44.70678,-51.84763
1,44.70678,-51.84763
2,44.70678,-51.84763
2,44.70678,-51.84763
3,44.70678,-51.84763
7,44.70678,-51.84763
6,44.70678,-51.84763
5,44.70678,-51.84763
2,44.70678,-51.84763
7,44.70678,-51.84763
0,44.70678,-51.84763
0,44.70678,-51.84763
2,44.70678,-51.84763
3,44.70678,-51.84763
8,44.70678,-51.84763
9,44.70678,-51.84763
3,44.70678,-51.84763
2,44.70678,-51.84763
2,44.70678,-51.84763
0,44.70678,-51.84763
2,44.393238,-52.045425
4,44.393238,-52.045425
1,44.393238,-52.045425
8,44.393238,-52.045425
5,43.71941,-52.42499
3,43.71941,-52.42499
6,43.71941,-52.42499
5,43.71941,-52.42499
3,43.71941,-52.42499
5,43.71941,-52.42499
9,43.71941,-52.42499
0,43.71941,-52.42499
9,43.71941,-52.42499
3,43.71941,-52.42499
0,43.71941,-52.42499
5,43.71941,-52.42499
8,43.71941,-52.42499
4,43.71941,-52.42499
1,43.71941,-52.42499
3,43.71941,-52.42499
2,43.71941,-52.42499
6,43.71941,-52.42499
8,43.71941,-52.42499
5,43.71941,-52.42499
3,43.71941,-52.42499
1,43.71941,-52.42499
8,43.71941,-52.42499
3,43.71941,-52.42499
8,43.71941,-52.42499
3,43.71941,-52.42499
6,43.71941,-52.42499
6,43.71941,-52.42499
9,43.71941,-52.42499
5,43.71941,-52.42499
3,43.71941,-52.42499
4,43.71941,-52.42499
2,42.64241,-53.02177
1,42.64241,-53.02177
7,42.64241,-53.02177
0,42.64241,-53.02177
2,42.64241,-53.02177
2,42.64241,-53.02177
3,42.64241,-53.02177
8,42.64241,-53.02177
0,42.64241,-53.02177
1,42.64241,-53.02177
1,42.64241,-53.02177
7,42.64241,-53.02177
0,42.64241,-53.02177
6,42.64241,-53.02177
5,42.64241,-53.02177
8,42.973686,-52.84785
2,42.973686,-52.84785
5,42.973686,-52.84785
1,42.64241,-53.02177
2,42.64241,-53.02177
6,42.2808,-53.221203
8,42.64241,-53.02177
1,42.64241,-53.02177
5,42.64241,-53.02177
4,42.64241,-53.02177
9,42.64241,-53.02177
5,42.64241,-53.02177
3,42.64241,-53.02177
6,42.2808,-53.221203
8,42.2808,-53.221203
9,42.2808,-53.221203
3,42.973686,-52.84785
1,41.11149,-53.844063
6,41.43777,-53.66981
6,41.43777,-53.66981
7,41.43777,-53.66981
9,41.43777,-53.66981
6,41.43777,-53.66981
2,41.43777,-53.66981
1,41.43777,-53.66981
0,41.43777,-53.66981
1,41.43777,-53.66981
6,41.43777,-53.66981
0,41.43777,-53.66981
4,41.43777,-53.66981
7,41.43777,-53.66981
4,41.43777,-53.66981
5,41.43777,-53.66981
1,41.43777,-53.66981
7,41.43777,-53.66981
6,41.43777,-53.66981
3,41.43777,-53.66981
3,41.43777,-53.66981
9,41.43777,-53.66981
1,41.43777,-53.66981
8,41.43777,-53.66981
0,41.43777,-53.66981
1,41.43777,-53.66981
3,41.43777,-53.66981
1,41.43777,-53.66981
2,41.11149,-53.844063
0,41.11149,-53.844063
5,41.11149,-53.844063
5,41.43777,-53.66981
1,40.430058,-54.205208
9,40.430058,-54.205208
3,40.430058,-54.205208
4,40.430058,-54.205208
5,40.430058,-54.205208
5,40.430058,-54.205208
3,40.430058,-54.205208
2,40.430058,-54.205208
1,40.430058,-54.205208
6,40.430058,-54.205208
1,40.430058,-54.205208
5,40.430058,-54.205208
4,40.430058,-54.205208
3,40.430058,-54.205208
8,40.430058,-54.205208
7,40.430058,-54.205208
2,40.430058,-54.205208
4,40.430058,-54.205208
0,40.430058,-54.205208
3,40.430058,-54.205208
8,40.430058,-54.205208
1,40.430058,-54.205208
6,40.430058,-54.205208
8,40.430058,-54.205208
3,40.430058,-54.205208
4,40.430058,-54.205208
9,40.430058,-54.205208
7,40.430058,-54.205208
3,40.430058,-54.205208
6,40.430058,-54.205208
7,40.430058,-54.205208
9,40.430058,-54.205208
4,39.363247,-54.774544
6,39.363247,-54.774544
6,39.363247,-54.774544
6,39.363247,-54.774544
4,39.363247,-54.774544
1,39.363247,-54.774544
2,39.363247,-54.774544
8,39.363247,-54.774544
1,39.363247,-54.774544
1,39.363247,-54.774544
9,39.363247,-54.774544
4,39.363247,-54.774544
6,39.363247,-54.774544
0,39.363247,-54.774544
2,39.363247,-54.774544
5,39.363247,-54.774544
4,39.363247,-54.774544
8,39.659554,-54.611546
9,39.659554,-54.611546
2,39.659554,-54.611546
5,39.659554,-54.611546
9,39.363247,-54.774544
8,39.006832,-54.963375
3,39.363247,-54.774544
4,39.363247,-54.774544
3,39.363247,-54.774544
4,39.363247,-54.774544
6,39.363247,-54.774544
0,39.006832,-54.963375
0,39.006832,-54.963375
0,39.006832,-54.963375
5,39.363247,-54.774544
3,37.85605,-55.58793
3,38.174896,-55.416992
2,38.174896,-55.416992
9,38.174896,-55.416992
0,38.174896,-55.416992
2,38.174896,-55.416992
8,38.174896,-55.416992
0,38.174896,-55.416992
9,38.174896,-55.416992
2,38.174896,-55.416992
0,38.174896,-55.416992
5,38.174896,-55.416992
7,38.174896,-55.416992
0,38.174896,-55.416992
7,38.174896,-55.416992
7,38.174896,-55.416992
6,38.174896,-55.416992
5,38.174896,-55.416992
9,38.174896,-55.416992
1,38.174896,-55.416992
0,38.174896,-55.416992
7,38.174896,-55.416992
7,38.174896,-55.416992
2,38.174896,-55.416992
8,38.174896,-55.416992
4,38.174896,-55.416992
9,38.174896,-55.416992
5,38.174896,-55.416992
6,37.85605,-55.58793
9,37.85605,-55.58793
2,37.85605,-55.58793
0,38.174896,-55.416992
2,37.190258,-55.95897
9,37.190258,-55.95897
8,37.190258,-55.95897
1,37.190258,-55.95897
2,37.190258,-55.95897
8,37.190258,-55.95897
5,37.190258,-55.95897
0,37.190258,-55.95897
1,37.190258,-55.95897
8,37.190258,-55.95897
0,37.190258,-55.95897
9,37.190258,-55.95897
2,37.190258,-55.95897
6,37.190258,-55.95897
8,37.190258,-55.95897
3,37.190258,-55.95897
4,37.190258,-55.95897
9,37.190258,-55.95897
2,37.190258,-55.95897
1,37.190258,-55.95897
5,37.190258,-55.95897
4,37.190258,-55.95897
0,37.190258,-55.95897
0,37.190258,-55.95897
9,37.190258,-55.95897
3,37.190258,-55.95897
3,37.190258,-55.95897
0,37.190258,-55.95897
1,37.190258,-55.95897
8,37.190258,-55.95897
3,37.190258,-55.95897
4,37.190258,-55.95897
6,36.449913,-56.37073
3,36.127567,-56.55546
8,36.127567,-56.55546
2,36.127567,-56.55546
6,36.127567,-56.55546
1,36.127567,-56.55546
8,36.127567,-56.55546
4,36.127567,-56.55546
2,36.127567,-56.55546
2,36.127567,-56.55546
8,36.127567,-56.55546
4,36.127567,-56.55546
4,36.127567,-56.55546
2,36.127567,-56.55546
9,36.127567,-56.55546
2,36.127567,-56.55546
0,36.127567,-56.55546
7,36.127567,-56.55546
1,36.449913,-56.37073
9,36.449913,-56.37073
8,36.449913,-56.37073
0,36.127567,-56.55546
3,36.127567,-56.55546
4,35.807693,-56.73492
4,36.127567,-56.55546
8,36.127567,-56.55546
6,36.127567,-56.55546
7,36.127567,-56.55546
5,35.807693,-56.73492
0,35.807693,-56.73492
5,35.807693,-56.73492
5,36.127567,-56.55546
4,34.965076,-57.215164
9,34.965076,-57.215164
2,34.965076,-57.215164
8,34.965076,-57.215164
8,34.965076,-57.215164
9,34.965076,-57.215164
9,34.965076,-57.215164
9,34.965076,-57.215164
3,34.965076,-57.215164
8,34.965076,-57.215164
7,34.965076,-57.215164
8,34.965076,-57.215164
2,34.965076,-57.215164
8,34.965076,-57.215164
3,34.965076,-57.215164
5,34.965076,-57.215164
4,34.965076,-57.215164
3,34.965076,-57.215164
7,34.965076,-57.215164
2,34.965076,-57.215164
9,34.965076,-57.215164
0,34.965076,-57.215164
4,34.965076,-57.215164
2,34.965076,-57.215164
9,34.965076,-57.215164
6,34.965076,-57.215164
3,34.965076,-57.215164
9,34.965076,-57.215164
6,34.64179,-57.39931
4,34.64179,-57.39931
0,34.64179,-57.39931
5,34.64179,-57.39931
3,33.96717,-57.784115
7,33.96717,-57.784115
6,33.96717,-57.784115
6,33.96717,-57.784115
1,33.96717,-57.784115
4,33.96717,-57.784115
6,33.96717,-57.784115
8,33.96717,-57.784115
8,33.96717,-57.784115
4,33.96717,-57.784115
5,33.96717,-57.784115
6,33.96717,-57.784115
2,33.96717,-57.784115
7,33.96717,-57.784115
5,33.96717,-57.784115
8,33.96717,-57.784115
2,33.96717,-57.784115
7,33.96717,-57.784115
7,33.96717,-57.784115
2,33.96717,-57.784115
7,33.96717,-57.784115
4,33.96717,-57.784115
1,33.96717,-57.784115
0,33.96717,-57.784115
0,33.96717,-57.784115
6,33.96717,-57.784115
0,33.96717,-57.784115
5,33.96717,-57.784115
1,33.96717,-57.784115
2,33.96717,-57.784115
6,33.96717,-57.784115
0,33.96717,-57.784115
7,32.89079,-58.395927
7,32.89079,-58.395927
4,32.89079,-58.395927
2,32.89079,-58.395927
2,32.89079,-58.395927
2,32.89079,-58.395927
6,32.89079,-58.395927
4,32.89079,-58.395927
8,32.89079,-58.395927
2,32.89079,-58.395927
3,32.89079,-58.395927
1,32.89079,-58.395927
2,32.89079,-58.395927
6,32.89079,-58.395927
9,32.89079,-58.395927
1,32.89079,-58.395927
7,32.89079,-58.395927
5,32.89079,-58.395927
7,32.89079,-58.395927
7,32.89079,-58.395927
6,33.223156,-58.208645
7,33.223156,-58.208645
0,33.223156,-58.208645
5,33.223156,-58.208645
9,32.89079,-58.395927
6,32.53585,-58.59911
1,32.89079,-58.395927
0,32.89079,-58.395927
0,32.53585,-58.59911
7,32.53585,-58.59911
4,32.53585,-58.59911
0,32.89079,-58.395927
8,31.703018,-59.064323
7,31.703018,-59.064323
2,31.703018,-59.064323
2,31.703018,-59.064323
3,31.703018,-59.064323
2,31.703018,-59.064323
9,31.703018,-59.064323
6,31.703018,-59.064323
8,31.703018,-59.064323
2,31.703018,-59.064323
7,31.703018,-59.064323
5,31.703018,-59.064323
6,31.703018,-59.064323
1,31.703018,-59.064323
3,31.703018,-59.064323
5,31.703018,-59.064323
5,31.703018,-59.064323
6,31.703018,-59.064323
8,31.703018,-59.064323
9,31.703018,-59.064323
0,31.703018,-59.064323
5,31.703018,-59.064323
5,31.703018,-59.064323
4,31.703018,-59.064323
1,31.703018,-59.064323
4,31.703018,-59.064323
8,31.703018,-59.064323
3,31.703018,-59.064323
9,31.380217,-59.248318
3,31.380217,-59.248318
2,31.380217,-59.248318
5,31.380217,-59.248318
8,30.695484,-59.61966
3,30.695484,-59.61966
4,30.695484,-59.61966
9,30.695484,-59.61966
6,30.695484,-59.61966
1,30.695484,-59.61966
6,30.695484,-59.61966
5,30.695484,-59.61966
4,30.695484,-59.61966
6,30.695484,-59.61966
1,30.695484,-59.61966
6,30.695484,-59.61966
5,30.695484,-59.61966
7,30.695484,-59.61966
3,30.695484,-59.61966
7,30.695484,-59.61966
5,30.695484,-59.61966
0,30.695484,-59.61966
3,30.695484,-59.61966
1,30.695484,-59.61966
5,30.695484,-59.61966
9,30.695484,-59.61966
3,30.695484,-59.61966
0,30.695484,-59.61966
5,30.695484,-59.61966
7,30.695484,-59.61966
0,30.695484,-59.61966
5,30.695484,-59.61966
6,30.695484,-59.61966
6,30.695484,-59.61966
6,30.695484,-59.61966
2,30.695484,-59.61966
6,29.600239,-60.204674
9,29.600239,-60.204674
0,29.600239,-60.204674
3,29.600239,-60.204674
5,29.600239,-60.204674
7,29.600239,-60.204674
5,29.600239,-60.204674
3,29.600239,-60.204674
6,29.600239,-60.204674
6,29.600239,-60.204674
6,29.600239,-60.204674
3,29.600239,-60.204674
4,29.600239,-60.204674
1,29.600239,-60.204674
0,29.600239,-60.204674
5,29.600239,-60.204674
6,29.600239,-60.204674
4,29.600239,-60.204674
4,29.600239,-60.204674
0,29.600239,-60.204674
5,29.600239,-60.204674
3,29.937096,-60.032307
8,29.937096,-60.032307
0,29.937096,-60.032307
7,29.600239,-60.204674
8,29.600239,-60.204674
3,29.230371,-60.4042
2,29.600239,-60.204674
1,29.230371,-60.4042
3,29.230371,-60.4042
3,29.230371,-60.4042
1,29.937096,-60.032307
9,28.036009,-61.015915
2,28.365643,-60.842045
6,28.365643,-60.842045
1,28.365643,-60.842045
3,28.365643,-60.842045
8,28.365643,-60.842045
5,28.365643,-60.842045
9,28.365643,-60.842045
9,28.365643,-60.842045
3,28.365643,-60.842045
7,28.365643,-60.842045
6,28.365643,-60.842045
1,28.365643,-60.842045
4,28.365643,-60.842045
4,28.365643,-60.842045
8,28.365643,-60.842045
7,28.365643,-60.842045
3,28.365643,-60.842045
9,28.365643,-60.842045
8,28.365643,-60.842045
3,28.365643,-60.842045
1,28.365643,-60.842045
9,28.365643,-60.842045
5,28.365643,-60.842045
0,28.365643,-60.842045
2,28.365643,-60.842045
3,28.365643,-60.842045
6,28.365643,-60.842045
4,28.036009,-61.015915
4,28.036009,-61.015915
2,28.036009,-61.015915
8,28.365643,-60.842045
7,27.330612,-61.35137
3,27.330612,-61.35137
6,27.330612,-61.35137
4,27.330612,-61.35137
9,27.330612,-61.35137
8,27.330612,-61.35137
5,27.330612,-61.35137
5,27.330612,-61.35137
4,27.330612,-61.35137
2,27.330612,-61.35137
4,27.330612,-61.35137
3,27.330612,-61.35137
2,27.330612,-61.35137
8,27.330612,-61.35137
6,27.330612,-61.35137
7,27.330612,-61.35137
7,27.330612,-61.35137
2,27.330612,-61.35137
6,27.330612,-61.35137
0,27.330612,-61.35137
3,27.330612,-61.35137
7,27.330612,-61.35137
0,27.330612,-61.35137
0,27.330612,-61.35137
8,27.330612,-61.35137
8,27.330612,-61.35137
7,27.330612,-61.35137
2,27.330612,-61.35137
8,27.330612,-61.35137
8,27.330612,-61.35137
3,27.330612,-61.35137
8,27.330612,-61.35137
7,26.542665,-61.728092
2,26.187479,-61.879974
0,26.187479,-61.879974
4,26.187479,-61.879974
5,26.187479,-61.879974
3,26.187479,-61.879974
9,26.187479,-61.879974
3,26.187479,-61.879974
4,26.187479,-61.879974
2,26.187479,-61.879974
8,26.187479,-61.879974
9,26.187479,-61.879974
3,26.187479,-61.879974
9,26.187479,-61.879974
1,26.187479,-61.879974
9,26.187479,-61.879974
2,26.187479,-61.879974
0,26.187479,-61.879974
0,26.187479,-61.879974
2,26.187479,-61.879974
6,26.187479,-61.879974
4,26.187479,-61.879974
3,26.187479,-61.879974
4,26.542665,-61.728092
6,26.542665,-61.728092
3,26.542665,-61.728092
6,26.187479,-61.879974
0,25.807598,-62.05798
3,25.807598,-62.05798
9,25.807598,-62.05798
7,25.807598,-62.05798
5,26.187479,-61.879974
3,24.91156,-62.43609
1,24.91156,-62.43609
2,24.91156,-62.43609
4,24.91156,-62.43609
9,24.91156,-62.43609
8,24.91156,-62.43609
3,24.91156,-62.43609
7,24.91156,-62.43609
3,24.91156,-62.43609
3,24.91156,-62.43609
1,24.91156,-62.43609
9,24.91156,-62.43609
8,24.91156,-62.43609
9,24.91156,-62.43609
3,24.91156,-62.43609
0,24.91156,-62.43609
7,24.91156,-62.43609
4,24.91156,-62.43609
2,24.91156,-62.43609
5,24.91156,-62.43609
0,24.91156,-62.43609
5,24.91156,-62.43609
