,0,1
2,55.6951,21.679075
5,-16.047338,25.800781
6,27.418089,-20.582188
8,41.215176,-18.133875
0,-65.81499,34.107628
0,-2.4558277,-35.3598
6,47.182667,2.3745275
3,57.81787,43.012085
8,25.199327,-41.326252
7,-16.897058,14.734421
3,28.649181,18.247377
1,-28.359818,41.593716
2,6.941114,-48.3783
9,-55.0021,47.353695
9,-50.10997,-48.658726
2,-31.917929,-24.226221
8,3.6158402,53.99463
6,-21.447483,-32.817757
5,-11.283476,35.89773
7,-63.57805,-2.7277107
2,44.32662,63.034428
8,42.156975,39.93838
8,-55.08811,47.14287
0,73.435974,-5.0548153
8,-29.697596,-62.07908
4,-34.456966,-40.680283
0,7.9289083,-20.712507
3,-25.407604,-21.984776
3,7.2940016,-15.003396
9,-7.672828,-66.71784
5,9.652103,-53.946747
4,44.91598,12.68609
4,-59.118904,47.962288
2,6.251345,-35.019764
3,9.787711,-32.525177
4,20.093428,16.242931
2,-3.7943275,-17.507904
5,-0.88361645,-69.037
5,15.980338,-39.459705
0,16.597088,6.9616003
9,47.869392,28.466724
0,-19.364374,-3.3591433
9,-29.825232,16.9025
4,-20.326662,-18.802437
3,-41.946987,29.831394
5,19.155037,23.43429
3,-36.21982,-33.351562
6,-0.36433494,-36.816273
7,25.950516,-46.050602
6,-33.31265,-43.06156
3,50.06831,-7.311317
0,-4.5778494,27.936298
5,24.924961,65.78853
5,9.069004,35.579155
8,-60.852192,28.73477
5,73.111824,-8.084508
5,4.020925,14.386484
2,39.308155,-32.4689
0,-38.316032,15.383323
2,28.619574,-18.291685
2,36.509598,-43.74891
2,34.291813,-59.69718
7,-5.9929256,-64.25135
4,-38.625256,15.413372
4,37.130104,18.479975
1,48.270187,35.701176
6,-6.460225,1.7927785
7,-9.501352,2.192869
7,45.783356,2.0561519
0,13.196226,-55.40557
3,61.552628,37.244026
1,-45.24728,11.076972
8,-12.951803,-60.864864
4,-52.353542,14.682908
3,-61.886898,29.219261
0,-37.488857,-54.12978
7,-11.253947,3.4759603
1,32.22411,-16.157103
1,-54.010345,29.610447
1,-7.432509,47.908405
1,61.59598,38.742355
1,22.510931,-19.541784
3,57.790283,-14.713889
6,-2.9668145,50.369823
6,-60.82349,0.74252445
6,-51.45569,28.873373
7,-19.878683,61.463966
0,-12.1037445,48.112274
3,52.10384,49.14859
7,-36.662693,6.373731
0,72.00156,-6.717543
5,-3.9340668,72.78072
1,23.35111,-26.200743
5,57.353268,-23.7676
8,-8.645705,-15.315867
2,35.00547,32.529568
8,1.6473901,75.73729
7,18.5138,32.181675
9,0.5176893,75.69475
4,-50.796906,-13.580895
6,-14.515978,-47.94604
8,-43.885258,-38.047455
7,-54.093895,-12.063481
5,19.20121,3.203231
4,9.3377905,-15.74433
7,-30.760355,-24.634846
2,-15.9629545,-12.963246
9,-16.879757,11.017539
9,43.572453,63.14534
8,-44.24886,-33.422646
1,-39.362694,0.25302693
2,-0.9801938,41.647877
7,13.454346,0.255204
5,-30.898373,26.575468
9,-13.44589,48.506817
4,-31.226767,14.88009
0,-49.577286,24.478241
7,-40.035378,-16.859018
5,16.569792,-8.272544
3,-20.488121,64.74073
3,22.84672,53.272606
8,20.04542,4.5824065
5,15.458831,1.2435392
5,-58.039513,11.867246
0,14.61846,-23.868818
5,43.615707,-31.728966
3,-28.50704,18.151804
5,-26.421299,-10.267239
1,-1.2090428,-0.25559232
5,10.703555,26.746778
3,9.425397,10.932253
2,3.1494317,9.438247
3,-40.98036,27.56408
6,-21.407503,-18.502426
6,30.420794,-34.637276
1,-42.528526,55.191578
3,-41.533596,29.266237
2,-18.314787,-5.6909947
9,56.115078,-10.91591
4,-21.58881,40.271557
1,-53.919506,15.759516
9,11.812936,-49.732048
5,1.8955185,-8.398699
5,3.8533838,27.896124
1,44.8704,-49.581615
1,-21.942081,-43.755665
6,14.025196,-50.933266
5,39.269573,29.110651
7,39.02932,63.62215
1,12.873793,-52.92206
9,-13.997751,21.118893
0,-25.571938,-11.34588
9,-54.908993,-14.987141
2,-42.229843,4.0139337
7,-8.186212,48.289303
6,-4.9233994,-17.357601
2,-5.768045,58.18149
6,2.436205,-7.442211
2,52.129063,-22.174408
6,-32.939392,-21.258053
8,62.390587,29.201046
6,70.50603,18.782793
1,25.990755,37.668125
3,-4.672919,-24.875244
6,43.156273,43.999588
3,-53.330574,-34.326458
0,29.328058,-42.815876
7,45.667534,-19.614635
9,-30.094234,16.995604
5,-54.12572,15.554534
4,18.592644,-0.97458714
9,19.602148,47.010044
1,-35.176956,-61.393734
4,-64.46106,2.7930613
0,-11.844036,48.38188
3,-20.028028,-30.416126
7,1.625759,-48.129242
7,11.237511,-61.83504
4,-2.0076408,66.155846
1,18.226606,-38.60908
9,1.471364,38.58179
7,4.1521444,-59.244
0,4.849933,-19.51396
4,-7.291125,-56.2769
5,23.26415,7.6820817
8,-10.809702,-21.732399
4,2.264391,-45.026424
7,55.25623,-3.5835395
1,-22.029192,45.65198
9,-59.451992,9.869194
5,44.985752,-34.231194
0,17.495602,21.249195
2,11.640867,-6.7653837
0,13.749144,60.74247
2,-32.420628,-21.237532
3,-23.365532,48.99088
6,32.268692,-34.910736
4,-46.84707,-8.134178
6,-19.493813,6.668084
0,-31.252123,-57.294296
1,-12.02494,14.258116
9,58.93338,41.270702
7,-25.616425,-45.16156
8,-14.192923,-36.427334
3,31.058306,54.223465
7,-31.045727,19.725248
1,18.48731,72.02111
9,-10.543616,58.2423
0,-47.20475,3.4456358
6,10.472591,27.979725
0,-5.8858643,16.96318
7,-47.53257,1.3824377
2,-26.385038,-6.0636787
3,43.062283,-32.567535
0,-10.199497,-41.03518
1,46.99044,-16.373114
5,-10.21472,48.077625
0,54.208153,12.262441
7,36.16651,63.91024
7,21.35308,16.751749
8,-48.935394,5.6832457
9,-19.722315,-36.853203
3,19.571964,47.347267
5,9.458073,-57.871624
9,45.310112,-34.19673
1,20.888975,-40.74295
4,-41.251297,-9.182487
6,35.070145,-24.979881
1,-41.040985,38.146664
6,29.701931,-4.074116
2,46.619827,-45.603626
8,13.336501,53.477524
4,37.31797,46.038006
6,57.554512,-28.103819
7,-19.414894,-28.226171
6,-19.244783,15.507834
5,14.575967,-35.9129
3,17.068562,24.865982
3,53.62044,-0.93000937
4,-3.9626176,-63.233883
4,-41.25466,-35.987675
1,-36.293182,-36.152386
6,36.8655,18.201744
5,26.977201,8.18593
4,-28.787193,44.924908
8,33.992893,-3.7839844
9,54.201214,12.370319
7,-65.00058,-2.3073215
6,45.629932,-12.83206
7,62.273754,-30.923244
4,-19.07361,-43.026188
7,-49.243717,50.998455
8,1.431702,64.76234
7,5.474238,64.17678
4,-55.8632,-36.539097
4,-55.330303,-20.855738
4,-3.8098388,-68.306854
5,-2.026398,-33.76952
4,12.528011,-9.611425
8,34.138584,23.095705
5,4.3535686,30.365164
1,5.3410482,-44.857895
2,-53.87566,29.152008
6,16.061367,-11.450177
7,60.10185,-10.565072
4,-37.727898,-54.386875
4,37.217968,10.059312
7,-8.067119,-67.42826
4,-50.68182,51.239925
6,-31.52851,-25.082361
3,64.04506,11.801428
4,-21.884907,50.63086
0,-55.28859,-7.3583903
5,66.594475,11.590707
2,-24.638187,49.448322
0,-24.661583,-43.249496
7,21.914814,-69.74398
8,23.245947,-17.593904
0,-16.7241,-10.493385
9,22.784538,-67.06588
3,-16.831726,25.37245
8,-31.402689,28.122164
0,-4.8409977,-1.641307
3,8.914919,-35.996056
7,28.756159,9.972202
6,45.554863,52.406155
4,37.129086,10.0521755
7,19.02133,34.013515
5,12.589956,-5.079459
2,46.749954,-32.670532
7,-12.061979,-37.60953
1,-45.298225,9.546171
1,-42.780315,-37.188484
1,25.574272,-48.395916
0,19.17264,21.366524
0,63.600674,-36.62519
4,-1.7352157,18.179972
4,27.03951,29.721645
8,-25.28935,15.703778
5,15.504435,-11.391321
6,11.627588,-6.6375623
0,-62.14706,8.479244
1,-4.5228653,-2.2178745
8,-44.792686,51.351734
9,10.092647,53.856247
3,24.74136,10.528832
3,12.966563,3.982496
5,-14.884731,23.967543
4,11.646785,-7.0848837
1,-40.38556,53.645798
0,-10.76033,39.975307
7,-32.811363,-43.241676
0,-23.048128,-26.555222
3,-24.48071,49.96036
9,-25.439219,58.248795
8,7.757237,21.485502
1,-58.586998,30.625378
7,12.119122,9.642707
0,-42.714256,-55.20698
7,-18.008476,9.049635
9,6.647202,54.25792
0,-3.6914132,5.5535336
7,-29.285595,16.243832
4,8.422783,-40.188854
8,-43.514782,-7.645167
1,5.7299795,63.598557
5,-37.64032,22.354233
3,12.004725,63.15415
5,4.2488866,-63.253193
9,49.458694,28.354242
6,41.77199,-41.489594
5,-58.10592,-33.85088
9,-49.777534,-19.525126
7,14.758882,-9.996901
9,-32.504967,-17.961708
1,52.697647,26.0663
4,36.90939,63.81045
9,32.902744,-53.502625
7,-5.2926784,1.0166188
4,-11.156305,-39.916737
3,35.30373,-40.21642
7,-16.15754,11.182118
0,-36.591797,1.3884926
0,43.88842,-29.832933
4,-68.80742,31.483463
7,-0.33318692,-52.76812
4,38.725418,-43.13725
0,44.94609,-44.6005
8,44.45511,-16.197859
0,-16.235846,-57.774075
5,-38.874485,-36.566296
2,-44.726578,47.384167
2,-57.410393,40.884617
3,-24.671278,12.790349
1,-46.56277,-8.125778
9,9.57538,-61.82687
8,10.425431,73.01838
6,28.11898,28.057665
1,40.977627,-44.252373
3,28.096504,-20.511063
2,-39.382954,-10.992942
0,8.26567,23.381474
9,48.691765,-3.4818025
5,12.47693,-2.078824
2,29.076149,-0.7177018
9,-51.834435,31.387203
8,-39.730564,2.7908306
3,-15.94348,12.8431
4,-9.667749,-64.279015
4,0.71027935,-14.500052
2,9.395979,27.86767
9,-63.08092,-32.568417
1,-30.713669,39.813503
5,-32.473225,31.894024
0,-37.564316,41.70351
9,-1.5924748,-45.63059
6,26.573774,-46.51082
6,-6.0405173,-24.15526
8,14.487037,38.53686
8,17.110199,-45.27936
4,9.749657,35.214344
8,24.500744,-1.199051
1,5.432067,26.537176
4,5.786796,8.342373
1,49.276794,37.121387
9,-14.613416,14.297949
3,-22.621462,25.369902
7,-38.22205,6.907692
3,7.992607,-5.054922
5,22.066515,59.36888
3,48.59493,29.265348
2,7.392434,20.866318
3,-53.747684,52.602627
0,15.634008,-35.682545
0,5.0333014,27.01264
8,-9.133492,-72.048996
9,16.564209,3.0857763
3,30.831005,4.2412415
7,-4.4595413,-35.504417
9,-51.41715,-10.899119
8,47.14795,-50.37983
8,51.185986,29.664215
4,15.989306,-1.2811427
5,18.48028,61.312916
1,-27.270758,36.016304
5,49.755627,-3.1686504
9,22.738293,-42.672234
1,-54.360626,50.18807
7,-46.66502,20.692347
7,27.112896,-41.52183
4,28.426102,-67.81267
3,20.557436,19.693209
5,57.925465,-9.816659
8,-40.32539,-16.84546
3,59.968067,-31.260233
8,-49.075584,-3.970982
7,14.823794,72.302155
7,-47.93221,-45.297955
0,20.429945,-12.837797
4,-50.916042,20.197449
3,-41.193363,29.63697
0,61.295635,-33.518112
5,28.907608,-64.6449
8,-22.122007,33.97309
7,59.411747,-6.3752837
5,-8.292247,9.06169
4,-28.969797,41.684322
9,11.886892,-60.17574
0,-19.46758,15.555211
0,-0.76140165,-17.381838
6,51.314644,-40.034744
8,-3.567724,-70.08987
7,-49.260998,5.46541
0,-10.773203,58.489113
5,59.08201,-13.502212
5,-38.23663,-30.091839
7,47.814526,2.0154305
7,-61.76806,-0.6162776
5,11.934293,-60.14334
4,-29.813183,18.019697
4,-54.563797,-38.635868
8,46.302654,13.977322
0,25.196915,-29.766325
4,3.9730556,-59.163635
5,2.3564885,75.875725
8,-59.864826,32.667084
6,17.601067,-23.263403
1,38.238213,42.863735
6,54.314964,26.929182
2,12.779984,54.004726
7,0.64353156,14.1248255
5,-19.984867,49.646336
1,40.72198,55.007187
9,34.816265,42.13113
7,20.199268,23.241188
0,-16.616962,56.073914
1,-31.104437,32.308025
1,53.092796,16.908009
2,-7.646955,-52.883446
2,7.136897,-12.953632
6,-35.492016,-36.48158
9,-51.71471,31.872253
2,30.356977,27.564405
3,26.829319,-48.66503
4,2.1407857,-61.438686
4,24.569635,2.1396964
0,-19.96021,1.2103289
3,60.379616,36.375854
0,31.705046,-0.0023119564
1,26.68846,-38.98078
3,-16.805977,63.955147
0,8.146672,42.26429
4,-6.2026434,-57.42878
4,-21.461264,40.330193
2,-54.597378,11.627664
9,47.007175,35.429985
8,-46.71867,-1.2826648
5,-37.208492,-56.671116
2,-4.411764,-1.7191021
4,-12.008361,-26.064007
0,5.2287016,64.284096
2,31.64379,-8.289845
7,48.234245,34.829174
6,28.677399,-27.085876
9,5.0578275,-63.342648
7,49.588417,37.52273
4,-3.7402651,22.782274
0,-8.126176,9.1837845
9,19.196793,-68.08995
4,-26.234846,-2.6541936
6,-64.320045,-32.459763
2,52.08047,31.546352
5,38.213795,28.69825
0,-7.4246955,-49.89557
0,42.27271,-24.152828
6,-57.449905,5.216446
0,-40.27628,-51.436584
1,44.50052,-5.3228154
5,2.7170346,65.695656
4,52.49877,-48.336803
8,21.482182,-41.37581
7,-45.685364,24.956528
3,14.786276,-26.133642
6,22.832628,68.97655
4,-51.752663,-48.143406
7,17.130898,-45.17206
2,18.269386,32.036427
4,33.696594,-32.570946
7,-19.85843,61.814243
2,2.6480668,11.751792
6,-46.703194,36.575565
7,-4.7031655,35.11435
4,26.833492,7.7095337
4,16.872736,53.96565
4,-19.825514,-56.575233
6,43.168037,40.946423
9,21.102962,45.51448
4,65.49022,19.084402
3,-22.26377,31.418238
0,1.7532122,-22.883364
8,11.800254,5.785072
0,-1.6675451,-15.829538
7,-10.434957,46.60399
5,7.183758,57.73927
3,50.889103,-47.867085
5,-19.179296,11.933883
6,-46.96198,53.003345
0,40.08317,-29.71819
2,-31.944399,-25.623129
0,12.949483,49.277046
5,-19.925215,18.29052
5,20.843863,0.70745224
1,3.547984,-5.9375806
1,-61.962383,-33.94557
0,-0.46268684,0.28919628
5,64.839935,11.017968
4,20.414017,66.86931
5,16.962711,-45.17297
5,27.075863,7.887987
7,12.584788,-43.49199
3,35.217293,64.11418
9,-53.67617,16.319632
7,5.1172843,74.790565
7,2.229114,9.913825
1,19.907467,11.340151
2,-16.16597,4.3234043
7,-3.046199,49.758934
0,-32.89501,-17.111425
0,11.6500635,-42.65605
5,-1.0429018,-10.22646
4,-6.921703,-65.37247
8,-53.604717,34.097416
1,47.74905,-2.501249
1,-7.467895,-55.747654
8,-1.291945,66.05084
7,29.033115,-4.0133953
0,-51.053158,28.6851
3,-22.630249,50.27609
1,-15.126909,58.2882
9,-50.195885,-4.880309
9,-16.013256,4.4920225
0,-53.865368,-33.309967
9,33.348473,23.732424
2,-20.1332,-18.88305
0,-22.521832,25.428713
8,62.212708,-37.35556
8,35.087063,34.312416
8,-1.8811197,-45.855225
4,0.14501198,75.29465
0,19.232098,-30.572952
9,-52.212006,48.635002
5,53.15583,27.605919
4,-44.50207,26.965803
3,15.049907,-25.17636
0,-1.055404,-66.47997
1,-59.556156,-37.311253
6,-21.209225,50.710514
8,16.077581,37.05594
6,-59.995186,-37.002056
0,17.666277,-7.898504
3,16.636143,-25.88933
5,4.9541197,-62.130318
8,29.088995,-3.1533506
7,-73.40021,10.777504
0,-6.3508654,-48.764626
1,-12.390643,1.3511906
1,-62.157925,28.01525
5,12.120764,-6.5635376
3,-41.504,-29.686844
9,11.317495,-42.034134
3,-30.60905,42.867085
3,46.216866,-34.41609
3,12.224385,2.6515245
9,-55.746857,-36.41415
0,-0.26127774,26.83004
5,54.923447,-20.172121
8,15.738874,-38.235607
0,18.16144,31.721046
7,1.5536033,15.660056
5,-59.284946,46.17928
8,-3.636825,-68.16077
8,41.889084,-15.556873
4,-27.864155,-39.92
7,-37.592793,-25.352985
0,0.2347357,-42.09637
0,43.54462,-5.860036
2,5.8372245,75.43364
2,36.24456,55.744724
3,46.865604,-20.59688
4,-3.9493523,-68.92998
3,-52.278076,14.461641
4,0.29953983,34.77093
4,-20.331625,0.9452655
5,-24.057568,4.3115773
8,43.51636,63.153236
2,3.1165948,10.036118
3,22.180462,69.00914
2,-34.863544,-27.59545
7,47.31416,-1.8153917
1,-39.234978,33.90401
9,6.1473713,-64.00917
6,-45.307495,34.68704
3,54.22464,-42.860397
3,30.338621,21.316587
4,-7.1372266,-66.54479
5,38.327187,-8.131275
6,-31.405853,17.244421
0,0.6530306,29.533941
4,-56.294117,16.442337
1,-23.525713,45.24794
0,-30.984953,-35.17482
3,17.297049,72.39094
8,-39.59176,52.813713
0,-53.87366,-24.081825
1,-15.146898,19.690338
2,56.941895,-5.004802
8,32.864975,44.97085
6,-17.814877,-12.680313
2,45.791313,-26.6384
3,-25.693401,60.354416
3,-62.312622,28.037117
5,18.081884,-0.20621249
9,-39.406967,-7.0735135
1,14.624924,62.785027
0,-42.47351,-29.08117
2,14.44379,63.03571
3,-20.459076,14.607999
8,-22.357546,56.851433
2,54.296265,-45.718723
8,41.636204,36.222977
6,-29.786417,-22.232815
8,38.413666,18.615545
3,20.053097,26.830946
4,28.033768,24.794233
7,2.9421241,14.835622
3,-49.879402,-4.963952
2,17.223528,-23.977114
3,-10.667289,-53.468594
8,-1.3754085,31.294651
8,29.642225,-45.387833
4,-68.51005,32.67307
9,-3.9182954,-66.06516
1,44.91384,-16.53557
5,8.130388,-66.09189
2,-65.3923,29.416576
8,58.472046,36.363773
9,-5.2206244,60.98641
5,-21.984682,-32.337727
6,-13.824317,30.772867
6,-28.26644,-59.95012
4,23.882858,30.309582
4,-47.13988,18.259453
2,-3.8241875,5.497509
7,-7.297032,-38.155983
7,41.26575,8.410557
9,-11.875538,-2.0585241
0,-0.4889054,66.85151
0,-0.4697308,26.370615
4,-60.14184,29.446772
5,8.118607,75.24655
1,-52.61657,28.554554
6,5.355034,-15.931556
9,-73.427895,8.805993
2,4.794958,-37.392044
7,-19.81568,18.336605
3,0.35783598,-0.22680952
3,-27.300802,22.039097
6,-0.228455,-38.249813
2,-47.914474,46.523483
3,-26.355463,62.272095
6,-21.51012,0.091044344
5,13.414405,62.978718
1,65.33693,32.36957
8,-20.964226,-58.700855
4,61.136353,39.37763
3,-40.260647,-16.84962
9,37.70217,30.976412
2,59.621655,-44.57588
9,53.442684,17.13863
8,14.830043,51.022064
2,-11.736427,30.942633
0,-11.295606,55.71549
6,22.001904,23.141577
9,-38.828674,-60.035133
0,33.562843,-2.2435322
9,57.39162,-11.026126
3,-15.642952,-62.35751
7,17.551634,-6.7615047
0,25.167437,-23.514719
2,-62.35332,-28.027336
6,26.451284,31.403957
2,-27.15214,63.10194
4,-5.6984305,11.481897
8,53.604633,23.406761
4,-5.6705246,1.3617362
1,-18.216576,-24.450672
8,-47.44693,50.334274
6,-7.2964907,-71.72283
6,52.662037,-39.867035
3,26.780346,-67.703735
5,-38.332146,-29.205023
4,-27.695333,-41.77376
4,27.180004,-25.880404
5,-36.522343,22.552055
0,-42.411865,-5.0525455
5,-16.01384,5.580606
5,38.62808,-43.69493
3,-17.823683,-59.21744
2,-21.859282,26.961222
3,9.72293,54.492107
0,18.996105,11.021716
0,-22.778461,7.9346647
8,-36.582664,-57.62462
1,-32.92409,-17.268457
6,14.100264,-8.311077
5,-16.099012,-27.996813
2,10.316029,-0.98073083
7,-39.305912,57.398224
0,15.634271,70.0246
0,19.317636,-46.698597
2,-21.38471,61.959515
3,26.968075,38.165417
6,-33.424877,29.96322
8,-57.198933,15.8468485
1,9.396478,26.282312
1,-33.55332,8.840097
7,-42.2491,36.213085
7,-6.50477,58.086372
6,17.061693,-0.15185195
1,-17.66216,64.539375
3,41.974228,2.4329004
3,23.267216,8.326491
7,-60.747562,48.483624
5,-12.956061,11.038406
0,-39.01162,-23.511528
9,49.854836,-47.007103
8,-24.43586,18.382563
6,7.2056417,-13.694405
8,-1.8680339,-69.90072
2,-9.21719,-46.731533
0,-3.906643,-20.75303
6,-31.497452,-25.84199
3,28.157654,24.872595
8,-11.785745,-67.842575
7,-29.443146,-21.77165
1,-13.053978,-23.371521
6,-21.256218,-32.688313
9,-64.7242,35.31926
5,-41.376125,-58.95797
3,30.466366,68.998886
1,20.055687,18.642744
0,-27.852417,57.86111
1,-28.609459,40.39577
4,6.7015843,36.33109
0,28.881886,34.67937
1,-36.905697,-23.317698
0,-3.9858005,28.79778
6,20.844603,60.160847
3,-54.554443,49.831024
2,33.176525,-17.914585
1,42.769794,2.1962698
0,20.816946,12.9624815
2,-25.70877,-3.5219724
6,37.245483,-58.806065
1,16.966036,53.0973
6,-52.26746,5.178027
2,-36.027435,-11.4790125
7,-14.689342,60.009293
0,3.6948285,13.996563
9,25.569902,-12.0957775
0,-1.0089014,2.3168545
2,-4.475366,32.329792
0,-13.0669985,-24.13239
6,-64.39033,2.4873395
1,5.916068,-60.84741
5,15.118311,-52.078156
9,-13.492577,11.444569
0,-44.447567,50.14205
4,-24.712322,49.233974
7,-14.215705,2.2172563
5,-61.653458,25.514269
1,12.232146,40.957882
6,-9.146337,-63.283653
6,-29.485765,-22.065825
1,-36.046806,-17.618696
8,20.25859,-29.820261
1,8.804464,54.747147
1,-0.062426385,27.285288
6,-10.871582,37.53224
9,-52.825016,36.718273
7,-65.19561,29.144468
7,51.68777,29.498886
2,26.921915,-4.5231442
5,29.321537,-44.39812
4,1.71198,16.48358
3,-25.902906,-22.578007
9,-35.262104,22.632666
3,19.728987,70.43968
8,-34.022377,21.462152
2,-22.543385,-25.215775
1,-35.92639,8.065
2,57.916172,-20.349964
0,6.6293926,-67.96984
2,56.884216,19.283953
5,-36.87152,-59.85575
0,-4.2286186,-37.189835
6,17.153675,53.11471
7,48.414852,36.503788
3,-63.48798,0.84734595
2,4.7024255,2.0540743
3,-33.003498,57.06986
1,4.384995,75.905235
6,53.033,17.76556
8,-12.218457,-5.8606863
7,-52.586044,14.975138
1,4.9882812,-14.239757
1,-19.507088,-29.819212
1,-5.590982,16.712261
9,-64.98161,0.2501667
7,-36.150246,-36.005795
4,-35.97929,7.6625633
1,68.4136,16.970198
1,-18.709839,-41.233444
1,41.605747,-14.971261
5,-39.25864,-22.606531
3,30.356234,50.139877
6,11.348689,-13.543804
5,-3.0637949,-15.602713
7,-3.8567572,21.058361
0,-41.938812,-36.640305
4,-2.329011,26.981657
3,-28.700846,2.671383
4,32.043613,20.479895
7,-39.89332,25.252737
3,28.540058,-47.073063
1,19.058855,-54.289227
1,4.137103,75.71123
0,-55.971832,-6.9401436
9,-9.012612,-53.383087
5,-12.673566,62.90441
0,-55.55899,-36.160206
1,-36.11428,-58.587208
9,16.212536,17.428463
4,30.731686,4.8169866
4,41.600117,8.432728
0,68.89949,1.3977007
3,26.29914,-68.56318
1,0.2519934,66.15871
8,31.721079,-16.356937
8,4.653669,27.377947
7,-27.287762,63.142853
6,-38.317696,-30.462877
4,61.431282,39.284584
5,-22.135405,30.563435
1,-17.995035,-61.32108
6,1.3482716,39.82906
3,-49.348953,16.658884
7,-2.319957,22.136488
5,29.21564,-48.145313
6,25.925459,-20.476875
9,16.374636,-10.700232
1,-8.8417635,57.330364
7,47.13996,-20.296865
0,41.52611,-13.396766
8,4.6541085,-29.359554
2,12.849685,-24.096434
8,12.176958,-51.962074
4,40.304234,-39.61608
4,48.38612,-14.852523
2,24.432487,-6.4851265
6,5.4562593,3.7202277
9,19.841366,-29.668585
0,4.9890122,-24.873226
8,-45.724995,6.8344913
8,40.851154,-13.652289
8,15.011034,3.963631
3,65.2741,32.92031
3,-34.4306,-11.394137
7,20.37926,67.92982
9,-40.232685,-27.365582
8,5.443362,14.369277
6,32.750504,-31.599312
1,29.120802,-62.31759
4,36.64124,-23.561916
1,-15.733565,62.074898
9,46.933453,-16.84621
5,-39.47711,-32.3204
4,47.154327,-44.708107
5,-10.971764,41.382072
2,-15.626879,9.421065
8,-11.97486,16.618013
9,41.301376,-28.185446
2,5.3160715,-36.954597
5,36.373066,11.034148
8,17.175316,3.6284325
1,-58.087715,47.45122
5,-15.464715,37.90401
0,23.666544,-46.88323
6,-8.425405,-0.6181928
5,44.892673,6.224377
8,11.619364,72.30784
1,47.114464,36.567204
8,19.606075,30.950619
7,-6.8326397,-52.88
9,36.56173,55.047184
9,-24.452251,-42.987617
1,18.912119,23.252058
3,-50.75553,-3.571273
9,-32.20594,10.450018
9,29.119602,-43.20935
5,-8.133926,-3.901375
5,-7.8090925,-4.0577493
1,-56.256874,-36.61237
1,9.941396,-13.074091
1,-3.7608564,-49.346832
1,-19.188278,-30.488293
3,-30.026281,1.2890129
4,62.43088,-30.2273
0,-24.17054,26.810976
4,-18.00306,-64.78976
3,-20.062578,-29.23412
4,69.834816,-4.241273
5,-19.127903,-25.81847
1,-25.337952,57.58985
4,38.17756,46.143562
2,26.722275,-4.98526
8,47.660336,-1.0730535
5,42.163673,42.41191
2,-11.9684515,40.92718
8,-42.00297,0.33243844
8,-42.726627,-38.57271
9,9.201322,19.676317
7,31.032549,-33.404602
5,15.401289,-39.93827
0,2.694515,-23.86672
1,51.916126,34.226604
3,59.08072,43.159435
8,32.085903,66.0624
1,-43.538227,-32.144238
