,0,1
1,-43.56427,20.90992
3,-8.800212,-24.609346
6,-33.241924,-5.714604
9,-24.670994,47.911404
6,-46.14334,-16.504902
7,45.832817,-22.307846
5,3.1833858,-47.560997
3,-9.145856,-16.979189
2,10.827816,13.876795
3,-8.308415,-26.60989
7,40.917686,-16.508024
3,-20.866245,-38.725136
4,-2.8739488,17.331541
6,-29.673727,-19.733767
2,11.544272,21.12675
2,24.143856,44.092365
0,44.148373,4.04795
6,-25.487091,-9.150512
9,-29.32274,40.444656
6,-32.359745,-12.201739
9,-23.893953,47.52079
4,-19.498827,-1.0180112
4,-0.9440212,11.759477
5,13.697432,-40.813866
7,36.63932,-30.807066
8,15.593457,2.4387848
0,56.623238,10.749999
9,-26.127375,51.25968
2,14.791772,27.9161
6,-45.426643,-22.425295
9,-9.781826,37.628315
4,0.8816756,11.955049
5,10.759443,-54.399704
0,55.189056,11.032159
4,-3.2370179,14.862587
2,21.709242,33.556686
4,-10.224508,23.1335
8,12.583947,-17.914934
5,-4.7563477,-31.92377
5,-3.0976214,-52.899166
6,-38.302902,-15.5141325
9,-11.331767,40.252094
2,20.667803,36.603077
4,-10.752898,16.905428
0,34.11403,14.968814
1,-43.04031,7.4423122
8,14.750592,-15.466395
7,50.637756,-25.863365
4,10.589756,15.584589
5,-25.402576,-28.597235
0,49.561214,7.094866
8,2.522635,-0.7793596
6,-46.279034,-9.837639
4,-3.4381433,2.3533652
9,-32.786198,32.870235
1,-36.640423,11.953379
3,-26.923185,-32.513294
0,44.59816,19.600054
0,45.390533,22.333616
5,17.524439,-48.363483
7,42.231266,-37.977806
3,-32.13639,-23.932756
4,0.76403844,3.9414241
7,28.157194,-37.017056
8,18.154676,-13.418421
1,-54.054173,3.178962
9,-14.929204,53.362717
4,-11.28004,-6.6303034
3,-3.1389365,-22.879902
7,48.45405,-32.86341
4,6.821088,18.256268
6,-20.62661,-1.3404061
8,6.568932,-19.344524
8,0.07576542,-10.129824
9,-15.1763,39.556087
0,30.975136,21.016872
3,-10.360929,-35.282986
0,28.566202,13.52997
9,-21.216196,43.77306
4,2.9221888,11.376476
7,45.778572,-35.554005
3,-22.24458,-24.964554
0,44.16312,-0.44256002
8,7.4231462,-4.952828
3,-32.380127,-44.377872
2,24.132545,44.34655
3,-13.996681,-44.99981
3,-1.7918811,-20.784714
3,-28.262682,-29.242636
1,-31.605045,16.973074
0,46.421383,0.74919105
4,-6.4396834,16.70579
8,22.999277,-1.0950798
4,7.9301467,18.280336
7,46.66016,-33.76143
9,-14.273372,35.740055
3,-19.970179,-31.047022
4,-17.353498,7.0696044
6,-32.633495,-1.7453221
9,-8.863856,51.3995
3,-24.976402,-33.029682
5,16.64736,-48.231014
1,-47.438812,14.432285
6,8.455842,10.77522
0,50.253216,18.464195
6,-32.88316,-9.553486
7,42.764637,-20.356012
3,-12.389088,-24.464024
3,-16.76351,-28.290888
7,25.299362,-32.368652
1,-51.132706,6.3132052
9,-24.464558,47.487564
3,-16.602201,-21.278809
5,15.410194,-28.597004
6,-36.837048,-24.39702
9,-32.542286,21.156708
8,19.587057,-3.966752
5,-4.5659456,-43.607788
7,27.027357,-33.96494
6,-34.151608,-2.82065
2,18.799309,32.376358
6,-37.688423,-14.566811
2,30.91586,42.016544
5,1.2693998,-32.00107
7,51.931374,-28.711536
6,-35.46741,-11.71059
0,47.900185,3.708165
0,36.01945,11.464308
4,-7.794248,-19.590881
1,-25.152843,23.7344
7,-8.3383465,-4.492602
1,-53.132328,1.8962303
0,26.339085,15.965728
8,23.639751,-12.3046255
5,22.10665,28.175013
1,-43.503872,15.312151
4,6.8535204,18.734552
7,46.605576,-16.885386
9,-22.380928,50.72979
1,-34.489223,31.004473
5,15.13423,-34.42062
8,2.177727,-6.739096
4,-11.632633,25.08152
2,11.388137,47.126095
5,6.0304937,-50.762028
8,10.306545,6.8952556
8,8.577387,-12.908934
1,-24.2007,33.026905
8,17.072332,5.029919
7,22.15195,-21.93958
3,-32.194946,-33.140514
3,-31.253738,-29.097265
6,-24.293436,-6.2799087
9,-6.4223957,43.672543
5,-2.609514,-33.181183
6,-9.171229,-8.64768
8,11.601257,3.2732606
6,-30.630741,1.1778028
7,43.25885,-37.541813
7,46.956856,-16.83844
4,-0.027003402,13.497607
4,8.293146,10.998155
7,43.01887,-12.011704
7,42.836212,-29.471825
6,-51.83005,-17.511883
4,-12.421315,22.663574
2,34.007996,35.410603
6,-22.641087,-0.4881853
1,-48.602253,11.46507
6,-20.900375,-3.124353
3,-10.547088,-26.755209
5,-2.4504843,-36.8518
4,-10.137541,18.65486
1,-47.638294,26.498789
7,26.637844,-23.285221
5,-5.6690893,-48.810795
2,17.136335,46.81966
3,-26.50093,-42.275173
9,-21.128231,37.606033
5,-2.6532207,-45.220463
8,20.31608,-1.6166364
9,-11.366309,38.616913
7,42.462566,-29.537403
7,47.674297,-30.43102
0,56.85581,3.6092122
8,6.8740067,-10.043403
6,-35.29862,-19.488148
1,-47.002213,20.593409
9,-8.147145,51.894016
5,13.00814,-33.03761
5,3.1236327,-50.545097
7,32.433247,-29.400963
6,-14.713303,-7.681124
8,-1.6547451,-6.531453
0,52.365757,13.279857
5,10.929702,-28.288866
8,-6.174913,-14.220127
1,-34.99233,31.049158
9,-5.374086,42.748257
6,-28.113232,-12.222894
5,7.1529794,-45.915012
8,6.100559,-11.54461
8,1.5406438,-4.7628827
7,31.45572,-13.005802
8,9.413243,1.9528217
2,18.788404,49.875923
2,7.002444,31.119461
3,-11.201058,-34.502735
0,36.603466,0.54794437
1,-33.539066,20.44103
9,-5.2957006,37.874447
9,-8.695592,36.19548
1,-48.300117,5.394473
7,26.54854,-39.694244
4,-9.888894,9.75983
9,23.707956,-21.762634
2,29.70506,42.007473
6,-9.374045,-8.620596
8,10.784949,-15.60141
8,-2.5629878,-11.9756
0,48.306843,-2.4415646
2,15.996755,32.834454
8,14.682688,2.3481328
3,-2.483033,-22.985647
6,-16.4387,-3.4034593
6,8.395278,-28.166395
1,-40.722134,25.385849
9,-26.785192,42.52656
4,-11.188303,-19.299574
9,-15.209647,51.468613
8,13.521945,-6.6572127
2,20.04342,32.88587
6,-30.818117,-9.375538
2,20.716927,40.277885
4,-6.3404865,9.395906
7,43.524693,-32.43061
2,22.376173,31.709497
0,53.07192,8.119206
0,48.63531,6.4862323
2,8.535523,45.739418
9,-27.650017,43.284462
5,18.507185,-33.98668
6,-25.154877,-7.751977
3,-10.104325,-27.682266
5,1.0633943,-22.148396
8,6.0483985,-0.061834745
7,33.769985,-14.517689
9,-28.210596,40.999046
5,16.636187,-51.53644
8,1.4348905,-15.6334305
9,-13.33451,38.5954
4,-1.3097593,24.951921
2,29.094652,42.78209
7,37.64366,-36.65666
7,33.23332,-11.69865
3,-28.899153,-28.820387
1,-30.65853,9.207663
4,-15.368026,17.168749
5,4.1423807,-31.597935
7,27.970888,-27.702402
9,-20.841658,42.24999
2,21.97742,30.984957
0,56.821613,13.27902
1,-55.52464,14.586044
3,-22.564663,-30.192581
1,-27.303772,11.433304
1,-40.274887,17.018892
5,-0.16829157,-46.81314
1,-35.02793,9.510411
8,7.6944675,-6.9774656
1,-27.293884,15.9838085
3,-28.84164,-41.865658
7,31.394567,-25.586271
4,-15.577417,20.930243
9,-8.525121,35.727287
3,-6.7569075,-24.724678
8,10.960084,-6.505182
0,59.08449,7.922159
2,13.777126,51.38404
9,-32.53266,46.760254
6,-22.47963,-10.006468
5,14.610565,-34.849052
0,42.344494,26.375834
2,20.488571,25.104597
8,23.599224,-11.881764
8,25.971308,4.5004807
8,17.388609,3.4999006
5,-5.5019884,-24.286993
4,-10.148645,6.2144146
9,-11.846275,46.66909
7,35.691826,-35.39875
8,19.979265,-6.2573686
6,-39.873947,-15.842649
7,37.061275,-34.617672
6,-41.22216,-7.796046
0,41.564053,9.466375
8,6.198903,-3.8016522
3,-12.309193,-16.891485
3,-34.76614,-37.703045
4,2.9670382,19.173212
2,20.244146,31.100018
6,-39.02915,-19.69462
1,-28.4854,20.055305
7,36.17258,-33.094547
1,-52.32584,6.694971
6,-31.364319,-7.583658
1,-36.439377,21.548532
8,0.50364876,-2.5915964
9,-16.441807,34.619164
4,5.722244,20.854353
0,42.50492,2.191905
4,-10.968408,14.8460865
4,-5.790616,8.7354
7,24.989363,-31.484196
7,40.93608,-23.068491
5,2.798886,-43.37946
8,24.31723,-6.1029916
3,-10.3944435,-26.417019
1,-50.065334,8.417832
0,57.84909,10.972161
3,-25.831839,-26.674816
5,-0.26919997,-41.298035
4,-6.678417,3.9132664
2,17.424372,39.347286
4,0.8695105,10.057306
1,-32.38478,9.0155325
2,10.940294,16.5146
9,-6.01042,37.799778
9,-27.255697,36.750076
1,-37.09424,30.319519
8,3.740413,-7.3559318
9,-20.668663,31.395912
8,10.567293,-5.622828
8,24.103807,-5.037334
5,5.4495387,-32.539177
4,-2.7790368,1.3076389
7,38.470345,-25.382744
2,19.041943,23.327797
0,34.91765,19.109537
7,40.619385,-37.98771
6,-39.70006,-24.741035
7,33.795044,-21.226759
9,-11.530057,34.397327
0,45.299343,15.441615
9,-23.202229,32.408913
9,-13.065345,41.26651
3,-27.317915,-27.609354
3,-35.69505,-42.094414
3,-29.778585,-35.567867
0,30.10408,16.595764
0,53.588707,9.66677
4,-2.8745341,19.546097
7,31.030212,-23.333256
9,-2.09693,45.73532
7,33.184464,-25.555143
2,21.41759,28.454205
8,3.1950586,-4.9594326
6,-29.209085,-9.951384
3,-10.46465,-39.02178
6,-27.805233,-12.808207
6,-37.41953,-11.258748
9,-10.532473,49.907055
0,41.397182,19.381197
2,14.339625,44.94943
1,-41.132736,11.791182
1,-46.060055,5.5738335
1,-38.85098,14.550677
9,-23.669226,36.945065
6,-37.435005,-21.7454
3,-5.549568,-25.905746
7,40.017025,-38.70329
2,14.388939,39.64604
9,-22.79325,46.405975
4,-4.954905,20.216446
6,-7.1267195,-1.8616574
4,-18.956095,17.787544
0,48.182415,9.941043
6,-22.582788,-12.05353
8,15.5948305,1.3124334
6,-46.35654,-16.563543
6,-40.257214,-15.007189
1,-57.128918,7.8412576
2,12.503725,44.43543
9,-22.87478,47.117783
7,28.64484,-30.485523
0,58.927013,8.113834
5,16.342808,-45.338886
5,-2.8368337,-41.7225
8,-17.322422,44.529182
8,16.605715,2.4389782
9,-23.627773,31.36544
2,8.889204,35.98407
2,11.533657,28.227161
2,19.114943,23.42233
6,-37.698936,-23.904232
5,-5.784383,-43.987713
4,0.7833915,8.648814
1,-56.788353,15.012833
6,-48.911285,-15.248422
4,3.4428518,21.27856
5,-4.397745,-46.645935
8,23.11757,3.9201334
0,41.08757,23.900425
0,30.233488,13.134288
1,-40.72005,20.76409
9,-23.258234,39.664616
1,-40.80941,30.294733
3,-18.391445,-20.824469
8,1.171078,-15.195377
2,25.938358,36.60261
3,-11.760067,-33.22558
0,58.946228,6.4664245
5,8.8882885,-58.58062
7,30.841068,-27.37017
3,-6.7272263,-11.233252
9,-22.98984,31.174301
8,16.039436,-12.123734
0,43.341904,24.1454
8,7.4015646,2.1830108
2,20.476547,19.933401
6,-42.373215,-20.337147
0,46.16699,17.869556
0,32.127872,2.992212
7,28.82213,-23.450483
7,46.442616,-19.947826
5,3.1932664,-35.266193
4,-20.142666,11.621223
3,-29.870941,-38.54412
6,-49.204597,-13.317494
1,-58.103065,11.821748
5,5.96943,-43.43621
4,-13.990134,12.555271
8,15.84085,-16.1796
6,-25.499088,-10.593704
3,-31.0093,-32.53358
2,8.051932,31.884605
9,-14.789825,45.82591
4,-19.569946,16.43727
6,-23.526764,0.13478085
5,6.268554,-50.704086
4,-10.253761,1.2457905
1,-32.16445,9.594035
1,-37.86752,18.892881
3,-15.270709,-30.994532
6,-40.928463,-10.64124
7,48.425552,-29.702997
1,-46.796593,10.198885
7,38.026608,-11.8434305
9,-22.550116,38.864025
5,29.715675,21.283594
9,-8.422844,38.17299
1,-44.962837,17.255112
7,26.061403,-35.82803
4,-9.00796,-3.4890783
2,16.248117,23.215868
6,-46.638096,-22.176188
2,28.250938,38.62967
9,-1.9595699,46.965244
3,-23.622112,-47.8392
4,-3.0180826,22.254261
3,-34.168247,-35.328384
1,-42.57955,6.4355583
0,25.181793,14.924397
4,2.820974,19.036732
5,-1.4760838,-18.536049
6,-24.740477,-8.946893
7,42.35548,-10.561864
8,13.346162,-21.362877
0,32.38465,6.752724
2,22.187956,19.716469
6,-31.35603,-11.375352
9,-14.478191,34.122963
9,-32.976765,39.187733
9,-8.8958435,39.67072
3,-26.654589,-34.927258
9,-8.820566,37.58057
0,43.62471,9.220711
9,-27.939442,44.33127
3,-10.843256,-35.64854
9,-25.378012,40.09615
4,-1.1012087,16.634747
3,-18.65614,-19.511463
7,40.60515,-30.608675
0,25.653719,11.385142
5,0.62128407,-52.091057
4,-14.304566,9.963883
1,-38.411793,19.927921
5,4.236938,-52.47277
9,15.447589,11.857538
1,-45.44628,6.9757586
2,27.362583,40.370667
0,48.203506,21.357862
6,-48.539433,-8.24999
4,-3.068916,16.368137
8,13.352868,-21.215076
9,-11.682541,37.20353
0,52.570015,-0.42692953
2,23.49096,30.317541
5,5.289445,-27.38022
3,-17.072153,-27.96259
8,13.639379,6.8675528
5,7.241232,-37.719353
3,-22.363913,-36.58163
7,35.18353,-16.323751
7,26.03242,-35.581203
6,-30.849821,-19.0204
9,-11.51007,46.67997
0,49.04801,8.718465
5,3.837533,-35.323093
6,-40.670055,-17.234495
1,38.45423,15.422586
6,-31.276823,-5.33453
4,-5.2765555,15.549528
8,21.476276,-3.0636408
3,-14.783383,-21.384045
0,34.56258,0.5890005
8,14.070701,-7.915697
1,-39.220917,6.256579
8,1.5032109,-9.165392
9,-4.727956,44.824783
8,18.749329,-12.524669
2,26.679552,44.691303
9,12.658893,6.1914644
3,-24.745173,-23.901876
5,2.8259063,-38.2045
6,-41.355057,-8.038937
5,8.839575,-37.83871
5,6.1426034,-33.326263
7,50.09373,-27.484226
7,44.324944,-18.153074
1,-33.737274,20.482342
8,22.471853,-10.317513
3,-20.290277,-39.940468
1,-42.875347,4.589616
4,-13.810277,3.53837
3,-15.840222,-47.474407
7,38.723015,-26.959568
2,16.453285,17.585257
8,8.94453,-10.221056
8,26.829908,-9.017928
2,18.721796,35.391525
7,36.035973,-13.673151
3,-29.470453,-34.591675
6,-41.8802,-11.520593
0,52.240795,19.460949
5,16.653858,-33.938915
0,53.92744,16.054718
1,-46.743095,28.51905
9,-0.6557004,41.540302
1,-28.12712,20.030018
6,-23.658758,-18.633389
9,-23.091248,36.613132
1,-52.600452,6.516594
8,21.228397,12.559151
8,8.005123,-16.505133
4,9.003191,13.89495
4,-12.316352,-2.454914
7,27.02927,-20.027018
2,10.677826,24.026192
6,-19.220137,-8.54887
7,43.950535,-13.832053
4,-18.397146,9.242194
9,-26.931034,49.142433
2,30.474747,38.90228
0,34.056858,5.1131063
1,-48.2329,18.778429
7,32.441048,-25.354631
2,23.671623,52.401955
7,35.039055,-13.840008
1,-52.123283,24.655273
9,-9.2976465,32.878254
6,-29.157843,-7.391833
6,-34.788986,-1.2417375
0,58.93289,6.9218583
9,-11.155202,53.955574
5,-1.6671557,-46.916756
9,-9.121219,31.496813
1,-36.799786,7.0179777
1,-56.762455,15.40089
5,-28.60738,-17.420511
8,6.865478,-19.667257
6,-44.90547,-7.029948
3,-26.628922,-29.109976
8,10.568097,-5.0185237
4,-17.804792,21.047983
5,15.193984,-40.357452
0,53.220535,0.70930535
1,-33.3248,22.60028
3,-21.45981,-38.069733
5,9.155479,-45.089565
2,31.479628,34.53467
2,24.913961,22.483776
3,-14.028248,-25.080757
1,-37.46862,18.23956
6,-38.48769,-0.69898254
4,-8.036356,2.8603122
8,18.673979,8.4144745
5,19.745241,26.772465
2,-19.598705,-18.193535
1,-32.030415,17.834188
3,-9.397311,-22.993769
1,-41.78481,8.180434
4,6.0789967,13.48466
9,-11.308021,32.514984
8,25.00728,-8.507817
8,11.731626,-21.281637
7,47.21589,-27.245588
1,-35.708694,18.817291
6,-34.45847,-1.2855755
0,56.81475,10.546919
4,-12.66786,17.090696
6,-48.77316,-11.200301
1,-55.341915,9.02254
7,40.26837,-26.634811
8,11.192882,-9.564031
6,-44.43063,-16.850603
7,33.99973,-16.992315
1,-27.302563,25.698223
9,-13.706436,27.8383
4,-16.03735,21.525578
0,30.168491,20.76611
3,-15.342937,-20.874008
0,49.907154,11.30329
9,-1.3288867,40.420444
5,5.557504,-25.372824
6,-43.967297,-20.17414
9,-18.352913,30.09752
4,1.349794,23.22742
7,36.632526,-35.2395
5,1.6006806,-44.882935
4,-9.80508,22.343811
8,12.939495,-11.976464
8,2.0255313,-11.515363
6,-25.234716,-5.1807604
7,37.612045,-37.554447
9,-12.851692,40.961548
5,-0.7868286,-25.58819
4,-14.710495,13.788233
6,-44.781403,-22.469414
5,5.559766,-52.600807
6,-44.85791,-11.388698
8,6.769238,-10.497388
3,-24.965548,-39.10192
1,-50.770943,5.119647
2,12.053715,29.814186
0,53.719624,12.714913
8,12.300187,2.0341554
6,-17.48536,-3.1162775
4,12.420557,15.962927
6,-6.7284956,-0.23317957
0,41.05307,14.850336
1,-3.1215549,-17.848642
6,-31.384708,-16.47105
4,2.5488992,11.97957
1,-23.87893,27.36023
1,-46.548702,19.237438
7,33.3241,-14.447164
9,-17.448112,50.42475
1,-31.043554,24.877668
1,-44.301167,16.957235
0,39.313316,5.1297655
3,-25.27734,-48.599007
1,-27.212961,12.277354
6,-41.66566,-19.845062
7,31.09334,-37.16071
0,41.52585,23.465273
6,-21.900112,-1.9574088
1,-23.969296,17.842783
1,-25.691124,21.841465
9,-2.0399659,47.18843
1,-33.105003,13.983857
1,-29.593102,28.384409
9,-5.319909,43.841007
9,-1.8101853,36.698425
1,-54.427197,11.439527
4,-18.637312,12.65709
8,19.162394,7.2547784
0,36.10318,1.6478173
1,-26.347477,27.45322
1,-30.485016,17.1696
1,-24.825933,19.343958
8,16.40633,5.258344
3,-28.314327,-26.497314
6,-32.526386,-1.4730599
0,24.23574,17.941612
5,-3.3674736,-39.845955
1,-30.782406,9.971076
2,7.6772237,35.66058
9,-35.27852,2.4408417
8,-0.6826199,-4.8792334
2,19.267458,25.974651
2,23.544527,52.53966
6,-46.109016,-17.46959
9,-2.6595335,47.245197
7,25.16895,-28.264662
1,-27.365389,15.270126
7,36.52504,-28.26861
4,8.741461,17.554363
7,30.239956,-37.01478
7,24.284212,-32.002033
1,-54.503727,18.294127
8,12.754252,5.115159
0,35.885117,19.245096
9,-17.489042,45.971443
2,30.470663,37.240772
0,26.185167,4.649515
4,-5.816431,0.9596209
1,-41.572453,9.48286
9,-30.65516,35.36337
4,-0.01930969,17.146097
0,38.01498,0.4662095
8,6.1177473,-16.499771
5,6.554651,-59.526752
1,-32.2059,26.772203
6,-30.14195,-17.100128
7,31.16751,-12.328497
7,32.652554,-8.824103
6,-52.095463,-12.023921
3,-36.044754,-38.056282
7,49.55869,-30.543324
8,9.622595,1.71469
5,4.7401342,-32.544434
7,35.23271,-9.940369
0,34.33252,5.952953
0,53.14952,15.153557
3,-38.584248,-22.87861
4,-2.7275302,4.880339
7,31.300898,-21.198322
6,-31.659737,-3.631603
5,-0.35937986,-54.49781
3,-23.557297,-36.059418
1,-40.908985,21.325756
2,12.244398,49.204563
8,7.6031013,-12.598391
9,-23.33969,51.45375
7,48.679768,-22.941849
0,46.985798,-1.1195165
6,-46.536148,-12.942545
8,20.630373,-15.703312
3,-22.658688,-23.043007
9,-8.684043,37.45765
8,25.8955,-8.1267605
4,2.3119068,14.972908
8,6.2425327,1.274966
2,25.001932,30.288383
7,48.75459,-31.065058
4,-5.987073,-4.791962
0,52.551308,12.465547
4,-12.476606,0.92091715
1,-45.16333,25.467283
3,-1.9219158,-21.387537
3,-17.98414,-31.676369
0,43.18543,23.793558
1,-37.96426,15.600261
7,40.262638,-12.378325
2,21.626637,25.210642
3,-23.892694,-42.027008
2,9.194108,18.073511
5,3.972007,-49.112503
3,-10.8192005,-22.633833
7,25.936087,-24.030272
0,42.207806,10.011074
8,7.267901,-15.041408
6,-47.627125,-8.164367
1,-33.50052,18.629705
3,-15.506661,-26.783903
0,41.34473,25.112156
9,-4.6914573,39.189808
2,19.976074,32.93506
4,0.10449269,22.23039
1,-34.134995,19.602093
6,-39.603455,-8.050543
2,30.324068,41.027786
4,-13.08568,20.65265
5,-3.658516,-47.68163
8,24.032827,2.8600051
5,15.517271,-51.310814
4,-12.547692,19.30385
1,-47.751316,10.602122
2,27.642826,45.786514
7,46.0801,-30.786194
6,-38.204018,-20.004065
0,44.21805,9.594181
9,-12.962511,53.59691
8,22.169376,-5.6738906
4,-14.981079,11.651258
1,-31.174091,8.116905
9,-25.659456,52.110954
8,21.129677,-0.16823179
0,58.78207,6.8316407
5,1.1117091,-44.03604
6,-29.171701,-6.5824556
8,23.138237,-1.7304233
8,24.495132,2.242848
6,-47.278988,-8.178261
3,-24.680563,-34.56486
8,8.308257,-16.393024
4,-7.1469865,-1.6725855
5,-4.983063,-46.20057
5,10.070675,-56.353317
9,-7.086693,52.40139
0,51.246273,9.459292
5,7.4595413,-51.969166
7,37.58019,-39.409687
8,6.9108944,-2.6715431
8,3.7134922,-1.7306591
2,9.632189,47.089474
1,-54.83784,13.650216
6,-32.49247,-4.7266674
0,29.463247,13.472122
8,25.275154,-5.8727193
7,38.59271,-10.291767
8,24.363388,-6.181334
7,30.618076,-35.785328
9,-14.364154,56.091793
8,18.235502,-0.08536853
5,18.12434,-44.58475
2,14.728942,48.34767
2,21.436527,22.772755
8,14.750515,5.1707706
8,15.670665,-12.504654
3,-15.17625,-43.189953
4,0.70457995,19.148144
0,15.560468,5.8381553
4,3.9065819,10.409281
9,-9.9910145,46.94997
0,34.012997,4.818742
6,-28.050251,-1.8037995
2,21.768131,34.360718
1,-35.55625,8.702981
1,-37.99032,26.399035
2,28.85808,34.83816
9,-20.06191,39.68068
5,4.112191,-47.767166
6,-21.51926,-11.543059
4,-16.481594,22.433653
1,-37.543198,18.290987
2,31.037476,37.259518
6,-32.811394,-19.576828
1,-47.57937,24.333736
1,-50.77828,20.917612
0,42.397778,17.646128
6,-35.505974,-3.9709413
8,27.529295,3.3933644
4,-7.8964252,7.1722383
2,15.768422,49.819378
7,30.721352,-32.439266
9,-22.711702,35.90899
5,-2.4764934,-50.109337
5,4.0512,-47.95919
2,23.101057,34.1778
9,-23.824606,46.550625
0,35.978153,5.302576
2,30.57053,27.805752
4,-7.132085,17.797873
1,-39.139614,20.188461
1,-49.076904,25.417097
8,11.45253,0.357361
8,17.278526,0.20364715
5,9.293519,-30.176468
2,22.547647,51.849052
8,16.854876,-11.2524805
9,-7.2516747,49.54759
5,0.4436762,-53.407833
6,-16.590836,-3.5504763
3,-6.282666,-21.426498
6,-17.286575,-6.6194263
5,18.602467,-43.304256
9,-22.848877,48.609634
8,18.147646,-2.597851
3,-9.506094,-34.289375
9,-8.230771,31.643187
5,6.7688575,-32.401886
8,-6.3362093,-12.125738
7,42.70826,-25.09833
6,-30.566654,-5.1344423
0,39.65689,21.190243
5,2.9101052,-46.632175
9,-14.250618,34.967827
8,6.9682093,1.1576225
9,-11.183918,44.84807
6,-32.771465,-19.456783
8,13.426121,-14.090774
7,45.49641,-28.512169
3,-31.668808,-30.301764
0,50.81888,12.529062
7,23.048775,-24.012302
8,1.709934,-5.700939
2,12.701739,28.467537
3,-14.820916,-17.463963
7,38.434147,-24.280634
8,4.0707216,-13.394616
1,-39.175865,13.080625
5,6.557529,-26.639793
4,-1.6671754,19.721462
9,-29.119263,49.98284
6,-36.48825,-14.006768
7,26.306631,-25.20701
0,50.70191,10.921988
2,27.127443,30.7267
3,-27.007298,-26.908997
9,-19.36128,34.560898
5,2.4069037,-29.696558
8,16.05727,-14.760973
6,-38.082714,-20.89459
7,37.107723,-20.744925
1,-45.082718,25.161736
8,-18.427448,-10.042509
4,-8.13199,25.023003
0,36.11808,-0.20307223
7,28.030258,-22.28728
2,11.765911,37.500965
7,42.839436,-29.494894
1,-49.713387,9.798025
7,30.171005,-31.376104
7,37.013878,-11.407611
5,19.216343,-43.54544
4,-3.564161,6.1908975
3,-6.350059,-22.281376
4,-6.11358,9.803429
4,-19.66866,20.106411
5,8.130905,-35.302353
4,-5.2906675,2.207085
6,-48.439404,-12.014683
7,46.208847,-33.613777
4,-17.048565,3.6394265
8,12.365728,-11.836942
8,21.448477,-12.112686
8,22.268229,-5.5791345
5,0.35401976,-55.367462
8,21.253788,-1.905178
8,21.226093,-4.42243
7,37.188354,-17.640287
0,56.075603,12.428044
0,50.35111,3.5167246
5,11.314306,-29.547234
8,17.842194,8.21016
3,-6.0328774,-26.027897
5,11.221389,-33.90266
9,-1.2133478,40.67532
9,-33.03362,39.767487
8,-1.8378065,-14.894391
2,16.483536,26.510767
3,-27.05288,-48.319374
6,-32.15346,-8.056846
9,-24.923542,37.199593
9,-15.585821,55.836254
7,39.40364,-22.689123
7,32.130764,-30.190983
5,10.544619,-39.90132
5,5.3356924,-25.282122
1,-51.474327,16.391619
5,5.7588606,-53.383224
2,-3.8049831,-17.643532
7,26.019045,-35.101185
2,16.65439,36.267223
