,0,1
9,-42.698532,-33.914436
6,-42.698544,-33.91444
2,-42.698544,-33.91444
0,-42.698544,-33.91444
5,-42.698544,-33.914433
5,-42.698532,-33.914436
4,-42.698544,-33.91444
2,-42.698544,-33.914433
0,-42.698544,-33.914436
9,-42.698544,-33.91444
5,-42.698544,-33.914433
1,-42.698544,-33.914433
7,-42.698544,-33.914433
6,-42.698532,-33.914436
5,-42.698544,-33.914433
5,-42.698532,-33.914433
4,-42.698544,-33.914436
3,-42.698532,-33.914436
9,-42.69854,-33.914436
7,-42.698544,-33.914433
0,-42.698547,-33.914436
7,-42.698544,-33.914433
8,-42.698532,-33.914436
4,-42.698544,-33.914433
8,-42.698544,-33.914436
0,-42.698532,-33.914436
7,-53.78852,48.22946
0,-53.78852,48.22946
2,-53.78852,48.22946
3,-53.78852,48.22946
3,-53.78852,48.22946
9,-53.78852,48.22946
5,-53.78852,48.22946
7,-53.78852,48.22946
5,-53.78852,48.22946
2,-53.78852,48.22946
8,-53.78852,48.22946
0,-53.78852,48.22946
5,-53.78852,48.22946
0,-53.78852,48.22946
4,-53.78852,48.22946
6,-53.78852,48.22946
1,-53.78852,48.22946
6,-53.78852,48.22946
0,-53.78852,48.22946
8,-53.78852,48.22946
7,-53.78852,48.22946
6,-53.78852,48.22946
2,-53.78852,48.22946
0,-53.78852,48.22946
7,-53.78852,48.22946
5,-53.78852,48.22946
9,-53.78852,48.22946
5,-53.78852,48.22946
6,-53.78852,48.22946
6,-53.78852,48.22946
7,-53.78852,48.22946
4,-53.78852,48.22946
2,71.95722,-33.426636
7,71.95722,-33.426636
8,71.95722,-33.426636
9,71.95722,-33.426636
9,71.95722,-33.426636
0,71.95722,-33.426636
1,71.95722,-33.426636
8,71.95722,-33.426636
4,71.95722,-33.426636
3,71.95722,-33.426636
7,71.95722,-33.426636
2,71.95722,-33.426636
1,71.95722,-33.426636
4,71.95722,-33.426636
1,71.95722,-33.426636
1,71.95722,-33.426636
4,71.95722,-33.426636
9,71.95722,-33.426636
9,71.95722,-33.426636
4,71.95722,-33.426636
3,71.95722,-33.426636
1,71.95722,-33.426636
0,71.95722,-33.426636
4,71.95722,-33.426636
1,71.95722,-33.426636
5,71.95722,-33.426636
3,71.95722,-33.426636
4,71.95722,-33.426636
9,71.95722,-33.426636
1,71.95722,-33.426636
6,71.95722,-33.426636
3,71.95722,-33.426636
6,-24.65845,-56.994865
9,-24.658445,-56.994873
8,-24.65845,-56.99487
0,-24.658459,-56.99487
0,-24.65845,-56.99487
9,-24.658447,-56.994873
3,-24.65845,-56.994865
9,-24.658447,-56.994873
2,-24.658447,-56.994873
0,-24.658445,-56.994873
8,-24.658451,-56.99487
6,-24.658447,-56.994873
2,-24.658447,-56.99487
7,-24.65845,-56.994873
6,-24.658447,-56.994873
6,-24.658445,-56.994877
9,-24.658447,-56.99487
7,-24.658445,-56.994877
0,-24.65845,-56.994873
3,-24.658447,-56.99487
7,-24.65845,-56.994865
1,-24.65845,-56.994865
8,-24.658447,-56.99487
4,-24.65845,-56.99487
3,-24.65845,-56.994865
2,-24.658447,-56.99487
2,-24.658447,-56.994873
9,-24.65845,-56.994865
4,-24.658447,-56.994873
8,-24.658451,-56.994877
9,-24.658447,-56.994873
4,-24.658447,-56.994865
1,7.4372015,-75.247375
2,7.437202,-75.247345
9,7.4372015,-75.247375
3,7.437201,-75.24735
5,7.437202,-75.247375
2,7.437201,-75.24735
0,7.437202,-75.247375
1,7.437202,-75.247375
8,7.437202,-75.24735
2,7.437201,-75.24735
0,7.437202,-75.24736
9,7.4372015,-75.24737
1,7.437202,-75.247375
5,7.4372015,-75.247375
3,7.437202,-75.247345
3,7.437202,-75.247375
8,7.4372015,-75.24736
1,7.437202,-75.247375
4,7.437201,-75.24735
3,7.437202,-75.247375
2,7.4372015,-75.247375
3,7.437202,-75.24736
2,7.437201,-75.24735
3,7.437201,-75.247345
3,7.437201,-75.247345
5,7.4372015,-75.24736
4,7.437202,-75.247345
5,7.437201,-75.24735
4,7.437201,-75.24735
6,7.4372015,-75.247375
9,7.437201,-75.24735
7,7.4372015,-75.24736
8,-20.653322,-59.42058
0,-20.653322,-59.42058
7,-20.653322,-59.42058
2,-20.653322,-59.42058
0,-20.653322,-59.42058
6,-20.653322,-59.42058
1,-20.653322,-59.42058
1,-20.653322,-59.42058
2,-20.653322,-59.42058
9,-20.653322,-59.42058
6,-20.653322,-59.42058
4,-20.653322,-59.42058
7,-20.653322,-59.42058
2,-20.653322,-59.42058
3,-20.653322,-59.42058
5,-20.653322,-59.42058
1,-20.653322,-59.42058
1,-20.653322,-59.42058
8,-20.653322,-59.42058
9,-20.653322,-59.42058
3,-20.653322,-59.42058
6,-20.653322,-59.42058
6,-20.653322,-59.42058
1,-20.653322,-59.42058
5,-20.653322,-59.42058
1,-20.653322,-59.42058
7,-20.653322,-59.42058
3,-20.653322,-59.42058
1,-20.653322,-59.42058
0,-20.653322,-59.42058
8,-20.653322,-59.42058
1,-20.653322,-59.42058
3,-45.252895,-43.2904
2,-45.25289,-43.29041
8,-45.25289,-43.29041
2,-45.25289,-43.290413
1,-45.25289,-43.290413
1,-45.252895,-43.290405
4,-45.252895,-43.290405
3,-45.252895,-43.290405
3,-45.252895,-43.290405
1,-45.25289,-43.29041
0,-45.252895,-43.290405
4,-45.25289,-43.29041
4,-45.252903,-43.290413
3,-45.25289,-43.29041
7,-45.252895,-43.290405
2,-45.25289,-43.290413
9,-45.25289,-43.290413
8,-45.252903,-43.290413
3,-45.25289,-43.29041
2,-45.252895,-43.290413
3,-45.252903,-43.290405
6,-45.25289,-43.290413
3,-45.25289,-43.29041
6,-45.25289,-43.29041
9,-45.25289,-43.290413
1,-45.252903,-43.290413
6,-45.25289,-43.290413
7,-45.2529,-43.29041
6,-45.25289,-43.290413
9,-45.25289,-43.29041
9,-45.252895,-43.290405
3,-45.252895,-43.290405
1,6.369655,-16.020002
4,6.3696556,-16.020008
9,6.369655,-16.020002
9,6.3696556,-16.020008
2,6.369654,-16.020004
7,6.369656,-16.020006
7,6.369656,-16.020006
5,6.369656,-16.020006
2,6.3696566,-16.020006
5,6.3696566,-16.020006
2,6.369654,-16.020002
4,6.369656,-16.020006
4,6.3696556,-16.020008
9,6.369656,-16.020006
3,6.3696575,-16.02001
4,6.3696547,-16.020004
0,6.3696547,-16.020004
0,6.369656,-16.020008
3,6.369654,-16.020002
7,6.369656,-16.020008
2,6.3696547,-16.020004
2,6.369656,-16.020006
3,6.369655,-16.020002
5,6.369654,-16.020004
5,6.369655,-16.020002
3,6.369656,-16.020006
8,6.369655,-16.020002
5,6.3696547,-16.020004
7,6.3696547,-16.020004
1,6.369655,-16.020002
4,6.369656,-16.020006
6,6.369656,-16.020006
1,-36.50116,-36.755997
3,-36.50116,-36.755997
0,-36.50116,-36.755997
6,-36.50116,-36.755997
3,-36.50116,-36.755997
7,-36.50116,-36.755997
4,-36.50116,-36.755997
3,-36.50116,-36.755997
1,-36.50116,-36.755997
5,-36.50116,-36.755997
4,-36.50116,-36.755997
5,-36.50116,-36.755997
6,-36.50116,-36.755997
5,-36.50116,-36.755997
9,-36.50116,-36.755997
4,-36.50116,-36.755997
0,-36.50116,-36.755997
8,-36.50116,-36.755997
3,-36.50116,-36.755997
1,-36.50116,-36.755997
8,-36.50116,-36.755997
4,-36.50116,-36.755997
0,-36.50116,-36.755997
1,-36.50116,-36.755997
9,-36.50116,-36.755997
9,-36.50116,-36.755997
5,-36.50116,-36.755997
9,-36.50116,-36.755997
5,-36.50116,-36.755997
3,-36.50116,-36.755997
2,-36.50116,-36.755997
8,-36.50116,-36.755997
0,63.18986,-19.566448
7,63.18986,-19.566448
0,63.18986,-19.566448
4,63.18986,-19.566448
5,63.18986,-19.566448
2,63.18986,-19.566448
8,63.18986,-19.566448
0,63.18986,-19.566448
2,63.18986,-19.566448
2,63.18986,-19.566448
0,63.18986,-19.566448
0,63.18986,-19.566448
0,63.18986,-19.566448
3,63.18986,-19.566448
5,63.18986,-19.566448
7,63.18986,-19.566448
7,63.18986,-19.566448
0,63.18986,-19.566448
9,63.18986,-19.566448
4,63.18986,-19.566448
3,63.18986,-19.566448
7,63.18986,-19.566448
2,63.18986,-19.566448
9,63.18986,-19.566448
9,63.18986,-19.566448
8,63.18986,-19.566448
9,63.18986,-19.566448
6,63.18986,-19.566448
3,63.18986,-19.566448
1,63.18986,-19.566448
2,63.18986,-19.566448
7,63.18986,-19.566448
4,91.8742,26.250017
9,91.8742,26.250017
7,91.8742,26.250017
8,91.8742,26.250017
5,91.8742,26.250017
6,91.8742,26.250017
2,91.8742,26.250017
4,91.8742,26.250017
5,91.8742,26.250017
2,91.8742,26.250017
9,91.8742,26.250017
2,91.8742,26.250017
7,91.8742,26.250017
7,91.8742,26.250017
2,91.8742,26.250017
7,91.8742,26.250017
0,91.8742,26.250017
9,91.8742,26.250017
3,91.8742,26.250017
3,91.8742,26.250017
5,91.8742,26.250017
2,91.8742,26.250017
9,91.8742,26.250017
2,91.8742,26.250017
9,91.8742,26.250017
5,91.8742,26.250017
9,91.8742,26.250017
1,91.8742,26.250017
2,91.8742,26.250017
9,91.8742,26.250017
9,91.8742,26.250017
6,91.8742,26.250017
7,-87.64751,-22.772816
5,-87.64751,-22.772816
3,-87.64751,-22.772816
8,-87.64751,-22.772816
8,-87.64751,-22.772816
1,-87.64751,-22.772816
9,-87.64751,-22.772816
6,-87.64751,-22.772816
7,-87.64751,-22.772816
2,-87.64751,-22.772816
6,-87.64751,-22.772816
2,-87.64751,-22.772816
0,-87.64751,-22.772816
6,-87.64751,-22.772816
8,-87.64751,-22.772816
3,-87.64751,-22.772816
2,-87.64751,-22.772816
5,-87.64751,-22.772816
4,-87.64751,-22.772816
9,-87.64751,-22.772816
8,-87.64751,-22.772816
9,-87.64751,-22.772816
7,-87.64751,-22.772816
1,-87.64751,-22.772816
2,-87.64751,-22.772816
7,-87.64751,-22.772816
4,-87.64751,-22.772816
9,-87.64751,-22.772816
1,-87.64751,-22.772816
6,-87.64751,-22.772816
1,-87.64751,-22.772816
8,-87.64751,-22.772816
2,42.93986,25.671682
5,42.93986,25.671679
0,42.93986,25.671679
5,42.93987,25.671684
3,42.939857,25.67168
2,42.939865,25.67168
5,42.939857,25.671682
4,42.939857,25.671682
2,42.939857,25.671682
3,42.939865,25.67168
7,42.939865,25.67168
4,42.93987,25.671684
1,42.939857,25.671682
6,42.93986,25.67168
7,42.939857,25.67168
7,42.93986,25.67168
5,42.93986,25.671682
6,42.93986,25.671682
4,42.93986,25.671679
9,42.93986,25.67168
5,42.939865,25.67168
5,42.939865,25.67168
8,42.93987,25.671682
5,42.939865,25.67168
7,42.939857,25.67168
4,42.939857,25.67168
5,42.939857,25.671682
8,42.93986,25.671679
2,42.93986,25.671679
7,42.939857,25.671682
4,42.939865,25.67168
5,42.939865,25.67168
6,-21.913841,57.075603
4,-21.913841,57.075603
3,-21.913841,57.075603
8,-21.913841,57.075603
3,-21.913841,57.075603
6,-21.913841,57.075603
1,-21.913841,57.075603
0,-21.913841,57.075603
1,-21.913841,57.075603
9,-21.913841,57.075603
5,-21.913841,57.075603
1,-21.913841,57.075603
8,-21.913841,57.075603
1,-21.913841,57.075603
2,-21.913841,57.075603
3,-21.913841,57.075603
5,-21.913841,57.075603
6,-21.913841,57.075603
6,-21.913841,57.075603
5,-21.913841,57.075603
0,-21.913841,57.075603
1,-21.913841,57.075603
8,-21.913841,57.075603
6,-21.913841,57.075603
2,-21.913841,57.075603
1,-21.913841,57.075603
2,-21.913841,57.075603
3,-21.913841,57.075603
4,-21.913841,57.075603
2,-21.913841,57.075603
0,-21.913841,57.075603
4,-21.913841,57.075603
0,-25.071335,-4.5461507
5,-25.071335,-4.5461507
5,-25.071335,-4.5461507
3,-25.071335,-4.5461507
1,-25.071335,-4.5461507
7,-25.071335,-4.5461507
9,-25.071335,-4.5461507
8,-25.071335,-4.5461507
9,-25.071335,-4.5461507
0,-25.071335,-4.5461507
9,-25.071335,-4.5461507
3,-25.071335,-4.5461507
6,-25.071335,-4.5461507
3,-25.071335,-4.5461507
4,-25.071335,-4.5461507
8,-25.071335,-4.5461507
6,-25.071335,-4.5461507
8,-25.071335,-4.5461507
2,-25.071335,-4.5461507
5,-25.071335,-4.5461507
8,-25.071335,-4.5461507
0,-25.071335,-4.5461507
8,-25.071335,-4.5461507
2,-25.071335,-4.5461507
8,-25.071335,-4.5461507
2,-25.071335,-4.5461507
6,-25.071335,-4.5461507
5,-25.071335,-4.5461507
3,-25.071335,-4.5461507
0,-25.071335,-4.5461507
6,-25.071335,-4.5461507
7,-25.071335,-4.5461507
5,-16.651115,15.228838
5,-16.651115,15.228838
2,-16.651115,15.228838
9,-16.651115,15.228838
1,-16.651115,15.228838
5,-16.651115,15.228838
1,-16.651115,15.228838
8,-16.651115,15.228838
7,-16.651115,15.228838
5,-16.651115,15.228838
1,-16.651115,15.228838
8,-16.651115,15.228838
7,-16.651115,15.228838
6,-16.651115,15.228838
6,-16.651115,15.228838
6,-16.651115,15.228838
7,-16.651115,15.228838
4,-16.651115,15.228838
0,-16.651115,15.228838
5,-16.651115,15.228838
6,-16.651115,15.228838
9,-16.651115,15.228838
7,-16.651115,15.228838
2,-16.651115,15.228838
2,-16.651115,15.228838
9,-16.651115,15.228838
4,-16.651115,15.228838
2,-16.651115,15.228838
3,-16.651115,15.228838
1,-16.651115,15.228838
1,-16.651115,15.228838
2,-16.651115,15.228838
0,28.936235,-91.306496
7,28.936237,-91.306496
6,28.936234,-91.30647
8,28.936234,-91.30649
9,28.936232,-91.30648
1,28.936232,-91.30648
3,28.936232,-91.30647
1,28.936235,-91.306496
6,28.936232,-91.30647
1,28.936228,-91.30649
1,28.936232,-91.30647
3,28.936234,-91.30649
2,28.936232,-91.30647
5,28.936234,-91.30647
9,28.936232,-91.30647
5,28.936234,-91.30649
6,28.936234,-91.30649
4,28.936232,-91.30647
4,28.936234,-91.30649
0,28.936232,-91.30651
0,28.936237,-91.306496
2,28.936234,-91.306465
8,28.936232,-91.30648
6,28.936237,-91.306496
2,28.936228,-91.30649
6,28.936234,-91.306465
5,28.936234,-91.30649
1,28.936232,-91.30647
2,28.936232,-91.30648
1,28.936232,-91.30647
2,28.936232,-91.30648
6,28.936235,-91.306496
0,-18.590115,-68.91512
2,-18.590115,-68.91512
8,-18.590115,-68.91512
4,-18.590115,-68.91512
1,-18.590115,-68.91512
6,-18.590115,-68.91512
0,-18.590115,-68.91512
7,-18.590115,-68.91512
6,-18.590115,-68.91512
2,-18.590115,-68.91512
4,-18.590115,-68.91512
6,-18.590115,-68.91512
1,-18.590115,-68.91512
2,-18.590115,-68.91512
6,-18.590115,-68.91512
5,-18.590115,-68.91512
7,-18.590115,-68.91512
8,-18.590115,-68.91512
8,-18.590115,-68.91512
6,-18.590115,-68.91512
4,-18.590115,-68.91512
4,-18.590115,-68.91512
5,-18.590115,-68.91512
8,-18.590115,-68.91512
0,-18.590115,-68.91512
4,-18.590115,-68.91512
2,-18.590115,-68.91512
8,-18.590115,-68.91512
8,-18.590115,-68.91512
9,-18.590115,-68.91512
7,-18.590115,-68.91512
6,-18.590115,-68.91512
7,42.300587,-48.607853
5,42.300587,-48.607853
0,42.300587,-48.607853
3,42.300587,-48.607853
9,42.300587,-48.607853
2,42.300587,-48.607853
6,42.300587,-48.607853
6,42.300587,-48.607853
5,42.300587,-48.607853
2,42.300587,-48.607853
5,42.300587,-48.607853
6,42.300587,-48.607853
6,42.300587,-48.607853
8,42.300587,-48.607853
1,42.300587,-48.607853
8,42.300587,-48.607853
4,42.300587,-48.607853
5,42.300587,-48.607853
6,42.300587,-48.607853
6,42.300587,-48.607853
4,42.300587,-48.607853
5,42.300587,-48.607853
3,42.300587,-48.607853
2,42.300587,-48.607853
1,42.300587,-48.607853
3,42.300587,-48.607853
5,42.300587,-48.607853
1,42.300587,-48.607853
2,42.300587,-48.607853
9,42.300587,-48.607853
3,42.300587,-48.607853
7,42.300587,-48.607853
9,-89.63841,33.385056
3,-89.63841,33.385056
1,-89.63841,33.385056
1,-89.63841,33.385056
1,-89.63841,33.385056
0,-89.63841,33.385056
8,-89.63841,33.385056
1,-89.63841,33.385056
0,-89.63841,33.385056
9,-89.63841,33.385056
1,-89.63841,33.385056
0,-89.63841,33.385056
3,-89.63841,33.385056
8,-89.63841,33.385056
6,-89.63841,33.385056
3,-89.63841,33.385056
5,-89.63841,33.385056
8,-89.63841,33.385056
9,-89.63841,33.385056
0,-89.63841,33.385056
8,-89.63841,33.385056
7,-89.63841,33.385056
8,-89.63841,33.385056
1,-89.63841,33.385056
5,-89.63841,33.385056
5,-89.63841,33.385056
1,-89.63841,33.385056
9,-89.63841,33.385056
0,-89.63841,33.385056
2,-89.63841,33.385056
0,-89.63841,33.385056
9,-89.63841,33.385056
0,-68.50074,36.715473
0,-68.50074,36.715473
4,-68.50074,36.715473
8,-68.50074,36.715473
3,-68.50074,36.715473
5,-68.50074,36.715473
5,-68.50074,36.715473
8,-68.50074,36.715473
5,-68.50074,36.715473
2,-68.50074,36.715473
4,-68.50074,36.715473
5,-68.50074,36.715473
1,-68.50074,36.715473
2,-68.50074,36.715473
5,-68.50074,36.715473
0,-68.50074,36.715473
1,-68.50074,36.715473
2,-68.50074,36.715473
6,-68.50074,36.715473
3,-68.50074,36.715473
7,-68.50074,36.715473
2,-68.50074,36.715473
7,-68.50074,36.715473
0,-68.50074,36.715473
4,-68.50074,36.715473
4,-68.50074,36.715473
2,-68.50074,36.715473
9,-68.50074,36.715473
1,-68.50074,36.715473
4,-68.50074,36.715473
9,-68.50074,36.715473
8,-68.50074,36.715473
7,62.717876,48.192146
6,62.717876,48.19215
0,62.71788,48.19215
0,62.717876,48.192146
0,62.71788,48.192146
4,62.717876,48.19215
0,62.717876,48.19215
1,62.717876,48.19215
9,62.717876,48.19215
0,62.71788,48.192146
7,62.71788,48.19215
4,62.717876,48.19215
8,62.717876,48.19215
8,62.717876,48.19215
1,62.717876,48.192146
8,62.71788,48.19215
5,62.717876,48.19215
5,62.71788,48.19215
9,62.717876,48.19215
0,62.71788,48.192146
9,62.717876,48.192146
2,62.71788,48.19215
2,62.717876,48.192146
1,62.71788,48.19215
4,62.717876,48.192146
9,62.717876,48.19215
6,62.717876,48.192146
4,62.717876,48.19215
2,62.717876,48.19215
9,62.717876,48.19215
4,62.71788,48.19215
9,62.71788,48.192146
4,51.525745,24.977402
7,51.525745,24.977402
6,51.525745,24.977402
6,51.52575,24.977404
6,51.525745,24.977402
3,51.525745,24.977404
1,51.525745,24.977402
8,51.525745,24.977404
0,51.52575,24.977402
8,51.52575,24.977398
2,51.52575,24.977402
3,51.525745,24.977402
0,51.52575,24.977404
9,51.52575,24.977402
0,51.525745,24.977402
5,51.52575,24.977402
3,51.52575,24.977402
5,51.525745,24.977402
8,51.525745,24.977404
9,51.52575,24.977404
1,51.52575,24.977402
1,51.52575,24.977402
2,51.52575,24.977402
1,51.52575,24.977402
5,51.525745,24.977402
5,51.525745,24.977402
9,51.52575,24.977404
7,51.52575,24.977402
9,51.52575,24.977402
9,51.525745,24.977402
3,51.525745,24.977402
0,51.525745,24.977404
5,41.045887,-33.22597
5,41.045887,-33.225967
9,41.04589,-33.225964
0,41.04589,-33.225967
7,41.045887,-33.225967
0,41.04589,-33.22597
9,41.04589,-33.225967
8,41.045887,-33.22597
4,41.045887,-33.225967
0,41.045887,-33.225967
4,41.04589,-33.22597
3,41.04589,-33.225964
6,41.04589,-33.225964
9,41.045887,-33.225967
4,41.04589,-33.225967
7,41.045887,-33.225967
2,41.045887,-33.225967
7,41.045887,-33.225967
3,41.045887,-33.225967
5,41.045887,-33.225967
8,41.04589,-33.225967
9,41.04589,-33.225967
9,41.045887,-33.225967
1,41.04589,-33.225967
4,41.045887,-33.22597
0,41.04589,-33.225967
7,41.045887,-33.225967
1,41.045887,-33.225967
3,41.04589,-33.225967
0,41.04589,-33.225964
8,41.045887,-33.225967
2,41.0459,-33.22598
2,86.618004,-10.239774
4,86.618004,-10.239774
0,86.618004,-10.239774
2,86.61798,-10.239776
8,86.618,-10.239773
5,86.618004,-10.239774
9,86.61798,-10.239776
5,86.61798,-10.239776
4,86.61798,-10.239776
5,86.618004,-10.239774
4,86.61798,-10.239776
4,86.618,-10.239775
0,86.61798,-10.239776
4,86.618,-10.239773
8,86.618,-10.239775
3,86.61798,-10.239776
2,86.618004,-10.239774
1,86.61798,-10.239776
1,86.618,-10.239774
4,86.618,-10.239775
2,86.61798,-10.239776
2,86.618004,-10.239776
2,86.618004,-10.239774
5,86.618,-10.239775
2,86.618,-10.239775
7,86.61798,-10.239776
3,86.618,-10.239775
4,86.61798,-10.239776
0,86.618,-10.239773
0,86.618,-10.239773
4,86.618004,-10.239776
3,86.61798,-10.239776
5,24.882696,37.711483
1,24.882696,37.711483
9,24.882696,37.711483
1,24.882696,37.711483
5,24.882696,37.711483
1,24.882696,37.711483
2,24.882698,37.71148
5,24.882698,37.71148
9,24.882696,37.711483
3,24.882696,37.711483
4,24.882696,37.711483
2,24.882696,37.711483
6,24.882696,37.711483
5,24.882696,37.711483
7,24.882696,37.711483
1,24.882698,37.711483
0,24.882696,37.711483
5,24.882698,37.71148
3,24.882698,37.711483
3,24.882698,37.71148
8,24.882696,37.711483
2,24.882696,37.711483
1,24.882698,37.711483
6,24.882698,37.711483
1,24.882696,37.711483
2,24.882696,37.711483
4,24.882698,37.71148
7,24.882696,37.711483
5,24.882696,37.711483
4,24.882696,37.711483
3,24.882696,37.711483
9,24.882698,37.711483
5,-57.595516,9.474936
0,-57.595203,9.475076
8,-57.595516,9.474936
0,-57.585957,9.479292
6,-57.585052,9.479703
8,-57.595203,9.475076
4,-57.595848,9.474784
8,-57.58837,9.478189
0,-57.584824,9.479808
1,-57.595848,9.474784
3,-57.59467,9.475318
5,-57.585327,9.479582
5,-57.183266,9.661317
0,-57.595203,9.475076
0,-57.596207,9.47462
5,-57.595848,9.474784
6,-57.58841,9.478175
6,-57.596207,9.47462
1,-57.58682,9.478898
4,-57.594925,9.4752035
5,-57.594925,9.4752035
8,-57.594925,9.4752035
2,-57.58841,9.478175
3,-57.58837,9.478189
7,-57.59467,9.475318
5,-57.585957,9.479292
4,-57.594925,9.4752035
3,-57.59467,9.475318
4,-57.58682,9.478898
2,-57.585957,9.479292
3,-57.585052,9.479703
7,-57.594925,9.4752035
4,48.809654,44.212456
8,48.809654,44.212456
0,48.809654,44.212456
4,48.809654,44.212456
9,48.809654,44.212456
9,48.809654,44.212456
5,48.809654,44.212456
5,48.809654,44.212456
2,48.809654,44.212456
1,48.809654,44.212456
4,48.809654,44.212456
7,48.809654,44.212456
7,48.809654,44.212456
0,48.809654,44.212456
3,48.809654,44.212456
0,48.809654,44.212456
9,48.809654,44.212456
3,48.809654,44.212456
2,48.809654,44.212456
1,48.809654,44.212456
6,48.809654,44.212456
0,48.809654,44.212456
3,48.809654,44.212456
4,48.809654,44.212456
5,48.809654,44.212456
3,48.809654,44.212456
2,48.809654,44.212456
6,48.809654,44.212456
0,48.809654,44.212456
9,48.809654,44.212456
1,48.809654,44.212456
3,48.809654,44.212456
1,17.22199,-3.7879658
0,17.22199,-3.7879658
4,17.22199,-3.7879658
1,17.22199,-3.7879658
7,17.22199,-3.7879658
3,17.22199,-3.7879658
5,17.22199,-3.7879658
5,17.22199,-3.7879658
1,17.22199,-3.7879658
9,17.22199,-3.7879658
9,17.22199,-3.7879658
8,17.22199,-3.7879658
9,17.22199,-3.7879658
8,17.22199,-3.7879658
5,17.22199,-3.7879658
9,17.22199,-3.7879658
2,17.22199,-3.7879658
0,17.22199,-3.7879658
0,17.22199,-3.7879658
3,17.22199,-3.7879658
1,17.22199,-3.7879658
1,17.22199,-3.7879658
4,17.22199,-3.7879658
3,17.22199,-3.7879658
9,17.22199,-3.7879658
7,17.22199,-3.7879658
3,17.22199,-3.7879658
1,17.22199,-3.7879658
0,17.22199,-3.7879658
5,17.22199,-3.7879658
7,17.22199,-3.7879658
3,17.22199,-3.7879658
7,-6.9581127,84.601875
3,-6.4805017,84.6877
5,-6.954194,84.60259
7,-6.9656606,84.60047
2,-6.9563727,84.602196
5,-6.9656606,84.60047
6,-6.9581127,84.601875
5,-6.9580803,84.601875
1,-6.954607,84.602516
4,-6.9650106,84.6006
9,-6.954194,84.60259
6,-6.9656606,84.60047
4,-6.9664307,84.600334
4,-6.954194,84.60259
7,-6.9650106,84.6006
8,-6.965322,84.60053
2,-6.96686,84.600266
9,-6.9563727,84.602196
7,-6.9664307,84.600334
8,-6.965322,84.60053
1,-6.965322,84.60053
6,-6.965322,84.60053
6,-6.965322,84.60053
9,-6.9559546,84.602264
0,-6.9563727,84.602196
7,-6.9563727,84.602196
6,-6.954194,84.60259
2,-6.953173,84.60278
8,-6.9563727,84.602196
6,-6.9656606,84.60047
4,-6.965322,84.60053
5,-6.9656606,84.60047
6,-11.969586,-80.47733
1,-11.969586,-80.47733
3,-11.969586,-80.47733
0,-11.969586,-80.47733
3,-11.969586,-80.47733
2,-11.969586,-80.47733
1,-11.969586,-80.47733
3,-11.969586,-80.47733
3,-11.969586,-80.47733
1,-11.969586,-80.47733
6,-11.969586,-80.47733
4,-11.969586,-80.47733
6,-11.969586,-80.47733
2,-11.969586,-80.47733
4,-11.969586,-80.47733
6,-11.969586,-80.47733
8,-11.969586,-80.47733
4,-11.969586,-80.47733
7,-11.969586,-80.47733
7,-11.969586,-80.47733
4,-11.969586,-80.47733
3,-11.969586,-80.47733
