,0,1
4,1.0676819,-10.939966
8,-13.321437,54.773533
5,1.0734743,-11.749014
4,10.247092,20.015343
0,-46.56377,24.262224
9,-49.789932,33.31006
1,-4.888328,41.971546
5,0.9629015,-12.103597
5,10.265954,20.371893
2,-39.87142,51.839935
1,-30.644562,52.689484
3,-3.4986372,-13.623757
7,-22.746977,53.867146
6,14.519708,37.75703
1,-55.027534,6.147976
6,-2.9419572,-14.341029
0,-35.42362,-40.88557
3,11.229794,24.150408
7,1.0874369,-11.578379
2,-25.82006,-42.092262
3,1.0824089,-11.684831
3,-49.76633,-14.070335
4,-4.8803983,41.96517
6,1.0596502,-11.832428
6,-3.0974903,3.6826148
9,11.553081,24.34088
0,-23.053812,53.53909
6,14.6015005,37.777836
3,-22.985731,6.473552
5,-31.567472,10.549821
7,-22.902903,53.581337
4,-4.91248,41.98189
5,-3.195155,3.6800945
6,14.524464,37.86728
1,-35.80759,-40.813503
3,-3.028017,-14.3383
1,-56.570587,25.74645
2,-50.086033,33.198246
3,1.0793514,-11.926052
6,10.318824,19.20574
3,0.5954397,-13.507351
0,-8.322397,-58.16413
6,7.756203,46.600323
4,-49.977123,33.267387
6,0.54684436,-13.485561
9,-25.860115,-42.011795
8,-50.13796,33.27225
7,10.29107,19.427301
1,-35.92842,-40.808514
5,-56.55603,25.653082
1,-51.91591,-17.561975
3,-46.94554,-26.048912
2,-31.570791,10.6631155
2,-2.803056,-14.53513
7,-3.1633089,3.6460981
1,-50.26113,33.08056
8,-23.285576,6.713126
8,17.71682,20.923832
7,-46.228653,34.233265
7,-16.967785,-51.042294
9,19.803617,25.387836
1,-49.88949,-18.647984
9,-51.591503,34.338646
0,-28.620508,53.04776
5,-20.177826,-15.449827
5,-2.9629703,3.5060363
8,-23.14809,6.5968614
9,-13.51397,54.553055
0,17.714432,20.94937
5,-23.210278,6.666606
2,-23.094772,6.5472984
0,-56.653484,25.718082
3,-23.164812,53.42903
4,10.438078,19.33487
2,-5.6962376,-46.166702
2,26.478586,-17.248411
7,-59.578327,9.29784
5,-20.135412,-15.663437
9,-23.389849,53.37839
9,-36.137928,-40.67883
2,-3.0774689,3.5051858
8,19.787552,25.064835
6,-53.96048,29.638554
1,-37.18615,44.49736
4,-3.0569737,3.489196
1,-8.317417,-58.225437
0,-61.12145,8.077496
9,-61.20306,8.106108
5,10.546869,-43.68198
7,-35.53722,43.477592
5,-17.125372,-50.90114
2,-12.843339,1.4750144
7,-15.511727,-38.53688
8,19.780903,25.023737
4,-28.343086,53.064552
1,14.146323,13.034028
5,17.70659,20.938103
1,-17.092976,-50.842216
0,-3.7982004,46.88165
5,17.365532,-4.773825
2,17.85969,-4.995361
9,-35.503036,43.5449
0,-55.92788,-8.193262
3,-3.2321,3.475031
2,26.437674,-17.359604
3,-15.544711,-38.518604
4,-3.0457027,3.4082756
6,26.907976,-17.845558
9,-36.316097,-40.745243
9,-40.270878,-37.90074
9,-57.893223,-4.206477
4,-22.487692,-32.792717
7,17.825703,20.814392
5,-13.853751,54.71068
7,8.267085,47.692398
5,-22.53775,-32.651432
1,-40.22917,-38.02891
8,5.862708,50.094097
5,17.599787,20.95743
3,17.884043,-5.015787
1,-8.323613,-58.186882
1,-55.825596,-8.3715725
1,-26.36127,-41.606728
6,16.407776,36.94773
3,-21.055471,-26.514585
5,16.78588,-4.5431285
0,-58.425755,-3.8797758
3,-43.06811,38.97089
5,-48.766697,-23.861376
5,-29.628931,45.497185
0,5.6958027,50.190426
7,-2.6951873,3.081974
0,19.126347,29.151167
8,-40.33503,-37.78419
1,-36.186207,-40.465057
8,-26.319052,-41.778343
6,17.255621,-37.804184
5,16.703268,-4.45598
4,-21.058203,-26.550867
4,-2.7957053,3.136254
8,16.950735,-38.501667
2,14.193222,13.327012
0,-40.3602,-37.888023
4,17.480387,18.495756
4,-61.864075,8.147792
5,17.0977,-38.130985
6,-15.283637,-38.551785
5,6.164508,8.499633
1,-26.93324,-41.919384
6,-2.7412105,3.1199846
0,16.872429,-4.6160684
0,17.042286,-38.281616
2,-36.398827,-40.611027
8,-50.227474,-21.49862
9,-49.793888,40.000465
2,24.21434,-17.433687
1,-53.141983,-18.863478
6,17.572447,18.345592
0,-31.3675,9.52831
5,16.244663,37.295925
1,-36.546,-40.632355
9,-26.026913,-41.69867
9,-30.065834,45.040516
1,-59.724655,4.842859
0,-61.92563,8.209989
9,-61.901638,8.170921
6,-56.08997,27.67238
3,-25.353792,24.66421
3,-61.984432,8.263239
2,-25.377794,24.612196
0,-21.017729,-27.393757
2,18.168314,33.035843
6,-20.931845,-26.26693
2,-55.894974,-8.474547
5,-1.7040627,-44.07652
7,-17.040977,-51.368896
0,-40.41414,-37.787655
4,-21.00443,-26.633064
0,19.217154,29.047907
9,-49.63927,40.039013
6,25.103718,-18.45175
7,25.064829,16.040253
5,-31.382025,9.476324
7,19.643625,32.175262
0,-17.099012,-50.93085
9,-26.291351,-41.704586
7,13.58212,10.074021
8,-50.19845,-21.392456
6,-29.838305,45.270084
7,-19.384953,-23.989439
1,-59.374256,-2.1586237
5,-23.409203,-3.6474013
1,-17.007322,-50.87135
1,-36.247547,-40.416634
7,18.178843,-7.1220174
5,18.681767,40.61123
7,19.64181,32.51751
5,-19.46528,-23.523685
3,19.382217,35.381104
5,-25.743622,2.1035607
8,18.517002,40.59054
8,-55.953453,-8.386129
4,-55.494804,-8.485989
6,-10.733359,51.338947
6,-46.474678,40.48127
6,-46.47007,40.52559
7,-20.85575,-27.370037
8,-46.66693,40.569637
9,10.969071,49.235577
2,14.753386,-35.41483
6,0.74770296,0.00057310285
4,24.146347,-17.425947
5,25.017517,-18.457062
9,-61.873665,8.173944
6,-43.01513,-32.580723
1,-4.6923656,-42.08451
9,11.091114,49.200302
0,-6.723899,54.869568
3,-28.451237,48.281387
1,-50.146805,-20.646515
0,-51.16637,35.497562
6,-14.230928,-0.9785162
0,-61.750618,8.016144
2,-5.9188848,-41.911884
7,-36.371925,-40.834373
9,-46.70701,40.526943
1,-17.10272,-50.907036
4,-57.150997,23.333918
3,19.630293,14.582042
9,-61.84925,8.355905
7,-18.148487,-17.724321
4,14.82886,-35.225327
5,0.41099983,-42.608524
2,-50.611412,35.564514
3,-21.385386,50.01727
3,-50.775017,35.417267
9,-47.9336,-27.10389
7,-39.107292,43.515224
4,-15.887194,-12.038951
2,13.376008,8.652929
6,16.819918,-7.205938
7,-14.468557,-1.0000242
7,21.882942,30.872057
7,-20.953682,50.0293
1,16.808092,-7.164224
5,-54.826893,-8.654798
1,-17.930393,-50.80442
7,16.300129,-6.774779
5,-31.011114,9.384974
3,21.242785,18.15154
5,-18.360098,-18.004316
3,1.2703106,-43.04842
7,-20.618835,-34.296013
7,-20.859493,-33.95732
0,-52.831715,-18.67396
2,21.098017,18.029053
5,-10.258952,55.32418
2,3.418603,48.3922
2,-36.406265,-40.547203
4,4.219206,5.513045
8,-57.12885,23.447208
1,-56.850273,-2.074971
4,-6.8534737,55.209717
6,20.299702,28.66148
3,-58.29038,-3.4986997
2,1.2135946,-43.038033
6,13.552912,8.752264
9,-57.113316,23.113104
4,20.970943,17.723728
5,16.068424,-3.6389718
3,10.977808,-43.105442
0,18.075483,39.06487
6,-57.23751,21.233076
6,-21.640493,49.843155
4,-54.757545,-7.495836
9,-48.047302,38.535313
4,21.002998,17.79133
8,20.922256,25.557594
4,24.23289,-25.626911
4,-28.461218,48.30918
0,-36.47591,-40.68413
0,3.228865,48.312622
4,3.148101,48.30227
3,26.42922,-16.68417
1,14.340248,-55.363537
4,-20.958807,-33.766663
2,-54.571568,-7.8705144
2,-3.2340188,1.6470165
8,-14.906557,-10.977659
9,6.4100814,47.6147
7,20.789808,25.768288
1,-8.793106,-58.185787
2,18.350542,9.348366
4,26.365986,-16.499838
8,-16.77476,52.19674
0,11.3508625,46.593525
1,-47.98132,38.74426
6,-14.927746,-11.017261
5,4.184045,5.4479446
9,-30.691696,47.235756
5,1.4173039,-43.143932
4,-59.639034,9.821892
3,-30.647068,52.428757
3,-18.854431,-18.814556
2,-18.810036,-18.80674
6,18.134863,38.46109
8,-21.700525,49.73102
5,26.815342,-17.403545
1,14.380583,-55.39901
0,-49.133156,-22.78561
1,-17.754927,-50.733536
4,-20.97735,-33.724014
9,-41.88487,41.24102
5,-5.5973387,-46.08284
5,10.602387,-43.494972
2,-28.84828,52.76357
0,-54.616417,-8.195701
6,-5.613596,-46.06491
8,11.381684,46.559006
5,-37.3548,44.344517
6,18.132954,38.42823
2,16.113077,-38.26952
8,7.5353913,47.01542
1,-7.261038,43.580044
5,13.968611,7.586406
0,20.757986,18.255407
0,-57.053146,-1.6859576
6,-16.533459,52.196075
1,-53.08444,21.314175
6,20.789186,18.256065
6,3.0762365,48.176235
6,16.628023,18.238136
3,-8.276197,42.97342
6,-19.024141,-17.959364
0,-5.7063656,-46.06749
2,7.880746,46.516747
4,-54.586502,-8.027644
1,-7.140189,43.55655
2,-50.45474,-18.606989
5,-23.477762,53.32736
5,-59.822247,9.986768
2,20.449352,25.78244
4,7.8269224,46.52725
3,-19.00081,-19.133287
9,-42.89962,-32.348003
8,-56.814827,-3.4769485
3,8.399168,45.983776
5,11.249937,17.65954
7,5.054505,8.737776
3,-23.58759,53.134193
6,-24.827694,52.985687
4,11.311993,17.610687
7,8.643002,45.884666
0,-39.34885,-37.69191
7,-5.96702,-46.41791
3,18.93404,27.508596
7,-53.068916,21.153206
4,14.14027,38.804016
0,-26.524292,-42.194466
5,26.306124,-17.053677
9,-56.604828,-3.6484668
3,14.187286,-55.749832
3,8.278901,45.976
7,-22.758457,-32.841057
3,17.759758,-38.025013
0,11.312162,17.640415
3,-53.01271,21.453413
6,-52.976635,21.253824
3,-26.848236,52.40203
1,11.307909,17.671873
6,16.589098,18.413942
8,-59.48291,9.919124
7,-5.979136,-46.37416
3,4.8645353,8.54098
3,-22.744684,-32.83711
0,0.65790683,46.13819
7,-3.8571393,46.724106
5,-23.42336,-32.083477
5,-6.2080607,-46.52581
1,-26.636839,-42.710915
2,-20.680264,-16.748571
4,17.695848,-38.169106
3,17.752056,-38.081844
5,17.33236,32.1051
8,-26.322016,-42.63746
1,-16.401297,47.199173
7,-35.04066,-39.842888
9,-52.29861,-16.485926
4,-20.600508,-16.305925
6,-35.803516,47.94341
1,-56.149296,-6.343958
0,-26.50689,-42.748013
8,-26.104868,-42.76618
2,-16.396433,47.227077
7,-56.13592,-6.617264
1,-52.371044,-14.753249
9,-16.073391,47.283443
7,17.70204,-38.15035
6,17.272793,20.723297
4,-23.135563,-32.44026
2,4.9343543,8.618291
4,11.148323,17.67029
7,17.38265,32.087135
7,17.32854,20.828321
4,-6.247841,-46.547523
7,5.0199647,8.705444
2,17.70435,-38.152225
1,-53.09271,20.496351
2,0.3924887,45.87075
4,-6.2224393,-46.53147
8,-57.611458,7.7025394
9,-4.6317415,46.80248
6,-23.365608,-32.17215
0,-52.897224,20.955378
3,17.420145,32.064404
0,0.40645882,45.835434
3,-46.15982,34.955326
9,5.182174,9.171863
4,-6.257292,-46.54819
5,16.102179,36.790756
9,-52.92654,30.304298
3,17.680754,-38.13715
2,0.41462815,45.823154
1,-35.134468,-39.826427
3,-20.645706,-16.819153
2,17.300844,20.867323
4,11.18861,17.61
3,-4.6628466,46.784462
6,-57.412067,8.030978
2,-23.380503,-32.13925
2,5.118969,8.803115
8,-50.211555,-19.710276
2,5.1678905,9.087786
4,-23.239632,-32.296616
9,-25.640299,52.761433
7,-16.22404,47.23857
0,-52.960464,30.281338
2,17.685358,-38.231884
0,-52.386436,-16.147215
1,-52.888214,20.936516
9,-26.769413,-42.546535
4,5.407946,8.555079
1,-43.836926,39.243183
2,17.725433,31.763844
0,-57.926632,4.2942324
2,17.64231,31.973991
4,13.836287,39.725735
5,-19.207941,-15.200042
0,-28.056551,52.69565
9,-35.687508,-39.985573
7,-43.90489,39.404743
8,-59.189854,5.32722
9,17.717361,31.857906
1,-36.010426,47.937668
3,14.401325,13.729783
3,19.232027,27.441734
1,-59.30957,5.52691
3,-21.65445,55.66272
4,7.8392344,45.120613
0,-21.331907,-27.19964
0,-43.69553,39.362873
7,16.062716,17.378416
8,5.3537784,8.480126
9,-42.02909,-33.105057
6,-20.149454,-16.902142
7,-57.6199,4.6578617
4,17.043344,18.40909
3,5.3739986,8.535239
4,5.3633323,8.527692
7,5.404916,8.613739
2,5.238926,8.446994
6,-21.305706,55.20408
9,16.784578,37.080162
6,15.815579,39.299683
5,15.788929,39.49812
2,5.4650016,5.728318
7,21.53337,22.363304
5,-46.424355,39.506744
5,-27.763807,52.647583
2,-38.480526,46.772663
2,5.996279,6.1921983
3,19.497942,17.825089
0,21.61112,22.219942
5,20.076263,27.63566
3,17.01497,13.924562
2,11.734027,9.608361
9,-49.322697,-19.948357
0,-59.333164,5.731686
0,-56.968952,25.925665
3,21.39463,22.492085
7,-27.814062,52.68878
7,5.724311,46.06075
4,-12.216818,55.809025
8,19.519035,17.935091
4,-1.5451486,52.597374
5,5.747588,5.980717
3,5.9428344,6.141418
6,20.098291,27.80405
2,0.63659716,53.070477
3,-16.001497,53.288376
8,-38.53371,46.70187
0,15.7671,39.87996
5,15.670159,39.42545
3,20.103981,27.681105
1,-37.10105,-38.6182
0,0.58859396,53.624855
5,5.7361436,4.8972874
1,-60.001877,5.576622
8,-38.708153,46.81793
2,18.220833,14.443024
7,21.987104,21.866863
2,21.574385,32.654015
1,-46.674263,39.552277
1,-54.410126,-8.201953
7,-41.85477,44.614113
1,-57.080574,21.18144
5,22.023914,22.018486
0,11.2876005,9.103871
7,-0.8820557,52.635975
9,-60.04823,5.4184513
1,-1.3203297,52.98978
6,-1.2416797,52.851673
6,20.532812,27.184753
9,16.329525,46.967766
1,17.21555,13.975549
5,-1.2441591,52.850506
4,21.574205,32.887337
1,0.5819642,53.493
1,-36.952103,-38.927376
2,21.793331,21.59667
0,-17.668941,-18.410673
3,21.660269,22.90371
7,-46.89279,39.219757
2,18.460918,14.743182
3,-19.316616,-26.618544
6,19.504665,17.642582
1,-19.959902,53.25068
3,22.632256,21.981842
6,19.253817,38.30544
0,5.625322,54.554276
5,-19.677681,53.27831
7,22.40247,33.233315
5,19.60766,17.489737
6,0.7491179,54.30157
4,-0.9501316,53.935646
3,22.592648,33.47051
1,-50.387825,36.685715
6,22.240835,32.970192
1,-17.81016,51.932972
5,10.9452505,9.373446
0,22.577831,22.382727
1,-58.02104,-4.3231406
2,-0.78638107,54.294483
1,-31.492512,46.36124
2,22.687159,22.0053
1,-49.060104,-22.500113
1,-2.8301535,56.43698
1,-0.75327826,54.173717
0,18.591003,14.453971
9,-57.972393,-3.379661
8,-50.289127,36.61896
0,22.617079,33.692383
6,22.656963,23.010912
8,15.495889,48.423172
7,5.5810432,54.584454
9,15.806729,48.041504
9,-60.359985,6.5960975
2,12.47232,9.983595
7,-17.502232,-18.499168
9,-33.515263,45.017982
3,28.591574,25.76913
9,-61.7877,6.954514
8,28.365961,28.07231
6,20.533398,45.738556
0,15.089439,48.41481
0,3.339958,54.936607
8,-34.08429,44.39891
3,-23.28231,48.375362
2,21.87699,13.171675
0,-42.938995,43.586803
5,15.781551,47.96148
5,28.184355,27.493958
6,28.3205,28.028206
4,10.923883,9.471203
2,14.772326,48.59445
3,-31.158493,46.23005
0,20.771776,45.699944
1,-49.952374,36.666794
1,3.5357356,54.89759
0,-31.2947,46.02026
0,-31.467487,45.866055
8,28.384615,28.100504
0,10.871835,9.458153
6,19.272943,45.633938
3,10.920762,9.470961
2,28.321705,28.014925
9,-42.837097,43.642365
2,23.319862,13.998173
8,-3.1768498,56.48244
2,-56.344994,-1.6271032
1,-56.996624,24.072025
4,20.617245,45.60596
8,-31.577904,45.60479
9,13.533506,49.295074
2,-3.0775275,56.454388
1,-23.029732,47.86889
9,-2.8226178,56.50224
3,-53.236572,35.093483
3,3.134412,54.88875
3,20.795835,45.600784
1,28.655746,27.978014
4,13.531921,49.25321
0,17.154892,5.0799217
8,-48.490185,40.40246
4,-3.4150841,56.39915
6,23.232046,13.741304
4,20.049896,45.401627
1,-62.308933,7.3736377
5,23.31377,13.8077545
3,20.878483,45.59221
5,28.67425,28.038809
3,23.333876,13.872389
5,28.750326,26.003769
2,14.181633,48.993702
4,13.755164,49.142296
8,-55.897633,29.013964
2,28.541842,27.349909
5,-43.91814,-31.074444
1,-52.508144,35.9747
2,28.809519,26.27567
3,20.83955,45.64284
1,13.945267,49.08861
9,-57.056423,24.182016
8,3.1017,54.934826
3,28.664465,27.737162
3,3.0094736,54.942406
1,-52.460598,36.078003
5,28.984076,26.482794
2,-62.339867,7.4841347
7,-14.10378,50.654106
1,-56.3996,24.28601
3,23.464554,13.699428
5,17.01263,5.057749
1,-58.92016,-2.6265168
4,20.211954,44.89523
6,20.049618,45.024548
4,2.8683457,54.902122
9,-52.676407,35.84051
7,-3.2656248,56.368378
7,17.064583,5.03118
8,-23.321608,47.73721
4,28.722046,27.398008
5,28.978626,26.289165
1,-14.125665,50.657406
7,-14.3091,50.5986
2,23.589218,13.903063
8,2.8739264,54.956177
0,2.7530978,54.98449
2,23.512571,13.753604
7,-26.407354,47.108395
2,20.210718,44.912746
4,-23.206072,47.84693
9,-14.252262,50.61689
3,13.244582,49.47714
5,-48.34295,40.63034
9,2.468811,55.11894
1,-52.450024,35.820004
4,-14.372311,50.497757
4,-23.627478,47.947506
7,2.5426002,55.070515
0,23.489689,13.677718
3,20.780636,44.169384
4,-14.82786,50.305897
0,20.731274,44.194843
7,27.993317,29.755007
6,1.5556641,55.33864
2,27.874489,30.920027
9,-14.147567,50.526035
7,13.1959,50.186203
7,23.556013,13.80095
4,13.243225,50.17891
5,20.865784,44.13503
0,20.67141,44.29543
1,-52.50875,35.909172
3,-30.929083,45.424435
7,-35.466644,44.21231
2,23.427824,13.5723915
3,23.345419,13.432226
6,-14.125744,50.545883
7,20.66762,44.291325
1,-14.274514,50.51856
1,-55.8454,-7.8228703
0,-48.447853,40.636944
2,28.261879,29.047712
5,1.7222492,55.2455
8,20.484789,44.463234
3,-61.920555,7.589172
6,-15.151041,50.09657
8,28.176973,29.290812
9,-48.45166,40.59164
7,20.659084,44.092003
8,-14.725556,50.325554
5,27.860851,30.800726
7,-35.37909,44.54382
3,1.9168346,55.142635
0,-56.609795,-3.010878
9,1.7335988,55.24372
7,-36.24647,44.18404
8,-35.511543,44.358032
6,28.050034,29.541765
7,27.910925,30.23968
6,12.389495,50.506634
6,27.935722,29.955917
8,-14.217476,50.50133
0,12.0972185,50.589054
3,27.970215,29.747541
5,27.902441,30.26901
3,27.858503,30.675343
1,13.142891,50.267025
1,-36.320187,44.62938
1,-54.559757,27.424513
7,27.86465,30.69472
0,-14.184956,50.504528
1,-35.41166,44.429237
2,28.24017,29.219238
5,13.835602,12.57832
9,1.9168164,55.160576
3,20.64609,44.080044
1,-48.12258,-24.524359
6,1.7615004,55.160656
9,-24.278992,48.0613
1,-24.458424,48.040348
6,-6.8465123,53.873028
1,-36.404408,44.67736
7,12.912865,50.489468
7,-52.260887,28.900259
3,-35.54882,45.180264
9,-24.045156,48.0635
2,27.881884,29.962444
7,12.249186,50.587326
9,-57.341892,-3.220303
7,27.927063,29.743502
9,1.7970532,55.179153
6,1.7977511,55.167164
2,1.8232272,55.132004
1,-6.6751747,53.901012
4,27.791708,30.731632
6,27.89072,29.90078
6,-54.306664,27.204802
4,27.890207,29.898352
2,27.880444,29.983953
6,12.930139,50.45491
4,-35.392914,44.93828
0,20.655428,43.904118
4,27.883991,30.000578
5,27.792013,30.73002
2,-6.704345,53.880234
8,-24.061928,48.03978
2,20.712782,43.942257
4,1.9596287,55.066628
9,-24.736214,47.89737
1,2.6956258,50.87145
9,-6.6167784,53.925964
4,15.080663,50.983173
7,-49.13188,35.899113
2,25.723375,20.732483
0,-7.2796154,53.95771
8,-30.881538,47.82233
9,26.697685,32.302525
4,-1.7196615,50.022827
4,25.707693,20.472542
0,27.558468,30.350222
0,-52.0261,28.613352
7,15.1278515,50.983204
7,14.689481,50.95393
7,-32.712482,52.156178
8,-6.615725,53.9491
3,-1.7392881,49.900867
1,-36.599163,45.108612
8,-54.14081,27.305017
5,-54.65693,-6.471101
3,26.896894,32.007614
9,-21.166729,51.4484
2,26.846804,32.190384
0,-6.9391026,53.94825
5,25.71892,20.730425
1,-30.825014,47.870625
7,20.021402,40.00468
4,20.16177,39.731808
5,26.96249,31.91663
1,-49.245426,35.763172
7,3.04108,50.668037
3,3.0907834,50.61523
5,1.2462776,49.13853
8,-27.545523,48.995777
2,-27.553436,49.037113
8,-27.582592,48.9687
7,-27.690264,49.04867
1,-55.34199,-4.2664485
1,-47.983223,37.197445
5,27.477383,31.931501
7,-1.627722,49.89617
4,27.677736,33.211437
6,-51.72115,28.729267
7,18.282196,40.55939
3,-1.7950764,50.02249
6,15.795296,50.796528
9,-5.8053293,54.30708
1,-47.792408,37.583595
3,27.49147,31.964218
4,17.62699,40.76737
0,-20.869858,51.466602
5,-1.7185241,49.893932
5,-1.8353438,49.953247
7,27.478512,31.899897
1,-20.815426,51.48847
6,27.48036,31.898575
9,15.843559,50.785496
7,15.664569,50.81108
6,20.34685,12.203626
4,27.499443,31.813122
5,-46.91014,36.201546
8,-31.181726,47.88876
4,15.826436,50.789856
6,-27.546782,49.100555
3,27.992441,33.538486
2,27.270334,24.504099
8,-51.584354,28.928198
1,-18.61454,51.021088
9,-57.306805,23.417067
7,9.538606,55.71045
6,-26.746498,50.184334
1,-47.925667,-27.10632
2,28.077831,33.01038
7,-26.786602,50.29699
3,17.920504,40.735985
0,18.023981,40.648838
3,28.076052,32.943115
3,-0.0777392,49.23781
7,16.231716,50.675957
8,-50.381218,36.016262
4,10.308524,55.443737
0,16.303282,50.64442
8,-61.313663,7.3745165
5,9.508061,55.726513
3,16.340929,50.627575
0,10.133437,55.515583
7,28.049335,33.64019
8,16.106268,50.722248
7,9.770247,55.66725
2,27.938957,33.77781
7,28.10719,33.650173
6,-30.734838,49.202065
9,-31.661835,47.996235
6,-31.660524,48.492287
6,16.210342,50.681133
8,9.74638,55.610096
2,16.773745,50.603474
2,-5.38168,58.10415
5,17.950817,50.17811
4,27.401058,24.622261
8,-19.649055,51.172398
8,-51.0272,36.102947
3,10.15786,55.54817
8,-17.842142,53.708584
8,-4.220887,58.4956
1,9.246627,55.750423
9,-4.206644,58.5128
0,-19.696894,51.531494
2,9.209561,55.789944
2,27.012808,23.468538
2,28.262062,33.834183
2,28.271223,33.793095
8,27.431883,24.529078
9,-61.269127,6.9877825
0,27.038595,23.389217
2,-19.210419,51.31496
6,18.371521,49.872524
3,17.986813,50.160946
5,27.390547,24.465565
6,16.934904,50.54947
0,18.277857,50.00009
9,8.6193695,55.791126
8,-48.4974,37.014385
1,-27.228527,49.731426
0,-30.717903,49.21156
1,-57.14274,20.973974
0,-19.356945,51.234028
0,-30.781836,49.31491
8,-56.51114,23.306091
8,-31.600649,48.137314
7,18.34223,50.31746
6,29.815033,35.562134
3,8.652879,55.76229
5,29.628275,34.85778
5,29.633888,34.852245
1,8.427504,55.806072
7,18.322262,50.230957
6,18.125671,50.327217
1,-4.230262,58.43919
5,-31.561876,48.308216
6,-19.711035,51.559387
1,17.74337,50.49666
8,8.259305,55.822987
7,18.35725,50.164196
1,-4.4077735,58.350616
0,27.980427,24.25599
1,-19.597124,51.158737
8,8.638085,55.74056
3,-27.126923,49.760586
9,-43.698414,43.828182
2,18.133146,50.314316
6,-7.7151575,58.537674
4,18.176558,50.302338
4,-4.941516,58.29495
9,26.963745,14.50906
7,29.858364,35.66542
5,18.067204,50.338524
5,-7.02228,58.245895
1,-19.429308,51.328197
2,27.911482,24.183666
8,-19.46419,51.2143
5,-19.579838,51.883385
8,-4.1283855,58.3363
0,29.91351,35.692028
7,28.467367,23.867006
5,29.894384,35.577213
3,18.565245,50.304737
2,18.344252,50.43759
3,29.823402,35.28728
7,-28.142206,50.146202
8,29.77439,35.154408
2,29.903532,35.623913
0,7.9160495,55.960403
9,28.406458,24.21604
3,26.981564,14.501904
5,28.225483,24.327612
9,7.907428,55.956688
4,-7.2804203,58.37786
1,8.547789,55.67558
9,18.672703,50.678387
0,26.988102,14.644932
1,-56.00688,23.203539
8,-19.466051,51.10638
8,28.342392,24.210966
4,29.84973,35.465042
9,-55.65929,23.549337
3,26.966984,14.601761
1,-55.656322,23.555471
8,18.903864,50.4362
2,29.758547,35.025295
7,29.886961,35.540833
6,-19.803581,51.290676
0,29.857048,35.54713
9,19.540745,50.118984
1,29.75977,35.302498
7,29.740591,34.737072
8,8.15474,55.85176
8,18.697716,50.765884
0,19.009863,50.390793
4,28.57836,24.039108
0,18.571499,50.858665
6,29.72903,34.98219
