,0,1
7,-29.015703,-37.78641
8,6.194827,-2.9415941
8,0.18511817,18.515884
6,-18.732801,10.708052
4,-6.4351697,-37.425034
9,15.767731,29.264683
8,9.348253,27.959173
9,17.924047,47.471546
2,-8.821134,4.533144
3,-26.9035,9.230676
5,-34.10029,-1.8199954
7,-15.931969,-27.599117
4,5.384139,-43.682526
7,-17.36299,-24.45563
1,37.078747,22.178091
9,11.919313,36.708843
0,37.207493,-14.350365
3,-18.884914,4.964534
8,8.0325165,18.01196
2,-35.639156,-17.604246
0,36.73669,-24.396679
1,48.96114,11.649792
6,-13.802661,13.2417145
4,6.6269684,-44.236267
3,-45.423466,18.803408
7,-25.663282,-44.904594
5,-31.12144,-18.652191
5,-25.983168,-14.113847
3,-30.516727,24.80048
8,6.2429247,29.387577
6,-3.6475968,30.846905
4,-26.575493,3.0330532
8,11.732658,17.341984
1,44.343403,19.061882
0,-7.661359,15.570053
4,9.919482,-45.9557
6,-19.858587,38.46789
7,-7.0180926,-32.252586
0,27.481098,-21.985294
9,17.867113,29.900808
1,55.158554,3.3250895
0,26.17222,-22.068232
0,30.651848,-15.940697
5,-28.937784,-11.633581
0,22.31854,-2.3001316
3,-39.24496,16.921793
0,17.400385,-30.237766
9,16.269426,44.987736
2,0.28551948,-8.93167
4,-2.093197,-31.417713
0,32.00475,-27.434574
5,-43.406925,-9.041646
4,-16.383394,17.28236
7,-14.264766,-30.895054
4,8.919741,-43.90409
2,-10.420354,6.706031
6,-10.402557,28.910318
2,-9.618675,-13.551879
6,-23.612062,34.442772
2,3.3341904,-12.054774
3,-33.29226,10.9087
9,23.566065,41.526875
5,-26.906155,-9.681752
5,-23.65653,0.71600574
7,-28.96916,-30.64625
5,-18.164894,-11.009666
5,-47.247993,-7.9592943
8,4.899503,9.5978985
9,24.709234,-4.3813047
8,2.6285353,22.826677
8,20.502258,16.68548
4,-21.179693,14.628671
5,-41.810688,-3.0563
9,11.559749,35.992714
9,11.619548,35.872807
8,16.528708,4.909784
4,-0.3155472,-42.67858
4,-24.746544,-16.997572
1,42.000618,7.4059944
9,3.5172138,3.735761
2,-10.884381,-3.3166025
4,-1.032412,-27.195127
9,-41.896637,16.249445
5,-37.161617,2.6121714
0,30.563314,-19.376701
3,-30.18082,1.8601043
6,-24.695555,32.40266
8,11.0662,27.815678
0,28.294802,-24.391161
4,6.446452,-48.050903
8,39.730656,9.490594
4,-0.21165645,-32.594913
0,40.995663,-17.524143
7,-17.435583,-34.51189
7,-30.519539,-41.829117
9,17.827438,8.256335
7,-20.88501,-40.293156
1,39.657825,5.322853
9,19.135164,48.710556
1,49.995193,16.013426
9,12.6756525,45.342926
5,-42.029976,-3.3368118
9,24.870615,32.262436
5,-20.015526,-7.113095
9,27.378935,37.09265
8,15.86491,14.827114
1,40.780025,1.3981712
1,48.14038,3.6922028
4,4.9307027,-29.389574
2,10.926885,-12.512474
6,-17.140028,28.719402
4,1.8411202,-28.358946
6,-14.580923,18.35996
1,52.308563,-0.65901583
0,32.38218,-18.716154
3,-27.590588,11.782751
5,-35.09832,-7.5909724
0,20.991701,-17.685583
3,-22.6388,17.642368
6,-24.394495,25.64363
1,51.3645,8.1731205
7,-20.243889,-36.812424
5,-50.079784,-18.68327
4,1.7980368,-41.056076
3,-32.946285,15.063581
1,41.773598,10.623748
0,17.422888,-28.722027
5,-34.955555,6.932567
4,16.56228,-29.44038
8,11.638914,9.661486
9,10.396582,34.66747
8,6.069414,15.486285
9,25.381907,48.346546
1,29.7478,18.29992
0,-8.229906,17.789902
1,43.928047,15.496225
3,-33.31079,17.253757
9,14.717441,40.766674
2,-1.9668459,-14.332628
1,49.88292,6.495507
9,33.84422,41.36443
6,-16.401169,33.57507
4,13.23607,-35.529335
0,36.452225,-8.659347
8,10.695491,11.933287
6,-16.747652,34.509487
4,14.445133,-29.61221
0,17.866734,-2.1026332
0,41.592667,-18.41084
3,-43.039745,23.65517
2,10.402041,-17.927923
1,44.081497,2.715417
2,-3.7158303,-9.26118
6,-15.720298,29.951174
5,-20.747389,-12.187142
8,8.086894,22.355246
5,-8.824501,-15.756208
4,10.0695505,-33.556023
8,9.398913,23.017494
4,-2.5986445,-28.72242
0,29.027205,-1.1656611
5,-44.08124,-21.55645
2,8.067448,2.168273
7,-23.430126,-36.531643
1,41.08861,15.230145
7,-19.639135,-32.163723
4,-4.6120906,-40.05907
4,6.7935767,2.4116802
4,-0.19233173,-36.083073
7,-20.810944,-41.93352
0,23.873255,-4.8350706
8,11.309072,26.964382
5,-31.355247,-16.65125
4,15.002188,-31.402344
7,-27.646519,-28.282047
4,4.3930063,-24.16111
9,22.236595,43.70707
1,53.17054,6.476492
1,39.310467,14.903436
7,-14.296526,-38.939564
4,1.9836986,-28.420734
4,2.9524891,-4.6262417
2,-2.6776125,-14.232951
8,7.1733203,21.025772
1,29.604418,18.088997
6,-11.622213,20.169975
0,28.82369,-22.901636
5,-41.331047,-2.8603709
7,-27.996733,-47.08504
8,12.52281,2.7017868
3,-28.418629,13.707263
8,16.832785,13.976917
1,51.169815,8.938795
5,-34.465874,-5.795421
3,-37.06451,23.374039
9,29.804298,29.495104
4,-21.323742,11.981233
2,-1.1838963,-9.972293
1,45.677097,9.339171
0,24.602884,-24.12902
1,34.61228,20.529638
0,33.449463,-10.266134
4,9.452345,-0.234704
6,-12.387813,22.932463
2,-11.185338,-4.8743668
5,-29.399462,-16.65661
5,-37.927223,2.9216392
0,21.370716,-29.209108
3,-31.62709,24.99635
4,2.1387846,-32.559227
2,28.073788,10.979756
4,4.8203163,-39.386665
8,10.543911,-40.339054
5,19.2367,-10.096539
1,51.127068,11.226292
4,16.771301,-37.12934
4,16.442663,-26.867624
6,-7.6872687,38.120106
6,-16.644829,38.744667
1,34.366398,2.578063
5,-32.743523,-5.856626
9,20.016182,39.19184
4,1.9375591,-27.108204
7,21.2772,0.74507827
4,13.659396,-26.287844
9,17.418873,48.045097
7,-22.517641,-37.79259
7,-30.246412,5.5895143
7,-22.267134,-31.316431
8,22.76254,23.510426
2,-12.995924,-1.5954335
6,-16.791634,30.054193
9,15.550757,41.650246
2,-2.9808447,1.8454357
4,5.4955406,-20.63412
7,-15.566484,-17.06743
6,-9.243264,38.756737
4,2.4554098,-30.684092
0,31.464224,-10.595453
5,-18.622719,9.777255
6,-18.834824,10.651908
9,29.830132,33.761795
4,2.6662967,-32.687477
0,28.350016,-19.115911
9,19.280045,46.036606
9,26.941158,43.697765
7,-20.381645,-23.999073
4,-7.394459,-12.784874
4,6.822908,-46.06532
4,-22.377304,-18.934206
4,-16.337973,-12.582023
7,-16.850239,-35.83064
0,28.35183,-11.225952
1,45.940845,15.251693
4,3.7831976,-48.603424
1,43.870415,10.521921
9,21.941597,31.326164
9,35.418465,15.005183
1,44.524395,8.811952
8,3.8560872,20.531237
6,-13.248026,27.119665
8,11.272418,0.89241356
3,-26.720879,8.697004
8,18.103043,2.4623578
9,13.727374,35.01643
7,-11.4641905,-46.232254
2,-7.882998,-21.816256
8,13.987201,11.037524
7,-18.079453,-42.696003
7,-30.679089,-35.987038
5,-43.51205,-18.085232
5,-25.995667,-10.311765
9,26.5088,41.058964
1,-26.921637,21.649927
1,33.145756,5.7510915
4,1.4851494,-29.089506
7,-17.2132,-43.330338
6,-4.6830015,26.225748
8,9.939904,-3.1772883
4,0.7862325,-46.33151
1,49.5348,7.0320435
7,-26.937147,-25.199371
6,-17.072327,41.676052
9,17.407227,44.113472
1,46.468548,10.82392
9,34.584244,23.839193
9,20.637913,47.178783
9,19.068806,35.75258
9,31.529678,22.452297
9,38.643665,26.110632
8,9.098623,12.632202
3,-0.7648803,1.4713483
5,-17.290346,-10.292427
2,-5.095851,-7.7572103
0,15.25652,-20.38108
6,-16.765831,8.332691
6,-10.7792015,18.476534
1,32.74628,14.135201
8,23.649548,15.080396
4,-6.374768,-28.90035
0,32.396774,-19.041965
8,18.884418,15.165761
4,5.1299715,-29.530016
9,25.471727,31.30463
8,3.774523,20.451023
2,-14.859205,-13.57704
1,40.693405,19.761984
1,49.814816,10.571473
8,5.3788996,18.923014
5,-38.258194,-20.458656
0,24.606674,-17.60123
3,-37.431046,21.355513
8,7.2131166,20.746325
6,-12.514228,30.17799
2,-11.589235,2.9037187
0,29.788973,-2.514208
9,36.09531,32.519207
5,-50.91456,-14.927796
4,2.0471952,-22.850384
0,0.8384827,-10.730075
8,25.053907,12.220222
7,-30.675718,-10.124568
2,13.020045,-10.216434
4,5.342978,-49.10422
8,13.913749,-0.03790277
7,-15.359695,-42.895454
5,-30.202002,-10.169915
4,3.539348,-27.106369
9,18.850702,44.75832
7,-9.731767,-39.37255
7,-12.304346,-26.058992
8,12.553541,2.8526254
1,4.274104,26.88662
3,-28.899765,19.272215
6,-6.944445,25.690924
3,-34.402626,15.875064
3,-25.601667,26.789576
5,-40.738823,-20.595278
4,15.752652,-33.665596
9,19.264233,32.113354
1,29.194384,4.7766147
7,-15.036833,-29.387417
8,14.671613,5.6921554
1,45.46367,11.71935
4,3.1818945,-21.356401
3,-25.093609,5.6033263
2,-9.293525,-10.171778
2,-4.4051657,-0.58628505
1,37.202053,12.94646
3,-30.542807,20.571009
1,36.135185,20.523623
0,-26.118864,6.4294243
1,42.462547,3.757574
8,22.130972,12.363786
1,47.68603,5.0841923
2,-3.7113736,1.0868514
8,18.204544,2.399632
8,-0.18258765,15.047053
0,23.409584,-21.135914
2,-10.042872,-4.981391
1,31.030691,23.176208
7,-21.897818,-27.73375
6,-13.034406,27.93446
2,-10.300068,-21.331388
0,20.964912,-27.786375
5,-34.420113,-16.746569
7,-17.693186,-48.97781
0,9.260093,-10.89537
2,9.829356,-6.3181443
7,-15.358021,-44.683456
3,-26.602951,9.588464
0,31.868896,-12.048309
7,-17.959297,-32.53022
7,-15.048798,-26.260199
2,-10.441247,-4.2989364
1,41.572243,14.907778
3,-41.67452,6.981367
4,24.83322,-31.41351
4,14.012292,-43.254547
2,-3.7469401,-23.274933
1,31.545416,8.314123
2,-15.166163,29.790102
2,15.4956875,-7.0382776
9,29.280125,38.04706
0,17.976667,-23.797575
0,-19.33954,12.539932
5,-2.2645242,-32.48672
3,-0.34217143,9.580822
8,17.581264,22.278732
4,6.955306,-34.737198
1,29.09639,0.654239
5,-15.443834,-21.750854
0,32.09757,-11.004349
8,22.057602,8.676499
2,-0.32477352,2.670891
5,-39.70391,-15.88029
3,-35.13877,21.699427
6,-19.862404,24.92724
5,-38.267513,-18.94569
8,17.523548,3.8845532
2,-9.556467,-1.8239809
1,42.698086,5.580342
5,-36.507084,-14.733598
0,27.738607,-0.49921185
2,3.5371513,-5.310536
2,-4.2074833,-18.144262
2,8.10419,-10.4506035
9,23.896034,50.568512
6,-16.982742,37.829895
8,4.1231728,10.140367
2,-9.036095,-4.4176736
4,5.6826982,-37.50646
9,34.681065,-6.974289
1,55.36045,-0.52007824
0,19.475367,-5.682465
6,-21.048107,32.856834
7,-22.841356,-36.24753
7,-17.08282,-26.787767
0,23.135317,-10.5471735
8,10.393303,26.252092
2,7.7643757,-14.428473
0,24.091686,-8.951749
7,-12.059667,-42.95932
3,-41.932377,12.527498
3,-37.160046,10.291623
6,-16.746904,34.399323
9,11.413902,45.924778
5,-34.622658,-8.353172
9,17.030546,42.66563
9,9.9674425,36.862217
9,19.650501,45.61375
8,2.5057325,30.079256
5,-3.7131069,-27.516325
7,-19.168884,-42.548702
7,-22.550943,-46.53612
4,3.7828872,-34.3026
2,-5.256132,-7.9969087
0,34.90142,-23.49667
1,46.01604,9.702766
2,2.8741894,-6.8092036
3,-41.81009,22.250921
1,41.58141,1.6564106
0,-19.427525,12.491724
8,10.147365,5.8582025
4,9.975202,-42.806686
7,-21.336432,-44.702087
3,-33.36103,9.148071
9,14.630332,-17.035805
9,12.843255,48.438465
6,-16.318056,30.676008
6,-16.33634,15.096861
5,-37.227966,-3.4736555
7,-25.434925,-32.88067
5,-21.455214,-3.0346122
7,-19.472456,-38.587784
9,19.975756,1.0695268
0,9.103098,-13.775264
0,33.929737,-20.107424
2,-22.224583,20.205544
6,-6.7550735,30.21662
4,1.2434494,-39.858994
8,14.651789,22.937828
2,-15.628563,9.0788355
4,15.133854,-40.531788
8,5.988681,23.378967
7,-25.946732,-26.135366
2,8.891105,-12.3329735
5,-43.85983,-20.127758
4,7.496575,-27.040426
1,38.960365,15.881234
2,-12.6447,-2.0469286
6,-12.365968,45.7673
4,5.0654173,-39.612595
0,39.293663,-20.731997
9,21.70302,42.136726
6,-9.494288,9.0015745
5,-18.149183,-7.2446656
2,17.417095,-13.845212
2,-9.204618,0.7716975
4,8.643439,-44.918507
0,38.561375,-15.858629
1,40.75145,-0.19129546
5,-44.12813,-21.485048
5,-26.383404,-2.621174
6,4.611378,5.550239
4,2.6456697,-32.03257
5,-30.04794,-5.5843496
2,-5.9843655,14.185582
5,-26.397608,-12.082972
8,10.458915,5.8756313
4,7.375428,-35.041084
2,4.3240395,-9.872276
4,10.1398,-37.70509
6,-20.838642,28.548153
3,-25.875109,17.731287
6,-24.192223,32.502907
1,44.99164,4.9842796
1,42.82266,4.9742017
9,19.344044,33.19036
9,23.32157,22.837973
6,-10.938284,25.22915
3,-34.29382,13.454366
1,36.4811,24.909275
2,-10.032268,-4.202706
1,47.017765,-2.0014
3,-34.919403,2.049379
6,-3.3629076,28.473713
3,-38.336594,14.476832
1,32.914654,17.371176
6,15.855465,-21.520897
2,-17.606379,-7.4883857
5,25.099197,-5.242467
0,35.24659,-11.97867
0,33.20419,-9.01711
8,21.111639,17.34822
9,26.278122,26.713987
0,34.982006,-17.508802
4,7.500493,-27.110077
4,-5.7140045,-20.178383
0,1.2383095,-0.51181245
3,-29.834671,22.940311
1,45.36959,13.488964
6,-5.3815637,34.88871
2,6.085989,-7.6002765
0,37.14017,-24.169586
2,6.443026,-26.376251
5,-43.7716,-8.590298
1,50.90549,-2.1153116
3,-30.021544,21.621002
1,37.199654,14.6949415
0,23.84271,2.46895
4,2.5414486,-29.780094
0,-8.170697,15.145561
3,10.347573,1.644896
6,-20.268217,23.153254
9,27.806805,-3.254368
6,-14.84825,22.796215
0,26.941427,-25.054747
5,-34.037807,-20.102976
7,-31.32408,-35.869358
2,-0.7762497,-6.6671166
1,30.54771,11.460553
0,29.199205,-19.480074
3,-28.151054,25.699938
7,-10.470578,-33.676754
9,9.917531,37.66193
9,19.448189,40.332096
8,9.462168,5.948995
1,48.675102,17.921453
2,9.09693,-9.401737
5,-21.645294,26.143227
1,31.691235,15.342177
6,-16.634098,23.799496
4,5.022394,-40.789875
3,-37.853706,21.968224
4,1.0272617,-23.137224
0,24.345114,-7.6874475
7,-29.870275,-44.560596
6,-17.425797,21.586218
2,-11.004491,-1.7809324
6,-13.911076,34.911728
3,-45.19557,15.4871025
0,36.24198,-21.53277
2,-1.0580163,-9.88172
4,-21.670864,6.8436217
4,11.914881,-31.477865
9,9.919777,37.729584
6,-4.275297,10.852826
8,23.362894,13.595619
7,-18.34238,-24.909403
7,-23.606922,-39.121964
0,37.124912,-14.249693
4,7.8653507,-36.586666
0,35.37912,-4.1108975
7,-15.596147,-38.69358
1,50.481976,12.641316
6,-19.274242,23.46113
1,53.72324,5.074576
8,20.38494,16.407007
0,22.58266,4.8622546
9,18.960545,44.501827
7,-24.51864,-49.25067
0,22.783861,-4.295953
2,-11.422228,-1.6197978
7,-17.830263,-13.622205
9,28.262274,37.57598
4,-20.886175,-9.896667
4,7.511366,-45.54372
0,9.132897,-2.6967187
2,1.4629099,-13.035506
4,1.8475825,-44.856873
7,-27.297443,-45.45061
4,1.1150223,-42.63676
3,-32.217358,15.864056
6,-11.847168,37.824047
6,-14.997979,29.781664
6,-19.036633,44.85107
2,-2.8179119,-17.747225
1,37.182617,7.3759212
1,41.281757,8.236347
1,41.51952,9.886843
3,0.5825936,11.212407
5,-39.43432,0.99872035
0,23.109425,-15.458317
5,-48.003002,-5.4666386
0,27.03917,-4.658012
0,20.976065,-14.320777
0,31.901524,-28.065557
1,30.254736,5.3215947
6,-8.181189,33.11364
9,22.177668,37.635757
9,20.7498,38.944977
4,2.697206,-25.768208
0,33.675137,-11.005366
9,22.055761,45.944256
8,-0.71563673,14.725401
2,9.083131,-6.8659096
4,-2.4819167,-42.295197
1,43.396328,15.947675
3,-34.692986,20.629934
8,12.7997055,19.971682
2,-5.8400393,-6.2198586
8,16.204578,8.354408
7,-24.474277,-31.996897
2,4.336528,-9.586092
4,-0.32682854,-22.096384
2,14.603047,-15.06481
3,-25.4044,21.282063
2,-0.64727545,1.162111
3,-17.222666,11.027962
3,-43.450874,3.8163798
2,10.992228,-10.443528
0,18.632408,-16.070757
5,-46.78154,-18.113108
7,-28.60827,-43.288334
2,5.2633576,-13.34145
9,33.36268,33.620464
0,27.209904,-25.46871
3,-21.177416,14.050739
6,-10.571953,26.572313
2,19.204807,-27.377481
8,13.373192,24.823069
3,38.98798,8.871368
9,29.179579,43.611088
8,20.13131,10.59811
5,-27.48423,-7.330639
0,28.33757,-2.672612
3,-23.665861,-1.985709
2,-7.2817845,-9.419713
6,-5.826566,39.876434
0,17.819921,-9.359614
6,-17.884886,27.204288
6,-18.069567,9.588701
2,-0.54918414,3.5062225
4,-0.7451964,-34.220173
3,-25.094738,10.046425
7,-20.295921,-29.95917
0,17.917297,-3.4082012
0,17.98615,-17.32167
3,-33.56075,7.7196603
0,19.890774,-27.558472
2,0.91829526,-9.485447
7,21.990252,3.1567633
3,-44.364647,22.014301
0,24.586597,-8.864205
6,-5.3631077,25.093054
4,-1.0647447,-36.811443
8,0.906247,13.362752
7,-32.735664,-33.12457
2,-9.274059,-16.110432
1,33.276196,10.465722
9,36.540634,32.033726
2,-14.494292,-12.636447
8,3.3286602,27.086412
2,-15.085769,-4.6179504
6,-12.860153,35.86789
4,3.6319904,-40.08494
0,26.952215,6.9550543
7,-23.212708,-42.220406
0,32.463074,-11.835712
2,-9.501881,-2.217788
7,-25.050781,-37.545094
9,13.117776,37.7629
0,26.260155,-28.403818
3,-27.581427,5.9878106
1,39.817562,0.8954804
9,-24.325312,10.618984
6,-10.675055,34.50769
0,33.270813,-10.756614
6,-10.801595,32.143723
6,-4.9202313,9.910903
1,36.545654,14.158258
2,-8.853958,-9.605065
3,-44.37063,0.8642074
2,-3.310029,-13.186043
3,-28.267193,12.048474
4,2.4203079,-44.76025
7,-8.367181,-36.807568
1,47.70627,16.935673
4,-1.8515066,-42.85606
4,-29.664589,2.1749227
8,7.013298,20.990633
9,22.698236,25.993296
1,44.557793,9.771737
3,-41.391434,23.611296
4,2.8501673,-4.735245
4,5.1649976,-23.76714
6,-18.427639,38.581646
1,31.593872,10.227148
4,2.529342,-30.342121
5,-41.17102,-18.014412
8,17.540718,11.081743
7,-9.364873,-21.492933
0,27.490364,-2.090865
6,-19.612675,34.03491
3,-37.146095,21.661991
7,-23.121592,-22.669428
2,6.3389435,-0.82923996
1,40.680637,7.927379
3,-36.17514,0.7534343
7,-15.818502,-21.895771
9,20.820738,42.090313
1,29.087797,16.706654
5,-20.724575,-6.7695036
4,8.667046,-41.480427
0,41.64826,-18.419943
5,-47.23565,-12.543922
2,6.6905284,-8.299252
3,-36.469696,22.093687
9,11.256653,38.43787
9,19.228905,48.40099
8,11.045785,25.246868
2,-12.377212,-2.915745
0,33.106445,-24.624231
1,49.064915,2.7690551
3,-36.67924,25.598349
7,-28.53273,8.319524
1,36.14196,4.4794903
1,50.327244,17.403513
2,-4.3289466,-3.3923135
1,30.315386,6.9424806
5,-43.293247,2.4080439
7,-11.60421,-33.70326
1,49.867794,-0.629867
1,54.285316,7.2348523
7,12.528134,-17.667982
7,-11.605392,-34.388107
5,-28.47754,16.881443
5,-49.797215,-14.50862
2,3.4211192,-8.57591
9,18.909979,30.204426
3,-34.996265,9.854873
5,-43.009003,-19.089466
7,-13.783482,-32.34085
7,-16.099712,-40.433487
9,13.795849,36.23829
9,13.658946,41.772064
7,-22.323074,-20.338083
0,21.012732,-20.404634
3,-34.7252,22.623959
3,-37.47381,13.802991
6,-8.822507,38.495125
4,3.7518613,-23.999397
7,-16.440126,-42.51419
7,-16.536129,-47.17638
6,-9.480296,8.913626
1,52.66016,6.441919
9,25.860888,-16.465908
1,42.12174,11.231642
2,0.285979,-1.5365506
8,20.028429,6.1824536
0,23.638138,-17.032787
5,-35.633087,-1.8023044
6,-6.8312383,18.493683
5,-20.80687,-19.614107
4,1.7494713,-37.616913
3,23.649576,-10.142917
8,1.7292796,11.253071
7,-26.371126,-37.304844
0,-3.2874174,-12.782208
9,32.67833,16.461546
8,3.6872866,29.169077
7,-5.7789025,-32.42495
4,6.15445,-32.590515
4,9.727752,-19.616179
2,6.151652,-7.5460577
4,-5.9582853,-35.962162
5,-35.24838,-19.22344
6,-10.184252,36.448814
2,11.225503,-13.3870535
2,-1.281286,-5.236995
4,-3.354914,10.217271
3,-42.55109,13.891803
3,-24.840185,23.891352
1,40.60101,14.665788
3,-36.09838,7.405403
2,10.927513,-1.465077
0,34.894432,-17.660616
6,-1.74295,32.457355
7,-10.7377405,-42.453075
5,-35.179127,-22.069685
9,-12.133528,-10.318303
9,16.678383,50.014053
4,-6.0768695,-25.891117
0,30.170067,-11.092049
8,1.4499896,21.707657
5,-43.676716,-16.484018
9,14.731625,36.954964
9,13.269825,41.59926
0,26.985264,-12.406271
2,4.1886144,-26.077662
4,5.17396,-32.13157
8,5.5749483,15.2176485
6,-17.63874,45.072357
2,7.942467,-27.284496
7,-15.765051,-42.98189
6,-11.613305,40.621124
9,21.951061,34.112404
1,54.295258,6.344299
9,27.841791,39.517513
9,25.171993,21.074076
0,24.277319,-2.5688162
5,-26.130014,-14.339207
9,19.757946,23.461493
4,15.397108,-30.877073
7,-16.37197,-29.433634
1,47.78044,5.114017
3,-38.099934,14.256904
5,-50.3285,-17.221476
1,30.789349,-0.8956198
4,-2.8584352,-27.432207
9,12.723108,35.50507
7,-23.813051,-45.984085
8,3.5639699,14.917607
2,10.057581,-9.402102
6,-21.003044,35.82658
1,33.664516,8.073711
5,-28.033655,-20.085823
2,7.719196,-9.79446
6,-15.561307,40.286232
6,-20.200357,30.884975
5,-42.04008,-15.237361
0,28.899296,-17.434832
2,-10.357001,-5.0358872
8,20.465933,19.428764
2,3.7251043,-13.317749
6,0.28806543,-23.349384
2,-10.713431,-9.149525
6,-16.45313,24.182821
7,-25.206322,-43.065193
0,27.592495,-16.72923
7,-12.745359,-32.13448
7,-24.886595,-38.866802
1,54.797096,5.035435
8,21.050528,17.278511
9,34.572807,35.425514
3,-18.708134,-2.4708939
8,-0.580145,16.472008
1,43.03945,5.767432
4,-18.450104,14.1394825
4,2.1193957,-25.275194
7,-18.652384,-39.301895
3,-31.745064,7.2976336
7,-16.886581,-43.744816
6,-27.554005,33.21389
3,-30.148014,17.90944
1,37.92442,20.9832
5,-34.644283,-22.056953
4,9.516106,-34.820644
0,26.701132,-20.921726
3,3.9606297,-30.947826
4,8.016275,-21.801867
7,-24.433828,-40.008842
1,52.243046,9.353567
9,16.863455,30.994627
5,-33.952824,-12.068005
5,-47.155727,-12.31951
7,-27.515598,-35.92965
6,-16.546455,46.19643
1,30.485733,17.209034
4,5.098668,-37.496838
4,7.9517245,-0.9847946
4,5.0460052,-51.19031
3,-28.244738,17.31539
2,-15.964277,2.8269591
6,-18.919441,7.8559403
8,15.758334,24.236855
5,-31.197422,-22.384068
3,-33.960484,26.779757
4,5.511811,-38.150715
7,-15.167356,-39.40121
4,0.27253926,-28.793024
9,18.719149,7.530012
0,38.98379,-22.173704
9,22.92186,27.936695
0,36.566093,-7.6334057
5,-38.932438,-5.9593997
0,12.085211,-9.804868
3,-33.47199,-7.843472
0,20.032452,-2.676861
6,-20.964148,38.585224
8,25.823324,5.496855
1,26.84479,7.705815
5,-47.073235,-21.244358
4,12.433341,-41.85465
3,-35.45093,3.0706882
7,-14.198073,-44.251305
0,35.275566,-11.614638
0,16.848171,-3.23893
0,30.34322,-13.298057
9,-23.797647,18.947042
0,32.97489,-10.8263645
3,-45.745296,18.268202
6,-20.898897,35.718437
5,-31.763708,-7.5514145
9,14.153186,43.428326
0,19.680256,-4.731895
7,-16.404562,-42.161716
2,-7.123929,-11.004877
7,-19.956112,-30.498047
4,1.0601022,-29.313845
2,-5.781652,-6.5153913
0,27.434664,-16.520975
1,37.060024,17.873915
0,24.097313,-8.484106
9,27.003334,46.953106
1,40.430283,5.618515
6,-14.901121,26.038929
3,-33.176025,28.345175
7,-14.703313,-46.696976
9,27.303583,33.233116
6,-4.8521533,23.568981
4,-4.0067506,-25.580727
2,-6.471938,-4.664826
6,-12.764845,20.626904
5,-14.592109,1.509413
7,-25.623842,-30.229382
4,5.2443957,-50.62853
8,3.7511933,25.788076
8,12.65637,14.643565
2,7.468282,-13.437647
1,52.723446,1.9835557
9,19.19277,39.88267
2,10.4393835,-9.799632
3,-30.905132,7.0602217
5,-46.6076,-14.379474
7,-16.364714,-48.02865
9,20.584955,46.57854
8,3.0447242,30.087875
2,8.625456,-9.778988
2,3.8786588,-6.490673
8,15.751268,20.293427
5,-15.46036,2.3668003
2,-3.781775,-16.78219
0,23.864454,-29.103699
7,7.295902,0.72746044
