,0,1
1,-15.313599,16.187708
9,-15.313599,16.187708
8,-15.313599,16.187708
6,-15.313599,16.187708
7,-15.313599,16.187708
8,-15.313599,16.187708
7,-15.313599,16.187708
3,-15.313599,16.187708
2,-15.313599,16.187708
9,-15.313599,16.187708
2,-15.313599,16.187708
6,63.605522,-55.330013
9,63.605522,-55.330013
7,63.605522,-55.330013
4,63.605522,-55.330013
8,63.605522,-55.330013
5,63.605522,-55.330013
7,63.605522,-55.330013
7,63.605522,-55.330013
2,63.605522,-55.330013
9,63.605522,-55.330013
0,63.605522,-55.330013
5,63.605522,-55.330013
3,63.605522,-55.330013
9,63.605522,-55.330013
8,63.605522,-55.330013
6,63.605522,-55.330013
4,63.605522,-55.330013
6,63.605522,-55.330013
8,63.605522,-55.330013
9,63.605522,-55.330013
5,63.605522,-55.330013
0,63.605522,-55.330013
3,63.605522,-55.330013
4,63.605522,-55.330013
7,63.605522,-55.330013
1,63.605522,-55.330013
1,63.605522,-55.330013
2,63.605522,-55.330013
2,63.605522,-55.330013
8,63.605522,-55.330013
7,63.605522,-55.330013
3,63.605522,-55.330013
6,73.056496,-8.004413
1,73.056496,-8.004413
5,73.056526,-8.004413
5,73.056496,-8.004413
9,73.056496,-8.004413
5,73.056496,-8.004413
7,73.056496,-8.004413
4,73.056496,-8.004413
4,73.056496,-8.004413
1,73.056496,-8.004413
4,73.056496,-8.004413
9,73.056526,-8.004413
8,73.056496,-8.004413
5,73.05652,-8.004412
6,73.05654,-8.004407
7,73.056526,-8.004413
0,73.056496,-8.004413
2,73.056496,-8.004413
2,73.056496,-8.004413
4,73.056496,-8.004413
6,73.056496,-8.004413
5,73.056496,-8.004413
8,73.056496,-8.004413
1,73.056496,-8.004413
4,73.05653,-8.004411
2,73.056496,-8.004413
2,73.056496,-8.004413
8,73.05653,-8.004412
8,73.056496,-8.004413
0,73.056496,-8.004413
2,73.056496,-8.004413
9,73.056496,-8.004413
1,-5.13945,62.327003
2,-5.13945,62.327003
0,-5.13945,62.327003
4,-5.1391096,62.32604
7,-5.13945,62.327003
6,-5.13945,62.327003
4,-5.13945,62.327003
3,-5.13945,62.327003
3,-5.1324215,62.306225
3,-4.989529,61.88676
5,-5.13945,62.327003
0,-5.13945,62.327003
5,-5.13945,62.327003
5,-5.13945,62.327003
1,-5.13945,62.327003
2,-5.13945,62.327003
3,-5.13945,62.327003
1,-5.13945,62.327003
3,-5.134614,62.31275
1,-5.02464,61.99846
1,-5.13945,62.327003
2,-5.13945,62.327003
4,-5.1324215,62.306225
7,-5.1335516,62.309612
7,-5.13945,62.327003
4,-5.134614,62.31275
3,-5.13945,62.327003
6,-5.1324215,62.306225
9,-5.13945,62.327003
4,-5.13945,62.327003
8,-5.13945,62.327003
7,-5.13945,62.327003
7,-19.618935,-15.703628
3,-19.618937,-15.703628
7,-19.618937,-15.703626
8,-19.618937,-15.703628
9,-19.618937,-15.703628
8,-19.618937,-15.703628
5,-19.618935,-15.703623
6,-19.618937,-15.703628
7,-19.618937,-15.703628
2,-19.618937,-15.703628
6,-19.618937,-15.703628
7,-19.618937,-15.703628
2,-19.618937,-15.703628
5,-19.618935,-15.703624
4,-19.618937,-15.703628
8,-19.618937,-15.703628
5,-19.618937,-15.703628
1,-19.618937,-15.703628
7,-19.618937,-15.703628
0,-19.618937,-15.703628
7,-19.618937,-15.703628
8,-19.618937,-15.703628
4,-19.618935,-15.703623
6,-19.618937,-15.703628
0,-19.618937,-15.703628
4,-19.618937,-15.703628
3,-19.618935,-15.703624
7,-19.618937,-15.703628
7,-19.618935,-15.703624
1,-19.618937,-15.703626
8,-19.618937,-15.703628
3,-19.618937,-15.703628
7,-56.52979,37.54011
9,-56.52979,37.54011
4,-56.52979,37.54011
2,-56.52979,37.54011
7,-56.52979,37.54011
6,-56.514202,37.524464
4,-56.225304,37.23125
7,-56.51081,37.521057
8,-56.52979,37.54011
1,-56.28936,37.29793
9,-56.52979,37.54011
7,-56.52979,37.54011
6,-56.52979,37.54011
2,-56.52979,37.54011
6,-56.51081,37.521057
0,-56.52979,37.54011
0,-56.52979,37.54011
7,-56.52979,37.54011
5,-56.52979,37.54011
6,-56.52979,37.54011
4,-56.52979,37.54011
5,-56.518513,37.528786
9,-56.529602,37.539917
2,-56.52979,37.54011
5,-56.52979,37.54011
5,-56.514202,37.524464
1,-56.52902,37.53933
2,-56.52979,37.54011
2,-56.52979,37.54011
1,-56.52979,37.54011
5,-56.52979,37.54011
2,-56.513725,37.523983
7,-33.888523,23.726263
4,-33.88853,23.726263
5,-33.88853,23.726263
2,-33.88859,23.726274
5,-33.88855,23.726263
3,-33.888523,23.726263
4,-33.888523,23.726263
2,-33.888523,23.726263
8,-33.888523,23.726263
7,-33.88859,23.726274
3,-33.88853,23.726263
7,-33.88853,23.726265
5,-33.888523,23.726263
8,-33.888523,23.726263
8,-33.888527,23.726263
3,-33.888523,23.726263
7,-33.888523,23.726263
9,-33.888523,23.726263
0,-33.888523,23.726263
6,-33.888523,23.726263
7,-33.88855,23.726263
1,-33.888523,23.726263
6,-33.888527,23.726263
4,-33.888546,23.726263
0,-33.888523,23.726263
7,-33.888546,23.726263
7,-33.888523,23.726263
3,-33.888523,23.726263
3,-33.888523,23.726263
8,-33.888523,23.726263
3,-33.888523,23.726263
9,-33.888523,23.726263
3,27.829367,-56.705063
3,27.762247,-57.152496
8,27.762247,-57.152496
7,27.762247,-57.152496
4,27.762247,-57.152496
5,27.762247,-57.152496
2,27.768002,-57.122314
9,27.762247,-57.152496
8,27.762247,-57.152496
1,27.76829,-57.12077
6,27.762247,-57.152496
1,27.762247,-57.152496
9,27.769485,-57.11434
1,27.762247,-57.152496
4,27.762247,-57.152496
3,27.762247,-57.152496
5,27.762247,-57.152496
8,27.762247,-57.152496
7,27.762247,-57.152496
8,27.762491,-57.151146
7,27.769485,-57.11434
5,27.762247,-57.152496
6,27.762247,-57.152496
6,27.769485,-57.11434
7,27.762247,-57.152496
3,27.762247,-57.152496
2,27.762247,-57.152496
0,27.762247,-57.152496
2,27.762247,-57.152496
3,27.76691,-57.128674
2,27.762247,-57.152496
0,27.765749,-57.134842
1,77.965675,-9.133468
4,77.965675,-9.133468
8,77.965675,-9.133468
1,77.965675,-9.133468
0,77.965675,-9.133468
6,77.965675,-9.133468
0,77.965675,-9.133468
7,77.965675,-9.133468
4,77.965675,-9.133468
9,77.965675,-9.133468
5,77.965675,-9.133468
2,77.965675,-9.133468
3,77.965675,-9.133468
7,77.965675,-9.133468
1,77.965675,-9.133468
3,77.965675,-9.133468
8,77.965675,-9.133468
5,77.965675,-9.133468
0,77.965675,-9.133468
4,77.965675,-9.133468
9,77.965675,-9.133468
6,77.965675,-9.133468
2,77.965675,-9.133468
4,77.965675,-9.133468
9,77.965675,-9.133468
6,77.965675,-9.133468
1,77.965675,-9.133468
3,77.965675,-9.133468
6,77.965675,-9.133468
2,77.965675,-9.133468
7,77.965675,-9.133468
6,77.965675,-9.133468
6,31.345152,-68.95371
0,31.345152,-68.95371
6,31.345152,-68.95371
1,31.345152,-68.95371
1,31.345152,-68.95371
9,31.345152,-68.95371
3,31.345152,-68.95371
8,31.345152,-68.95371
6,31.345152,-68.95371
8,31.345152,-68.95371
7,31.345152,-68.95371
3,31.345152,-68.95371
2,31.345152,-68.95371
4,31.345152,-68.95371
2,31.345152,-68.95371
4,31.345152,-68.95371
0,31.345152,-68.95371
7,31.345152,-68.95371
2,31.345152,-68.95371
8,31.345152,-68.95371
2,31.345152,-68.95371
2,31.345152,-68.95371
5,31.345152,-68.95371
6,31.345152,-68.95371
0,31.345152,-68.95371
2,31.345152,-68.95371
8,31.345152,-68.95371
9,31.345152,-68.95371
0,31.345152,-68.95371
3,31.345152,-68.95371
1,31.345152,-68.95371
9,31.345152,-68.95371
9,13.15032,0.74560565
2,13.15032,0.74560565
9,13.15032,0.74560565
5,13.15032,0.74560565
2,13.15032,0.74560565
6,13.15032,0.74560565
4,13.15032,0.74560565
6,13.15032,0.74560565
1,13.15032,0.74560565
9,13.15032,0.74560565
6,13.15032,0.74560565
0,13.15032,0.74560565
9,13.15032,0.74560565
1,13.15032,0.74560565
0,13.15032,0.74560565
3,13.15032,0.74560565
3,13.15032,0.74560565
2,13.15032,0.74560565
3,13.15032,0.74560565
4,13.15032,0.74560565
1,13.15032,0.74560565
0,13.15032,0.74560565
1,13.15032,0.74560565
7,13.15032,0.74560565
2,13.15032,0.74560565
1,13.15032,0.74560565
6,13.15032,0.74560565
5,13.15032,0.74560565
1,13.15032,0.74560565
2,13.15032,0.74560565
9,13.15032,0.74560565
4,13.15032,0.74560565
9,59.247143,-34.833027
2,59.247143,-34.833027
1,59.247143,-34.833027
7,59.247143,-34.833027
6,59.247143,-34.833027
7,59.247143,-34.833027
3,59.247143,-34.833027
4,59.247143,-34.833027
5,59.247143,-34.833027
3,59.247143,-34.833027
2,59.247143,-34.833027
7,59.247143,-34.833027
3,59.247143,-34.833027
6,59.247143,-34.833027
7,59.247143,-34.833027
4,59.247143,-34.833027
0,59.247143,-34.833027
7,59.247143,-34.833027
2,59.247143,-34.833027
9,59.247143,-34.833027
3,59.247143,-34.833027
8,59.247143,-34.833027
9,59.247143,-34.833027
2,59.247143,-34.833027
3,59.247143,-34.833027
9,59.247143,-34.833027
8,59.247143,-34.833027
7,59.247143,-34.833027
3,59.247143,-34.833027
0,59.247143,-34.833027
9,59.247143,-34.833027
6,59.247143,-34.833027
7,60.11767,-27.482538
1,60.141224,-27.474405
3,60.137405,-27.47573
6,60.11767,-27.482538
8,60.11767,-27.482538
1,60.53529,-27.323347
1,60.137093,-27.475836
8,60.11767,-27.482538
1,60.13495,-27.477022
0,60.11767,-27.482538
8,60.11767,-27.482538
9,60.141224,-27.474405
6,60.11767,-27.482538
0,60.11767,-27.482538
9,60.13427,-27.477283
0,60.11767,-27.482538
2,60.131393,-27.477856
3,60.4103,-27.376062
5,60.137093,-27.475836
6,60.11767,-27.482538
2,60.11767,-27.482538
5,60.11767,-27.482538
5,60.137093,-27.475836
4,60.11767,-27.482538
5,60.131393,-27.477856
8,60.11767,-27.482538
1,60.137093,-27.475836
6,60.141224,-27.474405
7,60.11767,-27.482538
3,60.141224,-27.474405
7,60.11767,-27.482538
9,60.141224,-27.474405
3,-10.073983,-44.246464
7,-10.073983,-44.246464
6,-10.073983,-44.246464
6,-10.073983,-44.246464
6,-10.073983,-44.246464
0,-10.073983,-44.246464
8,-10.073983,-44.246464
9,-10.073983,-44.246464
3,-10.073983,-44.246464
5,-10.073983,-44.246464
5,-10.073983,-44.246464
1,-10.073983,-44.246464
9,-10.073983,-44.246464
0,-10.073983,-44.246464
2,-10.073983,-44.246464
3,-10.073983,-44.246464
4,-10.073983,-44.246464
4,-10.073983,-44.246464
0,-10.073983,-44.246464
9,-10.073983,-44.246464
6,-10.073983,-44.246464
8,-10.073983,-44.246464
3,-10.073983,-44.246464
2,-10.073983,-44.246464
0,-10.073983,-44.246464
2,-10.073983,-44.246464
1,-10.073983,-44.246464
5,-10.073983,-44.246464
5,-10.073983,-44.246464
9,-10.073983,-44.246464
0,-10.073983,-44.246464
4,-10.073983,-44.246464
6,17.604908,39.56225
2,17.604908,39.56225
0,17.604908,39.56225
4,17.604908,39.56225
2,17.622559,39.56234
3,17.930206,39.566517
7,17.604908,39.56225
2,17.604908,39.56225
8,17.604908,39.56225
5,17.604908,39.56225
2,17.604908,39.56225
9,17.604908,39.56225
0,17.604908,39.56225
5,17.604908,39.56225
7,17.604908,39.56225
6,17.604908,39.56225
6,17.604908,39.56225
5,17.604908,39.56225
4,17.604908,39.56225
6,17.604908,39.56225
4,17.930206,39.566517
8,17.604908,39.56225
5,17.604908,39.56225
6,17.604908,39.56225
7,17.617882,39.56232
6,17.617882,39.56232
2,17.604908,39.56225
6,17.604908,39.56225
1,17.604908,39.56225
0,17.604908,39.56225
6,17.604908,39.56225
3,17.604908,39.56225
2,-62.03816,40.446823
6,-62.038185,40.446735
0,-62.03816,40.446823
7,-62.03816,40.446823
1,-62.03816,40.446823
4,-62.03816,40.446823
0,-62.03816,40.446823
4,-62.038197,40.4467
0,-62.03816,40.446823
9,-62.038197,40.4467
2,-62.03816,40.446823
4,-62.03816,40.446823
0,-62.03816,40.446823
1,-62.038536,40.445473
5,-62.038197,40.4467
1,-62.038544,40.445457
1,-62.03816,40.446823
0,-62.03816,40.446823
0,-62.03816,40.446823
1,-62.03816,40.446823
0,-62.038204,40.446682
7,-62.038197,40.4467
0,-62.03816,40.446823
3,-62.038185,40.446735
0,-62.03816,40.446823
5,-62.03816,40.446823
0,-62.03816,40.446823
7,-62.03816,40.446823
4,-62.038185,40.446735
3,-62.03816,40.446823
5,-62.038918,40.44435
3,-62.038902,40.444386
2,16.498003,-69.031494
1,16.498003,-69.031494
9,16.502348,-69.02383
8,16.498003,-69.031494
7,16.498003,-69.031494
5,16.498003,-69.031494
5,16.504423,-69.02018
7,16.617346,-68.821434
5,16.498003,-69.031494
7,16.502348,-69.02383
2,16.498003,-69.031494
1,16.498003,-69.031494
1,16.498003,-69.031494
7,16.498003,-69.031494
8,16.498003,-69.031494
1,16.500782,-69.02659
7,16.498003,-69.031494
7,16.498003,-69.031494
4,16.498003,-69.031494
2,16.50053,-69.02704
7,16.615349,-68.82493
4,16.50425,-69.020485
6,16.498003,-69.031494
7,16.50425,-69.020485
3,16.498003,-69.031494
3,16.498003,-69.031494
6,16.498003,-69.031494
7,16.498003,-69.031494
0,16.498003,-69.031494
7,16.50425,-69.020485
0,16.498003,-69.031494
0,16.498003,-69.031494
0,43.266705,17.679758
7,43.266705,17.679758
0,43.266705,17.679758
0,43.266705,17.679758
0,43.266705,17.679758
2,43.266705,17.679758
7,43.266705,17.679758
8,43.266705,17.679758
6,43.640495,17.549932
8,43.266705,17.679758
1,43.266705,17.679758
1,43.29,17.672092
7,43.266705,17.679758
2,43.266705,17.679758
9,43.266705,17.679758
8,43.28155,17.674835
3,43.266705,17.679758
7,43.64242,17.549421
8,43.266705,17.679758
0,43.267532,17.679491
4,43.266705,17.679758
4,43.266705,17.679758
9,43.29,17.672092
4,43.266705,17.679758
6,43.266705,17.679758
8,43.266705,17.679758
2,43.266705,17.679758
8,43.266705,17.679758
3,43.266705,17.679758
1,43.266705,17.679758
8,43.266705,17.679758
8,43.266705,17.679758
7,-18.377684,-59.243355
8,-18.377684,-59.243355
5,-18.377684,-59.243355
5,-18.398335,-59.26599
4,-18.39533,-59.2627
5,-18.377684,-59.243355
2,-18.377684,-59.243355
6,-18.377684,-59.243355
8,-18.377684,-59.243355
7,-18.392872,-59.26001
9,-18.390514,-59.257423
5,-18.720148,-59.615887
5,-18.395947,-59.263382
1,-18.377684,-59.243355
2,-18.377684,-59.243355
2,-18.377684,-59.243355
2,-18.377684,-59.243355
9,-18.377684,-59.243355
2,-18.398335,-59.26599
3,-18.398335,-59.26599
0,-18.377684,-59.243355
8,-18.377684,-59.243355
7,-18.378042,-59.243748
6,-18.377684,-59.243355
0,-18.377684,-59.243355
4,-18.377684,-59.243355
0,-18.377684,-59.243355
0,-18.377684,-59.243355
0,-18.377684,-59.243355
6,-18.390514,-59.257423
2,-18.378042,-59.243748
7,-18.390514,-59.257423
8,11.204233,-48.06684
4,11.204233,-48.06684
4,11.204233,-48.06684
4,11.204233,-48.06684
6,11.204233,-48.06684
1,11.204233,-48.06684
3,11.204233,-48.06684
4,11.204233,-48.06684
9,11.204233,-48.06684
4,11.204233,-48.06684
1,11.204233,-48.06684
2,11.204233,-48.06684
9,11.204233,-48.06684
1,11.204233,-48.06684
7,11.204233,-48.06684
9,11.204233,-48.06684
7,11.204233,-48.06684
5,11.204233,-48.06684
1,11.204233,-48.06684
5,11.204233,-48.06684
9,11.204233,-48.06684
5,11.204233,-48.06684
1,11.204233,-48.06684
1,11.204233,-48.06684
7,11.204233,-48.06684
9,11.204233,-48.06684
9,11.204233,-48.06684
6,11.204233,-48.06684
0,11.204233,-48.06684
3,11.204233,-48.06684
1,11.204233,-48.06684
1,11.204233,-48.06684
6,61.862915,-31.502054
6,61.862915,-31.502054
7,61.86018,-31.474218
7,61.862915,-31.502054
1,61.859474,-31.466969
0,61.862915,-31.502054
3,61.862915,-31.502054
0,61.862915,-31.502054
8,61.862915,-31.502054
4,61.86018,-31.474218
7,61.859474,-31.466969
6,61.862915,-31.502054
0,61.862915,-31.502054
6,61.862915,-31.502054
7,61.862915,-31.502054
2,61.862915,-31.502054
5,61.862915,-31.502054
9,61.862915,-31.502054
2,61.862915,-31.502054
9,61.862915,-31.502054
2,61.862915,-31.502054
5,61.859474,-31.466969
9,61.862915,-31.502054
7,61.862915,-31.502054
8,61.862915,-31.502054
4,61.84547,-31.333675
3,61.862907,-31.501888
5,61.85945,-31.46676
3,61.825268,-31.023474
4,61.862915,-31.502054
7,61.862915,-31.502054
1,61.862915,-31.502054
5,0.52709424,-47.325966
0,0.52709424,-47.325966
1,0.52709424,-47.325966
2,0.52709424,-47.325966
3,0.52709424,-47.325966
2,0.52709424,-47.325966
0,0.52709424,-47.325966
3,0.52709424,-47.325966
7,0.52709424,-47.325966
7,0.52709424,-47.325966
3,0.52709424,-47.325966
1,0.52709424,-47.325966
7,0.52709424,-47.325966
5,0.52709424,-47.325966
3,0.52709424,-47.325966
3,0.52709424,-47.325966
5,0.52709424,-47.325966
7,0.52709424,-47.325966
5,0.52709424,-47.325966
6,0.52709424,-47.325966
7,0.52709424,-47.325966
2,0.52709424,-47.325966
8,0.52709424,-47.325966
2,0.52709424,-47.325966
4,0.52709424,-47.325966
7,0.52709424,-47.325966
7,0.52709424,-47.325966
0,0.52709424,-47.325966
9,0.52709424,-47.325966
4,0.52709424,-47.325966
6,0.52709424,-47.325966
9,0.52709424,-47.325966
7,41.3733,56.977722
8,41.3733,56.977722
6,41.3733,56.977722
3,41.3733,56.977722
8,41.3733,56.977722
2,41.3733,56.977722
7,41.3733,56.977722
2,41.3733,56.977722
1,41.3733,56.977722
4,41.3733,56.977722
1,41.3733,56.977722
3,41.3733,56.977722
8,41.3733,56.977722
7,41.3733,56.977722
2,41.3733,56.977722
3,41.3733,56.977722
7,41.3733,56.977722
0,41.3733,56.977722
9,41.3733,56.977722
3,41.3733,56.977722
3,41.3733,56.977722
8,41.3733,56.977722
5,41.3733,56.977722
1,41.3733,56.977722
0,41.3733,56.977722
0,41.3733,56.977722
2,41.3733,56.977722
1,41.3733,56.977722
4,41.3733,56.977722
0,41.3733,56.977722
7,41.3733,56.977722
1,41.3733,56.977722
1,12.151863,-36.958633
3,12.151863,-36.958633
7,12.151863,-36.958633
8,12.151863,-36.958633
4,12.151863,-36.958633
8,12.151863,-36.958633
9,12.151863,-36.958633
1,12.151863,-36.958633
1,12.151863,-36.958633
3,12.151863,-36.958633
0,12.151863,-36.958633
9,12.151863,-36.958633
7,12.151863,-36.958633
6,12.151863,-36.958633
8,12.151863,-36.958633
6,12.151863,-36.958633
0,12.151863,-36.958633
0,12.151863,-36.958633
5,12.151863,-36.958633
7,12.151863,-36.958633
3,12.151863,-36.958633
4,12.151863,-36.958633
6,12.151863,-36.958633
1,12.151863,-36.958633
3,12.151863,-36.958633
5,12.151863,-36.958633
6,12.151863,-36.958633
7,12.151863,-36.958633
7,12.151863,-36.958633
6,12.151863,-36.958633
2,12.151863,-36.958633
5,12.151863,-36.958633
0,7.2816443,72.98255
0,7.3097277,73.00112
8,7.3097277,73.00112
4,7.3097277,73.00112
2,7.2816443,72.98255
4,7.3097277,73.00112
9,7.3097277,73.00112
2,7.3097277,73.00112
3,7.3097277,73.00112
9,7.3086476,73.000404
7,7.3097277,73.00112
4,7.3097277,73.00112
1,7.3097277,73.00112
9,7.2816443,72.98255
4,7.3097277,73.00112
2,7.2877016,72.986565
1,7.2816443,72.98255
9,7.3097277,73.00112
9,7.3097277,73.00112
2,7.3097277,73.00112
8,7.3097277,73.00112
2,7.3097277,73.00112
6,7.3097277,73.00112
3,7.3094788,73.00096
7,7.3097277,73.00112
3,7.3097277,73.00112
2,7.3097277,73.00112
6,6.8637505,72.71076
3,7.3097277,73.00112
6,7.3097277,73.00112
4,7.3097277,73.00112
3,7.27678,72.97932
7,-7.1211205,-19.514627
0,-7.1211205,-19.514627
4,-7.105413,-19.476776
6,-7.1211205,-19.514627
1,-7.1204405,-19.512972
7,-7.1211205,-19.514627
3,-6.947409,-19.07552
6,-7.1211205,-19.514627
1,-7.1211205,-19.514627
6,-7.1211205,-19.514627
6,-7.108845,-19.485125
5,-7.1211205,-19.514627
5,-7.105413,-19.476776
6,-7.1211205,-19.514627
6,-7.1211205,-19.514627
0,-7.1211205,-19.514627
2,-7.1090064,-19.485485
3,-7.1211205,-19.514627
4,-7.1211205,-19.514627
7,-7.1211205,-19.514627
4,-7.1211205,-19.514627
0,-7.1211205,-19.514627
1,-7.1055756,-19.477139
9,-7.1055756,-19.477139
8,-7.1211205,-19.514627
1,-7.1211205,-19.514627
5,-7.1211205,-19.514627
4,-7.1211205,-19.514627
4,-7.1211205,-19.514627
5,-7.105413,-19.476776
3,-7.1211205,-19.514627
4,-7.112621,-19.49427
5,36.129837,-61.87029
6,36.129837,-61.87029
6,36.129837,-61.87029
9,36.129837,-61.87029
8,36.129837,-61.87029
6,36.129837,-61.87029
4,36.129837,-61.87029
0,36.132263,-61.851616
2,36.13248,-61.849808
0,36.129837,-61.87029
3,36.131706,-61.85579
6,36.129837,-61.87029
4,36.183125,-61.427868
1,36.129837,-61.87029
4,36.174026,-61.56374
0,36.131706,-61.85579
4,36.129837,-61.87029
7,36.133186,-61.84452
2,36.129837,-61.87029
5,36.13324,-61.84406
7,36.12999,-61.86919
1,36.133186,-61.84452
7,36.129837,-61.87029
2,36.129837,-61.87029
0,36.129837,-61.87029
0,36.129837,-61.87029
4,36.129837,-61.87029
6,36.133186,-61.84452
2,36.131706,-61.85579
2,36.129837,-61.87029
3,36.129837,-61.87029
0,36.129837,-61.87029
9,-10.376263,20.573168
5,-10.376263,20.573168
5,-10.376263,20.573168
5,-10.376263,20.573168
5,-10.376263,20.573168
7,-10.376263,20.573168
4,-10.376263,20.573168
2,-10.376263,20.573168
2,-10.376263,20.573168
0,-10.376263,20.573168
0,-10.376263,20.573168
6,-10.376263,20.573168
6,-10.376263,20.573168
6,-10.376263,20.573168
5,-10.376263,20.573168
6,-10.376263,20.573168
8,-10.376263,20.573168
1,-10.376263,20.573168
6,-10.376263,20.573168
8,-10.376263,20.573168
3,-10.376263,20.573168
6,-10.376263,20.573168
9,-10.376263,20.573168
9,-10.376263,20.573168
1,-10.376263,20.573168
2,-10.376263,20.573168
8,-10.376263,20.573168
9,-10.376263,20.573168
9,-10.376263,20.573168
4,-10.376263,20.573168
5,-10.376263,20.573168
8,-10.376263,20.573168
9,-21.97943,24.734821
3,-21.97943,24.734821
4,-21.97943,24.734821
5,-21.97943,24.734821
7,-21.97943,24.734821
4,-21.97943,24.734821
9,-21.97943,24.734821
9,-21.97943,24.734821
2,-21.97943,24.734821
7,-21.97943,24.734821
1,-21.97943,24.734821
7,-21.97943,24.734821
1,-21.97943,24.734821
8,-21.97943,24.734821
6,-21.97943,24.734821
6,-21.97943,24.734821
9,-21.97943,24.734821
7,-21.97943,24.734821
9,-21.97943,24.734821
5,-21.97943,24.734821
6,-21.97943,24.734821
0,-21.97943,24.734821
2,-21.97943,24.734821
4,-21.97943,24.734821
5,-21.97943,24.734821
8,-21.97943,24.734821
5,-21.97943,24.734821
5,-21.97943,24.734821
3,-21.97943,24.734821
7,-21.97943,24.734821
9,-21.97943,24.734821
4,-21.97943,24.734821
9,-39.125107,-60.01428
9,-39.174095,-60.3711
5,-39.122574,-59.9956
7,-39.122574,-59.995605
6,-39.124657,-60.01197
5,-39.122574,-59.9956
4,-39.122574,-59.9956
1,-39.122574,-59.9956
3,-39.122574,-59.9956
1,-39.122574,-59.9956
2,-39.122574,-59.9956
7,-39.122574,-59.9956
7,-39.122574,-59.9956
6,-39.124657,-60.01197
3,-39.122574,-59.9956
6,-39.12512,-60.01588
7,-39.174397,-60.373707
8,-39.122574,-59.9956
0,-39.122574,-59.9956
4,-39.124657,-60.01197
1,-39.122574,-59.9956
8,-39.122574,-59.9956
3,-39.122574,-59.9956
4,-39.12512,-60.01588
4,-39.122574,-59.9956
4,-39.122574,-59.9956
8,-39.122574,-59.995605
1,-39.12512,-60.01588
3,-39.12512,-60.01588
0,-39.122574,-59.9956
8,-39.122574,-59.9956
1,-39.12512,-60.01588
4,-21.83529,-18.590092
1,-21.83529,-18.590092
5,-21.83529,-18.590092
5,-21.81355,-18.570711
4,-21.83529,-18.590092
3,-21.41306,-18.210135
1,-21.822187,-18.57841
3,-21.83529,-18.590092
8,-21.83529,-18.590092
9,-21.83529,-18.590092
9,-21.83529,-18.590092
8,-21.83529,-18.590092
3,-21.814182,-18.571272
8,-21.83529,-18.590092
0,-21.83529,-18.590092
