,0,1
4,-44.7692,7.390322
1,35.26903,2.8345008
2,22.412172,10.974505
6,-20.088955,-22.930977
8,25.832575,-36.0617
5,-7.408603,29.826212
2,28.392889,14.855436
2,18.627062,20.492638
1,-11.351976,-23.359823
6,-46.72529,-23.035698
4,-37.515076,16.738144
1,39.33454,-7.9966264
7,9.735844,48.687912
9,-10.5434265,-49.27122
8,30.681486,-27.545687
5,-17.200205,40.6622
5,-20.35233,37.227066
3,-19.770891,-6.9701753
7,3.2324784,27.787691
2,17.008907,7.6886163
3,-19.236752,4.141004
6,-29.402592,-26.3887
9,-5.695196,-41.20955
9,-14.993319,-28.513405
5,-24.335493,23.350182
9,-2.3069444,-37.41466
1,43.576008,0.76922184
7,12.958996,34.734833
1,44.87952,-16.570208
4,-41.20371,14.802016
5,-12.883365,20.012466
1,40.512066,-4.0601645
1,50.311882,-4.2514787
9,-10.8237705,-49.814564
8,29.553112,-27.075117
4,-51.761875,4.022607
9,-6.3254943,-26.349634
1,48.57452,9.816088
6,-33.158318,-31.416012
2,10.629137,10.2293415
7,18.709694,54.311443
5,-27.479855,40.189953
6,-26.991741,-12.666363
4,-49.196533,9.56889
4,-55.249058,20.7591
5,-19.612848,30.447138
3,-6.2274504,-8.676409
2,17.378748,22.301067
1,49.425343,0.07555516
0,26.341057,-8.469308
5,-19.210836,29.022638
8,21.33667,-34.374027
5,-21.54028,44.737907
7,-2.3428922,43.09746
2,24.557129,11.242389
9,2.2254822,-25.922346
7,2.423055,45.454414
2,19.551933,-21.698816
7,-0.90690535,35.316093
5,-15.34828,28.010113
7,-0.98429394,51.93083
6,-27.629887,-27.251036
8,26.387396,-40.99607
1,53.355274,7.52767
8,26.135546,-46.685974
6,-26.311419,-31.030931
4,-36.124252,6.841157
2,21.430983,15.33516
4,-37.207653,9.3581505
9,-5.2651925,-49.49889
1,53.74693,12.781143
7,13.960728,46.918865
7,18.333588,45.806217
4,-25.93556,9.188409
2,18.112953,22.040743
5,-18.877258,26.181704
3,-25.885117,3.1312995
3,-12.306607,-4.667348
6,-41.036346,-31.62258
5,-10.459602,31.562342
7,6.149938,37.9089
5,-6.9707365,18.937576
0,8.974554,-7.799621
8,24.306307,-29.867527
3,-23.515633,4.597503
6,-32.17139,-28.476929
8,11.4225235,-25.26697
9,-19.769302,-46.318947
9,-5.5486383,-41.926365
7,-3.3862982,49.623367
7,1.6031344,45.3286
2,28.659044,19.59712
3,-10.9801445,3.0769422
3,-3.4486082,39.84415
3,-25.79532,-5.8071966
2,30.285173,31.415005
6,-31.248955,-8.681895
8,21.025055,-29.206123
0,10.200472,2.2620075
1,38.0301,2.285059
6,-43.167538,-19.621468
8,25.993685,-42.13711
6,-25.889437,-30.118511
3,-17.3382,-7.1616473
5,-28.0258,31.195473
4,-29.160069,6.6116624
2,27.50482,28.253452
7,8.247396,52.011272
4,-42.861717,19.376574
2,10.126725,12.064109
5,-8.408283,32.185658
6,-44.33549,-22.954084
9,-8.087584,-47.70548
6,-34.456776,-37.57642
4,-48.232914,14.733284
0,28.19644,-11.348342
0,17.255505,-14.78531
5,-26.543972,14.601952
6,18.135866,27.28627
4,-54.29813,20.566803
7,13.73801,56.851322
1,54.66334,10.110877
2,12.602986,16.320368
2,20.097271,16.045004
0,14.355772,-18.297552
0,6.4305525,-1.5665884
3,-3.1476538,9.639582
3,-15.980969,-1.1715097
7,-4.782377,31.441095
5,-15.884232,37.329243
7,13.117913,34.257782
3,-8.02146,1.5314502
2,10.895336,20.802513
1,35.074673,-0.3572873
5,-16.550533,24.720324
0,6.2545896,-12.678818
4,-36.771103,10.009593
8,27.618784,-33.967102
5,-14.434766,22.839964
4,-51.245125,1.1287721
1,3.5766492,-44.571453
7,13.956923,45.05739
5,-17.755596,40.9118
0,24.894398,1.583869
5,-14.799844,25.488792
3,3.5506554,3.5782685
2,34.806107,28.546505
7,-24.017138,9.69097
3,-14.5454855,-11.778297
1,46.074093,-12.884054
2,7.738586,15.969628
6,-27.18514,-30.928368
0,12.266563,-4.1024585
9,-12.595559,-40.36475
5,-23.96648,34.07838
0,25.132723,-9.515974
1,44.79707,-17.023752
0,12.045035,-15.272168
7,-0.99967146,36.61207
8,38.193825,-27.15862
2,15.137937,18.941818
0,17.199423,0.10628
8,30.330723,-26.536804
1,47.56113,12.115745
5,-30.591475,31.898285
4,-43.94531,13.735008
4,-49.597687,8.758652
0,28.658194,-7.5531383
0,1.0176634,-9.529967
4,-33.058327,15.171153
5,-20.18579,30.39399
7,-2.7619417,38.457596
2,-30.400398,-13.7654295
9,-6.4465833,-24.005306
7,-6.878466,44.00644
2,29.26709,32.82514
6,-21.965694,-16.578539
6,-42.40824,-14.61816
8,23.104647,-37.376263
9,-11.868804,-33.456856
2,30.97207,30.460629
8,7.7839546,-34.47263
0,20.096346,-11.081009
8,31.12966,-34.534744
8,15.190211,-44.61954
2,19.823519,11.2152605
2,17.839508,14.031258
8,13.828672,-26.321638
6,-34.070045,-30.600365
9,-14.17323,-46.830524
9,-5.2503457,-41.420635
0,20.087543,-1.5970056
5,-30.14276,40.237167
1,39.672413,0.96549183
2,25.470203,23.458462
0,24.64437,1.8503695
3,-20.309052,6.5484915
9,-25.010838,4.928218
6,-37.691452,-9.581693
6,-32.99688,-13.2486925
3,-10.454685,3.7310312
7,2.3751736,35.594135
6,-43.693394,-13.55303
4,-39.13324,4.524922
7,17.210428,37.765022
3,-18.0045,6.305128
5,-33.4439,34.76866
8,8.808203,-25.749056
7,13.9357,55.190456
8,25.562868,-50.1196
1,45.186413,-13.263352
2,25.941103,30.962124
8,30.55129,-31.758888
0,25.620302,1.524016
9,1.547434,-25.199541
1,47.631233,-0.10785629
6,-26.195822,-22.433113
9,-5.379506,-36.928078
2,29.781902,24.120274
2,17.159544,20.242952
8,10.388063,-33.069733
6,-38.278774,-24.279701
0,9.532711,-3.5753953
3,-25.32802,1.1471655
1,43.800762,6.04561
4,-30.388126,13.537806
5,-18.99984,32.391823
5,-7.4184194,30.262465
9,7.4984193,-32.124004
4,-46.062634,11.626196
0,14.511446,4.8933706
1,32.876312,-16.765717
4,-51.872482,7.8283153
5,-27.725029,33.772293
8,18.515192,-42.118298
4,-32.23357,15.713843
3,-17.237354,-5.586203
7,7.063822,42.41044
1,32.934044,0.96909565
6,-37.96633,-15.622884
0,27.268217,-9.179263
1,45.758663,6.1696787
8,16.443926,-48.957478
7,9.951771,38.70163
9,-0.7837432,-27.377165
6,-37.932285,-23.78895
3,-19.450665,-5.060543
6,-44.483406,-17.100048
8,29.099356,-28.702326
1,46.467106,9.374361
2,13.604361,22.468672
0,18.73551,-6.485433
8,25.600134,-37.123173
0,9.350534,-0.39332545
9,-20.768513,-50.943268
0,6.8976607,-16.981535
3,-6.087113,-6.7900267
6,-35.352818,-29.552584
7,7.564142,51.518684
8,18.842688,-34.321274
0,15.021238,-4.9877806
6,-39.459114,-27.766773
3,-19.662636,5.9354978
4,-45.46905,15.116585
0,10.299167,-6.7393675
9,-4.91716,-42.274536
2,29.886053,20.614704
5,-28.414215,39.452606
8,26.16776,-43.42815
7,12.982741,57.351814
6,-39.672337,-12.731456
6,-26.516886,-26.114601
9,-18.176584,-34.448483
6,-27.708021,-18.938646
1,36.056786,-2.188561
8,20.147732,-34.68355
6,-28.702923,-22.912632
7,-3.4906926,48.36675
4,-54.067085,15.8996
0,10.912469,-5.552007
6,-39.12511,-12.986671
6,-35.971344,-13.319151
5,-23.343294,43.84873
3,-11.277196,-6.4350653
5,-20.575274,35.47907
8,24.350304,-46.840553
5,-30.038403,40.695927
8,24.012266,-48.32907
9,-8.311082,-28.868555
3,-9.998739,7.532797
1,49.190384,-3.4085836
7,2.1758327,40.396194
6,-27.210562,-29.21456
0,11.870921,-11.5703125
3,-3.808,20.715862
3,-17.194208,-11.876983
4,-55.949738,17.627857
4,-37.90031,13.807529
3,-14.4665575,-12.239464
7,16.492626,39.553818
0,24.200665,1.4753783
6,-39.211094,-25.592781
3,-10.6740675,5.253814
2,22.594677,24.7741
9,-1.369286,-38.62405
6,-32.550224,-25.16705
2,14.25618,17.971401
1,36.599743,-12.711215
1,52.875584,-13.997292
2,29.640491,17.21807
3,0.6215342,-7.4991245
8,28.695503,-33.749752
7,1.4706838,30.254395
4,-53.456696,17.140633
8,18.025993,-32.336323
0,8.690252,-17.859398
7,9.821523,30.421589
5,-33.513184,41.163837
5,-28.471869,22.33919
9,-14.180899,-38.87218
6,-40.704166,-19.95893
0,2.4897857,-8.382272
6,-39.32208,-34.979614
0,-3.8682048,-10.375421
0,10.550279,-18.519333
8,12.956907,-36.653625
0,21.13041,4.8664436
4,-49.398804,9.697413
6,-33.212334,-29.998272
2,17.094248,11.308613
7,10.182569,33.491497
0,17.992989,-2.0762563
4,-43.286728,12.69475
2,10.116521,22.398247
5,-25.294016,31.533716
1,47.313446,-12.435107
5,-23.800558,47.685326
0,9.091431,2.6745913
3,-6.326424,4.623812
2,26.9815,29.059692
4,-43.43778,21.056774
4,-48.16805,2.7304013
0,0.0562954,-18.830336
2,34.039143,14.597505
5,-24.711266,26.475266
1,35.70145,1.7704961
8,13.137001,-37.246403
6,-34.420288,-19.339367
5,-27.69004,34.06493
0,6.0691614,-11.922489
0,22.71276,-11.6163845
1,43.69563,-1.3722464
0,5.046936,-6.2395544
1,52.429173,-1.7115717
7,15.780261,47.710655
3,-19.381157,-5.1147165
8,29.623554,-42.392567
0,13.192674,-5.781413
2,14.888587,13.595801
9,2.690631,-34.813103
1,48.068115,3.9183097
2,16.083271,13.744775
2,40.678474,27.465769
6,-35.331867,-17.716574
1,39.150913,2.695064
5,-14.313743,37.076202
8,13.087621,-40.48387
4,-44.94547,14.567574
6,-37.331863,-12.174911
8,12.601013,-42.077
3,-17.498705,2.4513202
9,-9.496949,-32.001614
1,35.430916,-3.2272089
2,9.54417,17.410025
4,-52.520496,5.248601
9,-7.3671727,-42.1607
8,12.94216,-24.61877
7,8.507422,46.90471
8,29.231825,-37.33721
9,-7.25884,-27.071686
3,-2.2296157,-3.1753137
0,6.5446873,-17.142483
4,-45.77788,12.108859
4,-32.056072,3.7013996
8,33.77332,-27.149834
2,18.426706,24.513968
6,-28.39484,-23.517189
7,4.265833,49.210377
1,40.94515,-3.4421127
4,-32.56099,5.8424582
9,-6.288198,-22.781576
1,41.872753,3.0263402
3,-3.836158,12.0012865
1,53.874584,-9.339306
9,-2.208912,-34.796177
6,-29.863276,-19.39105
1,39.349873,-9.015469
3,-12.424116,-9.139198
1,36.713688,0.3545718
9,-17.365065,-48.70437
1,35.816742,1.3800118
9,-9.56311,-32.81423
6,-30.110117,-19.646254
6,-27.37608,-15.035537
7,14.88512,48.700855
1,36.501404,2.908096
1,38.04704,-5.8528852
3,-18.319204,-0.54699373
7,4.391699,24.985397
8,22.308115,-22.418589
1,46.80038,3.450446
9,-2.105857,-29.23013
7,12.050508,44.805645
7,4.1965957,36.05489
6,-40.14069,-33.321903
1,50.65229,-1.7526728
2,8.828128,17.599209
6,-24.419546,-23.056042
5,-14.358141,35.110107
2,24.727974,27.04491
3,-7.627746,1.1593363
9,-2.9180856,-46.579014
2,34.171486,31.077246
8,14.000958,-24.34086
8,20.111826,-35.12954
5,-18.544819,28.74829
6,-22.23929,-15.367666
1,44.6246,-8.478381
2,16.866362,10.953281
7,0.43511942,39.986748
5,-17.612062,31.060276
6,-40.504387,-19.276806
4,-45.183758,8.35065
9,2.7330759,-19.922018
6,-22.206581,-19.799776
9,-20.95879,-50.828503
1,47.366776,-8.057559
8,15.479319,-36.396812
3,-7.4685297,9.617325
8,23.38263,-43.712563
6,-38.56852,-18.073618
1,54.364147,-12.928773
0,24.29118,-13.2682
2,22.152447,17.810535
6,-40.091927,-13.970438
0,-1.8872211,22.082071
0,14.397008,-19.018408
8,15.3069935,-41.353718
7,-2.5214357,50.682545
2,15.301777,15.516968
4,-43.432297,10.135608
8,15.910406,-27.917183
2,36.72768,28.171534
0,-0.17023054,-15.881525
7,14.775816,54.942997
8,14.579675,-30.07338
1,47.409046,-4.51224
0,12.903358,-4.964208
6,-39.497025,-12.276855
0,11.4962015,-15.47432
2,14.610115,23.587475
1,43.067085,1.4942175
2,24.402609,28.347517
4,-52.9289,8.315449
8,16.093147,-34.200283
4,-34.278305,7.708134
0,10.990795,0.116701886
0,1.9649028,25.693937
8,25.030127,-49.301487
4,-45.65985,11.206416
1,52.69244,-2.7662783
1,55.58471,-10.935968
0,25.540676,-6.9897814
7,4.9580445,34.346184
5,-15.55074,26.995594
2,28.787048,21.509678
3,-18.332731,-7.967789
6,-39.55393,-34.934586
0,12.579426,0.21677293
1,54.386894,6.422417
0,0.76831454,-16.757572
6,-44.187317,-26.127907
2,7.5849047,21.88871
0,0.70289207,-8.531432
1,40.248573,-10.394516
0,23.42875,-9.256054
9,-9.35672,-36.091568
5,-27.46812,27.86797
5,-0.7179878,16.077814
7,2.5863492,36.230217
6,-44.07952,-20.10463
5,-33.59897,42.505054
8,23.42418,-35.00662
7,15.656098,53.01506
6,21.825165,27.54732
8,33.18544,-40.880062
2,13.628293,22.723553
0,17.068827,-13.329979
5,-18.745537,22.21847
2,-29.558928,4.5077376
0,16.153112,-2.055769
1,39.289135,-0.29929703
9,-3.6368601,-25.517536
0,5.6148186,-15.738436
3,-3.631654,10.474588
3,-14.811595,6.323235
3,-23.499357,4.25295
7,12.88075,40.110634
7,31.735027,-4.3405557
5,-10.871782,26.578785
8,23.002129,-25.1278
3,-12.376367,-10.428885
1,50.939346,3.1225896
6,-37.57473,-28.59816
2,27.839207,31.469633
4,-52.804466,-0.275235
3,-17.06125,7.0398717
7,6.3266525,37.97324
1,-8.491138,-21.254606
7,20.82555,47.064034
6,-23.539398,-22.180613
1,33.790394,3.0988212
4,-48.689407,8.765211
4,-31.595905,1.5587736
8,22.453575,-41.60002
6,-26.78506,-16.449854
9,-10.899088,-40.58787
6,-39.576153,-30.294964
1,39.925842,9.115065
7,-1.629183,37.8308
2,12.933392,14.467337
7,12.938928,33.16395
5,-29.034418,24.089352
1,43.709248,-3.130059
7,9.371406,50.76739
9,1.7766801,-28.436058
5,-13.843067,32.86614
5,-29.593035,44.32143
4,-36.96452,15.150714
5,-17.897879,43.593384
8,24.181892,-39.633175
4,-38.242477,1.5995431
7,13.993021,40.196964
9,-1.6329776,-22.960554
6,-27.721859,-18.787964
2,22.148306,21.967104
6,-46.58367,-22.610125
8,37.053116,-32.995514
6,-39.2354,-17.421103
1,42.06415,6.8699117
2,22.722902,14.549739
0,23.311024,-4.840697
7,14.006526,52.736423
3,-16.512005,-0.3881184
9,-11.981784,-46.973553
4,-46.800037,8.173566
5,-7.5265365,25.614647
5,-10.878305,37.177864
6,-14.538501,-20.49224
4,-29.257679,15.255233
6,-39.436295,-30.126438
6,-39.077007,-21.417326
8,12.605197,-42.12483
7,7.8937078,30.25233
8,22.808556,-32.231236
6,-21.009026,-24.203678
3,-16.53582,-3.53326
9,-16.694496,-50.91865
6,-43.794373,-19.847265
8,30.32753,-45.822784
4,-40.057854,1.7503185
7,18.898083,44.889355
1,37.105495,7.2497497
1,49.77832,2.3268082
2,22.943075,17.375431
7,-0.12953629,42.223618
4,-51.855434,16.229675
3,-2.0470784,2.78923
8,10.886509,-38.739212
7,13.124245,55.16757
9,-10.257906,-45.76272
0,7.29241,-7.7802525
5,-17.301517,44.59757
2,7.6562123,18.61729
3,-5.797627,-6.45699
5,-27.222248,29.453186
8,25.07217,-20.952835
0,8.79782,-11.748019
5,-24.586401,25.78883
3,-13.3696165,-11.1005945
8,32.565372,-44.692535
6,-29.581589,-30.001629
8,16.657145,-47.844524
4,-43.506817,13.459222
2,29.948809,24.619257
8,14.299422,-31.313892
5,-21.624985,38.858982
7,5.5500946,42.29396
4,-41.350216,11.57799
9,-17.273312,-39.262646
3,-2.273963,-4.747143
5,-14.582313,21.653477
8,24.774858,-49.168953
1,45.320827,12.186364
2,24.54733,17.234886
3,-3.5370412,-8.366832
2,33.86246,32.015068
1,0.34013516,-23.548374
1,4.881628,-29.681906
7,-25.051828,5.3915405
2,23.291042,20.334759
5,-23.614079,26.890062
9,-8.818193,-40.680458
6,-33.51535,-35.29265
7,16.580854,45.09087
1,37.540398,-9.855083
0,17.860935,-10.143949
5,-11.541255,23.255789
5,-32.84302,42.68375
0,22.671953,-6.702173
2,21.54643,22.098284
6,-26.57023,-33.999264
1,44.760773,0.36556304
9,-10.780555,-37.10924
3,-26.87595,-2.3278854
7,16.404547,53.6237
4,-45.734062,17.764944
2,6.5750866,16.968386
1,55.639446,-1.8614262
1,34.93392,-5.4197636
5,-16.999643,24.595755
5,-14.429751,37.580685
2,16.776766,22.63607
7,17.36619,48.90939
8,26.842772,-21.615164
0,0.59296656,-13.969153
5,-29.227573,35.371956
3,-13.364847,-12.897977
5,-25.268345,29.503433
6,-33.980343,-30.593128
9,1.4850389,-19.487013
1,51.59195,11.460215
9,-14.617537,-40.91478
2,37.645756,23.223993
3,-14.789164,7.256285
2,13.453975,24.513441
4,-31.461302,13.449461
3,-11.466092,-6.8209968
7,7.9698215,55.47774
0,14.759731,-14.464367
4,-46.46894,1.0510317
3,-14.081878,5.345936
3,-17.449167,4.7151027
9,-35.787777,20.764027
0,3.6451437,-19.44012
2,19.575537,17.498589
1,1.8046212,-19.746502
0,32.213654,-5.6714745
5,-32.495876,43.036907
0,20.295233,-8.26446
8,22.6655,-48.531128
0,14.825415,-14.530357
4,-49.62219,14.347903
6,-42.145218,-19.376287
6,-24.48366,-15.017673
6,-27.164171,-16.495079
0,8.245416,-8.447982
4,-47.14948,1.2989122
9,-1.3812741,-42.80347
3,-7.6126375,-6.0637527
9,-13.367995,-50.776127
2,26.065035,22.41822
7,6.2483206,34.219795
5,-25.593842,21.921831
7,21.783499,42.184074
2,29.949375,30.971739
7,16.08175,54.463516
7,14.526765,54.117214
1,50.542675,-4.468601
3,-11.896013,-7.604469
5,-25.440279,31.271524
7,14.656162,4.242913
6,-36.960106,-26.715956
5,-26.24177,28.215723
6,-26.521624,-30.141956
2,-19.94813,-19.88071
3,-11.450138,-8.929804
7,6.601748,43.002956
9,-5.9131346,-38.826336
6,-25.673262,-18.635006
1,37.82015,-13.906245
0,22.331762,-10.7419815
5,-3.81753,22.191107
2,32.768463,19.00277
5,-21.907503,34.373543
4,-50.211517,11.69112
8,21.325169,-35.09647
7,8.947747,41.724438
1,48.391033,10.270754
7,10.724885,40.97823
1,37.81325,6.500226
8,24.01975,-36.439106
3,3.2067602,9.5691395
9,-10.175072,-29.101082
3,-3.1147254,6.588691
2,14.095296,13.851659
8,19.120975,-35.956757
5,-11.667777,32.27279
8,19.332472,-30.115128
1,39.12857,1.1161567
9,-0.7038047,-35.616383
6,-40.407574,-28.956793
1,39.077663,-5.9689918
7,12.371146,43.45188
5,-18.577896,19.759233
9,-9.734577,-46.62798
3,-8.589778,-5.8464274
9,-12.666147,-38.101124
7,2.3249776,36.267006
3,-22.052916,-0.6713679
5,-31.999493,36.712032
0,4.9780407,-5.18834
1,43.238735,-1.3341513
1,33.859646,-9.0732
2,30.805994,11.848107
3,-23.93237,-1.5617905
1,48.141922,6.364527
9,-1.5424652,-22.645695
0,15.424808,5.4473243
5,-11.338511,24.917929
0,22.048086,-14.761256
3,-5.2228694,8.750676
4,-40.900536,5.6210012
2,-27.206808,6.892027
4,-36.119503,11.397718
8,35.086193,-28.426168
2,35.30537,27.567438
1,45.368664,8.249482
4,-57.254124,17.194983
1,50.650158,-1.7851764
3,-19.16773,0.8006242
8,29.145634,-46.713158
7,13.200002,40.442684
9,-12.501288,-34.52194
8,33.177166,-26.432177
4,-41.287857,10.021849
3,-19.88661,5.130451
1,33.047855,0.8415679
8,13.596382,-34.297012
7,15.573108,51.5561
6,-31.433674,-22.650415
3,-14.695288,-4.990575
5,-25.292336,31.151148
6,-40.790638,-22.657204
2,34.480892,19.948189
9,-18.596409,-46.426666
8,10.489871,-36.10527
0,14.419948,-14.947897
1,48.286793,5.1262364
7,5.6235456,31.839968
3,-20.700153,12.286311
9,0.0038324925,-27.526793
6,-33.780632,-12.8509655
8,13.158559,-43.04059
1,34.538616,-2.7224045
0,23.443731,-1.3463923
0,23.452953,-11.615601
4,-44.847977,2.3721924
8,35.19159,-39.68241
9,-13.623011,-44.89197
2,30.53943,33.915752
5,-22.97692,29.803638
8,25.523289,-39.907455
3,-13.615722,3.1258626
3,-17.122673,0.15758218
7,1.8882685,28.766607
0,14.9513645,2.3560066
5,-19.941942,45.3205
9,-4.8586655,-42.969383
7,3.3052166,34.71503
5,-12.253304,40.63776
9,0.28199127,-32.537666
5,-14.353275,21.622513
8,13.470881,-43.697994
8,19.101833,-21.82396
7,3.7199707,41.420982
0,1.4341291,-5.9174204
3,-10.455634,11.383834
4,-33.81285,12.257789
5,16.00202,17.607653
9,-1.6544267,-44.79505
6,-27.77874,-20.512272
0,28.496403,-7.6531215
7,8.776672,46.068863
2,25.244085,32.327644
3,-22.185747,-1.0435855
9,-0.63833976,-39.713478
9,0.16074975,-49.572144
7,2.1137185,34.873913
4,-49.20871,20.720703
6,-24.785284,-19.54964
9,-7.96564,-29.52385
9,-9.813445,-20.727665
9,-5.1773005,-35.505177
2,22.159002,26.522942
1,40.721252,-13.103512
0,4.3501678,-15.196019
6,-31.344042,-36.440094
5,-25.268068,24.953995
1,35.847656,8.932664
7,-37.862583,19.661024
3,-0.75814176,1.3049763
3,0.2850159,4.8207507
5,-33.489086,34.269684
7,-0.63017356,35.097294
5,-21.679983,29.583063
2,31.3661,14.794595
8,29.487099,-28.788292
4,-32.327633,6.683738
7,0.75635034,29.220646
6,-37.726036,-38.631264
1,28.96717,-17.005709
1,57.079975,-4.454595
1,44.101944,10.898039
8,29.258385,-20.213017
3,-21.824913,-14.818655
3,-16.939222,3.620807
2,6.1892905,1.9428251
2,18.36381,14.356442
3,-10.605599,8.248435
0,24.644587,3.2345371
8,25.831211,-20.16789
6,-44.929703,-17.926514
4,-50.546997,0.29498816
6,-24.405622,-22.873417
9,-7.473969,-49.036476
8,37.915077,-30.62928
3,-4.8227863,-4.998845
5,-20.721165,33.693054
2,28.357704,16.14924
6,-20.955738,-23.594769
8,17.763803,-41.66715
4,-45.835083,9.891349
9,-4.7116046,-35.448387
2,41.244396,30.59249
4,-40.37237,11.157768
3,-7.4235797,0.56390756
2,30.021317,31.606367
8,4.610213,-25.30507
9,-12.2253475,-51.647766
9,1.1844207,-39.06217
4,-29.28685,15.233484
6,-21.81093,-17.425358
4,-46.814487,21.777191
5,-27.917044,28.919529
6,-36.52343,-15.778948
6,-29.654026,-19.835407
6,-39.063324,-24.050175
0,24.634409,-10.920753
9,-8.975359,-33.041878
7,7.4810376,35.574417
6,-38.173325,-6.9962125
8,15.102117,-27.128208
9,-3.4117925,-30.430101
9,-15.412198,-41.25456
5,-22.007502,32.962803
1,32.67823,-1.1120772
6,-28.148746,-11.132154
0,23.333702,-1.1037598
1,33.331528,0.9463106
9,-8.139514,-22.783464
7,11.2448845,50.315636
1,47.59533,10.051686
8,20.173594,-22.267275
8,15.788647,-24.044935
3,-6.163339,13.877383
3,-15.462982,-13.060101
8,28.398754,-32.59513
1,36.195835,-2.7278569
1,48.575768,-13.2098675
2,21.936022,25.340246
5,-32.965717,35.034832
7,9.4446335,41.960514
8,14.974821,-45.375046
7,7.81369,36.0311
9,-1.8954334,-28.822151
5,-29.424322,28.32831
6,-28.005625,-31.51357
3,-12.090096,11.372788
0,21.603487,-0.055291545
2,23.684727,30.23307
3,-8.224822,12.311843
9,0.77866596,-22.757936
8,16.24171,-40.120888
7,-5.345723,41.37803
4,-56.580402,14.666713
9,2.063136,-29.035717
6,-37.068348,-26.074259
5,-25.47412,44.26681
4,-40.055264,7.729936
3,0.18773963,3.7953155
8,28.05508,-39.74364
2,27.50933,13.967558
5,-10.220806,23.247387
1,54.78867,4.992466
4,-27.061878,6.77602
1,38.640774,-12.221196
0,28.769669,-8.019975
7,-0.8413607,47.38091
9,-5.0766044,-50.010395
9,-13.588938,-34.281834
4,-51.800926,2.5047016
1,37.453808,1.195336
6,-28.308233,-25.584673
5,-13.035109,34.049545
1,46.42824,1.1051391
4,-54.721207,9.358817
6,-36.59333,-36.109142
6,-27.842815,-10.852988
0,21.172401,0.83013004
0,9.13106,-3.3654413
8,15.608374,-24.26472
0,12.384311,-14.559238
7,2.3446136,34.873634
5,-34.029305,39.49839
1,51.669136,4.8576775
5,-11.251169,35.060753
1,51.829475,9.938109
3,-11.747718,10.426048
9,0.44783968,-39.85812
3,-14.727699,-10.448278
4,-39.334515,21.589851
0,19.79308,-3.6988797
5,-7.864683,25.334375
4,-50.311394,5.2076406
2,39.606667,29.10485
6,-20.951555,-22.52078
1,42.914177,7.569321
9,-17.784391,-47.44374
4,-39.741825,18.297424
3,-14.663427,0.62601066
8,15.431827,-24.641272
4,-29.589754,3.6576142
3,-18.297049,3.019961
9,-9.016905,-32.99989
8,28.734638,-32.724525
5,-21.485977,18.95407
5,-20.767437,12.488965
0,16.422733,-12.414346
2,25.162712,11.831455
8,30.503006,-45.48011
2,14.127985,15.522855
9,-10.3223295,-25.530882
9,-0.8587751,-47.37848
6,-40.126026,-21.14405
2,28.036621,22.111153
