,0,1
1,14.425307,26.912148
9,13.042726,4.815399
0,24.343872,-25.155285
8,14.756588,-3.7638338
1,6.3761435,26.780758
6,-25.140556,-15.127442
3,-12.25106,-6.256977
3,-3.359055,0.4328373
6,-14.439726,35.68071
0,7.9736824,-22.834192
1,14.256501,17.122568
1,15.375298,49.919605
9,26.434713,15.948352
0,25.359148,-24.866539
8,22.742985,-6.7088237
5,-22.270346,2.2323503
0,16.279572,-41.671684
8,40.85444,-7.51029
9,18.64795,3.9978335
5,-34.395992,12.084356
6,-23.576578,43.562305
4,-26.798018,-34.118626
1,16.219015,39.096043
6,-20.071045,35.595814
5,-25.632309,-1.0386418
4,-39.735497,-41.03464
8,46.573666,-1.3395536
6,-16.215786,33.90185
9,7.024048,-10.25507
1,15.002439,31.09865
6,-13.700936,28.974043
0,23.69644,-41.303467
2,-54.59614,-3.9692159
7,-1.1863127,-33.207058
5,-34.964176,15.118318
0,5.841786,-18.816523
6,-18.004385,48.09259
9,13.653101,9.785696
2,-38.894012,-18.096832
0,8.02104,-22.600878
7,-1.42648,-34.89744
0,8.541189,-21.291597
9,14.957423,6.6950817
4,-37.36218,-41.84963
4,-32.26723,-19.675554
1,6.4299083,34.169006
1,13.4846115,45.438606
8,59.61482,-8.931765
2,-47.082283,-4.6195188
1,12.452311,42.754528
0,15.362495,-10.985323
4,-35.20873,-22.241034
9,33.31577,14.684799
0,15.038854,-29.757565
4,-33.489178,-22.944176
4,-40.535027,-38.72471
1,25.278584,43.8805
9,15.341458,14.1673565
7,-19.857903,-46.705936
9,27.589634,14.472598
9,12.179118,8.111806
0,22.709633,-29.940601
2,-38.8514,-3.6869974
9,17.88497,10.616988
5,-13.2105255,-36.02596
7,-8.365194,-30.10278
4,-35.322582,-22.600847
4,-41.167534,-32.622917
1,32.194763,48.31633
7,-12.368716,-47.041615
8,47.523766,-8.67187
3,4.685239,-1.2328315
8,50.799015,-0.86477405
2,-45.809036,-12.356282
2,-29.75043,-13.294253
7,-3.8606899,-45.891483
5,-17.212904,-0.012130778
9,32.09027,25.98878
6,-12.1839285,35.818935
1,14.981278,26.676056
2,-39.089832,-2.5387511
6,-12.369582,31.037437
2,-51.579277,-2.107997
5,-22.098764,19.740013
8,15.075109,-5.405134
3,-8.692632,-12.008852
0,8.670962,-22.17324
8,53.263107,-6.21563
2,-55.32825,-5.5401483
3,1.5163654,0.64561355
2,-41.59912,-11.673037
9,43.41482,11.771396
7,-10.390645,-43.08291
3,-8.23207,-1.4326105
9,23.374548,18.618864
2,-33.976585,-6.615627
6,-5.3496814,33.22325
4,-12.801191,-26.814178
5,-28.235662,11.2605095
0,25.530027,-25.896347
3,-10.846687,-4.969278
8,56.012047,-8.771443
7,-6.565263,-33.3055
4,-29.127512,-34.146637
8,59.329502,-6.9714766
7,-2.8306377,-41.748802
6,-3.296881,32.068283
5,-20.580431,-3.0830667
4,-33.75994,-19.632462
0,25.103153,-40.436817
2,-48.21093,-1.2504721
8,42.537033,-9.246806
4,-43.86007,-39.785545
4,-15.6553545,-29.375095
3,-12.87891,8.963938
2,-40.53422,-10.855254
9,40.233463,13.074299
3,-10.086662,8.915168
6,-16.363338,52.821377
0,35.569633,-35.7985
5,-20.997696,15.857407
2,-37.89998,-15.195564
6,-18.402527,39.040375
3,-9.327335,0.47814244
1,28.639729,41.463707
3,-6.8560753,-7.401191
8,40.17699,-6.846898
6,-19.874645,38.69654
3,4.637386,2.5164464
1,14.439558,39.51342
9,42.866703,18.584826
5,-42.67707,27.659462
6,-17.211163,48.069218
1,19.136229,41.55452
8,36.00726,-8.243411
0,28.466093,-35.437733
3,-10.066064,-11.8988085
2,-13.735148,-40.34582
2,-33.839077,-7.4297686
5,-15.960618,-9.158935
8,41.182304,-2.1339397
3,-1.9772269,13.495111
7,-11.371731,-46.350845
7,-9.579585,-41.662827
1,34.766003,40.29288
0,30.516516,-25.584368
3,-9.493514,6.599136
7,5.0684013,-35.45674
2,-50.63957,-3.9122303
7,-6.314955,-41.89424
3,3.5297403,0.6718881
6,-16.53242,33.106907
3,5.5357103,-2.1758218
0,22.026272,-28.914757
3,-3.705167,-6.4099593
6,-16.313581,52.941055
1,14.503204,41.298103
8,33.72709,-10.769851
4,-37.02658,-41.779915
6,-11.029345,35.25528
2,-35.885178,-12.1993
2,-42.32736,-10.268448
7,-6.211849,-51.117523
9,32.932953,25.704824
4,-41.126625,-28.601967
3,-1.9268628,8.558095
5,-18.659992,1.7085748
4,-32.21868,-23.90477
4,-42.109528,-41.95044
8,56.525963,-8.714496
6,-15.698774,40.92819
8,38.15817,-10.330199
1,24.225756,35.644615
3,-7.384377,7.108443
8,28.370523,-14.960957
9,32.077507,24.28126
9,28.547525,20.097666
5,-16.262403,-5.517336
7,-19.966997,-44.219048
3,-1.3613758,-2.7215605
6,-10.706182,30.66379
6,-3.5448308,49.38391
7,-5.900069,-45.602985
0,12.918339,-24.484068
6,-15.818093,33.659218
5,-18.727863,5.5209026
7,-13.037489,-40.888966
9,40.731544,21.805061
8,51.186165,-2.9510303
1,12.710436,31.001732
1,33.29348,45.628468
3,-0.86866516,8.724183
0,23.286207,-22.736036
9,35.733406,13.602122
4,-38.58938,-25.566069
5,-21.386858,-4.3084006
0,18.47257,-22.374388
3,-12.974771,-9.254025
6,-17.67801,30.261793
7,-19.307514,-46.606384
2,-41.56427,-1.4146225
4,-26.620028,-22.676975
4,-36.245445,-19.526567
9,32.164787,13.154901
1,27.84593,35.623528
3,3.5958383,5.7287197
6,-13.929656,45.996025
2,-34.166004,-2.8942087
9,28.304163,21.60551
7,5.658118,-47.580624
4,-26.349499,-29.632793
1,38.31363,45.999508
3,-1.2842877,4.043325
4,-29.877789,-43.74783
4,-14.569506,-24.37354
6,-7.5297546,38.219822
3,-6.8656197,13.387425
6,-14.151196,30.75954
8,36.19544,-9.466409
8,52.806732,-3.008797
9,19.521986,18.955328
3,-11.272432,-3.403008
1,10.75606,29.17481
6,-8.640024,30.359056
6,-6.498161,45.266083
8,43.490627,0.5390939
4,-35.3322,-31.817291
2,-50.875015,-5.3255754
3,-5.959796,5.9561357
6,-8.155935,40.463337
6,-0.29463145,43.081394
7,2.5806298,-41.363083
9,46.57953,25.865978
5,-18.349144,8.911825
9,46.440025,22.8431
3,5.7672887,-3.4047167
3,-10.6970825,15.288852
5,-15.579065,5.276606
6,-10.6181135,34.45358
6,-13.428518,33.9833
9,27.948301,17.361277
4,-34.521214,-17.725239
7,0.038248714,-36.31042
7,-8.107138,-45.521976
3,4.941157,2.0200315
8,55.93418,-8.591889
4,-31.353989,-37.941895
7,-7.5755835,-50.594093
4,-25.637402,-28.794735
4,-23.997078,-32.058422
0,40.275284,-36.30713
7,-3.378841,-30.529898
7,-3.5999362,-30.34787
3,-4.444485,15.783228
4,-36.71278,-35.367313
6,-9.760906,46.048637
8,50.871357,-8.271941
0,32.37487,-36.69455
8,42.335987,-1.4066654
5,-23.405571,20.631983
9,25.275082,9.280342
4,-39.49049,-39.50895
0,25.72202,-26.688673
7,-11.776179,-43.82379
4,-36.677784,-36.90241
7,-4.1073546,-45.754738
8,47.60929,-6.8839955
5,-28.907988,9.491461
7,-8.93411,-29.583113
4,-22.298567,-24.909134
0,5.5905466,-17.973934
4,-44.120186,-31.107864
9,29.329685,23.280226
5,-29.549326,14.148786
5,-10.456262,-6.215595
8,34.026344,-2.2431645
1,10.793669,40.333134
6,-24.438177,40.20282
9,27.902903,16.94976
4,-41.847126,-26.321573
0,20.650894,-22.307396
8,18.301907,-6.815994
8,41.137287,-4.2665057
2,-44.738457,-10.084422
6,-19.862932,35.856403
0,8.689747,-16.604078
2,-53.703804,-6.4854307
0,26.624079,-32.484962
1,24.92403,38.335804
8,29.152887,-9.945325
6,-15.913294,34.137993
3,-10.253147,-12.027243
0,21.659729,-42.099655
8,23.851732,-9.062223
8,12.705663,-5.962361
0,9.391404,-28.199272
0,8.495712,-19.123165
2,-35.14539,-15.246941
6,-21.704227,46.187756
0,8.766613,-18.820114
8,28.872292,-8.556272
3,5.6692677,-4.288595
8,29.964249,-8.273614
7,-11.046194,-42.60044
0,25.58418,-27.910301
3,4.558752,-4.0258937
4,-13.729869,-27.174671
1,14.191982,34.073643
2,-56.488724,1.8870442
2,-37.503918,0.7619815
9,31.375996,7.7382665
6,-16.47723,51.664745
7,-14.18295,-49.126797
6,-25.21005,34.682705
7,-6.218416,-52.16105
4,-34.339596,-28.375854
3,-9.284576,4.3790956
0,9.011168,-16.661783
1,32.832157,49.84503
8,37.561264,-11.35007
5,-10.184274,-0.6102235
5,-18.896072,-6.028149
4,-37.49764,-41.949177
4,-30.788992,-25.090311
8,49.780483,-4.5497622
2,-42.876274,5.3910723
0,22.662683,-30.42831
8,49.902164,-13.531141
2,-32.48628,-6.7993064
0,27.424982,-39.439075
3,-10.448153,1.71519
6,-17.843311,44.12008
7,-2.4993002,-41.95805
9,15.34973,2.7179258
2,-47.18504,-7.13996
1,13.992632,44.484337
1,9.976354,31.206175
2,-16.473974,-7.849367
3,-8.08829,-3.2749102
5,-19.642727,-7.492811
9,29.34306,16.819471
7,2.3756928,-33.418026
4,-33.28538,-35.17173
2,-33.00771,-10.290104
4,-36.971157,-38.864502
1,13.206971,31.130089
6,-17.061138,47.91124
6,-9.896475,48.959328
1,25.105232,41.012188
6,-12.193598,43.100246
9,32.082302,25.16663
4,-29.950848,-13.4083185
7,-8.899526,-46.8037
7,-10.33061,-48.232677
2,-54.506268,0.14581372
4,-38.30563,-25.422045
8,19.8377,-7.6187725
2,-40.761795,-8.013443
9,27.022743,22.280712
8,58.453884,-8.71865
6,-14.112023,50.23512
3,-3.0821385,-8.172945
1,14.524582,33.234394
2,-48.623672,1.5987368
9,31.151186,13.645026
4,-27.780235,-30.694101
3,-6.92356,9.320589
8,27.674635,-9.504639
1,14.4938135,33.05678
2,-54.615612,-5.067805
5,-40.199223,24.563602
3,-7.056522,-9.573498
5,1.8382353,-15.029971
3,-6.1508484,-9.555421
3,2.9381688,-1.5827305
8,27.538734,-12.698776
0,20.30351,-31.589191
7,-0.0990524,-45.758278
4,-37.37841,-27.893785
8,15.417385,-10.612282
2,-37.550274,-5.0047264
7,-13.606239,-42.985332
0,13.994267,-27.803885
5,-24.94106,0.8450928
7,-12.041364,-49.199684
8,22.206875,-9.601418
1,25.451067,44.70587
7,-14.787637,-47.040432
1,7.7366724,38.675434
3,-4.714538,-5.584329
5,-28.852268,11.99684
6,-15.634126,48.907387
7,-6.5069876,-52.24065
5,-24.33252,-1.1693816
8,35.159477,-7.5240054
2,-42.20632,-10.062955
2,24.01386,-22.736692
3,-43.432133,-33.85149
9,21.493061,10.805137
5,-20.936985,0.123274036
0,14.275565,-30.295443
1,19.285053,42.371895
3,4.899136,-5.193516
7,-11.674082,-39.7013
8,36.46676,-8.377953
8,22.98543,-7.910753
6,-20.505438,41.76006
3,1.1452762,0.081395686
3,-13.2406,-9.802568
3,-5.984804,-5.9629803
6,-16.401793,44.036438
8,47.676144,-6.8698726
1,26.0126,41.769756
5,-17.415928,-0.090042196
7,-16.67551,-51.00259
2,-52.15513,-9.24599
7,-6.9082584,-32.73685
1,25.938475,48.04315
4,-29.265593,-16.676945
2,-34.22409,-5.740541
4,-35.20034,-30.393768
8,42.702393,-0.99273056
0,31.017769,-36.84127
2,-45.20209,1.7500365
0,23.54433,-36.19701
2,-35.333656,-4.5939636
1,17.295511,44.75675
1,11.069548,31.928823
4,-43.85213,-39.390564
2,-34.96811,-15.521631
1,25.915758,32.438057
2,-26.473312,0.9759285
8,37.62932,-6.3287296
4,-44.354916,-29.323442
6,-11.439947,30.631847
3,1.587457,-8.519393
4,-22.495434,-22.64493
3,-0.8488472,-4.914822
2,-44.28998,-7.4104238
2,-42.91819,8.542437
6,-20.738735,32.176697
9,13.9269085,2.7556248
7,-0.9241633,-33.72419
1,15.449941,44.93127
6,-23.036594,44.00151
3,2.3187287,-8.609705
9,22.936441,14.14623
0,17.63391,-25.476372
9,46.721375,17.082718
3,5.6219597,-2.315592
0,20.314589,-21.595577
3,-14.310864,-6.5553946
0,18.431515,-29.979786
8,42.10793,-1.4126178
6,-12.449076,31.2877
2,-47.48308,-7.214488
4,-36.70665,-31.05932
1,12.659404,27.44599
9,16.768206,12.9599495
4,-29.482174,-23.234629
2,-39.372864,-8.831472
3,-1.9127539,-5.760462
1,23.509014,40.77
3,-3.59627,-8.680919
3,-23.388554,-5.773744
0,18.24717,-27.901505
9,12.0764885,5.6089034
1,20.99384,42.76786
0,17.227587,-41.97502
6,-20.55094,33.078884
7,-5.620581,-38.353306
1,14.130324,37.30779
3,-1.2844896,-4.7642474
7,-14.696865,-48.548023
2,-46.701176,-4.2100873
2,-48.066673,-9.696315
4,-30.14532,-38.49493
6,-14.494416,28.574656
9,26.137308,10.1198845
5,-40.119396,23.034212
8,13.098205,-4.90858
0,21.16009,-33.079395
2,-38.355347,-17.758091
3,2.8332016,-6.2460165
7,-12.13297,-38.29557
4,-35.541805,-36.04638
1,6.2172556,30.397926
2,-36.50545,-17.887869
1,19.39182,38.56792
2,-33.1134,-10.282499
9,-10.955028,28.47818
0,7.172764,-21.356745
1,21.581684,41.021614
8,50.13236,-4.4107656
2,-46.87803,-4.7408657
8,32.49064,-2.871936
0,12.286532,-26.72657
9,17.153769,5.232654
2,-39.25905,-17.611794
0,12.182732,-26.56178
9,13.844805,6.8043222
9,-12.497705,21.978168
7,-6.98487,-50.891514
9,15.418414,9.4181385
9,24.404976,10.1700945
7,-11.02936,-48.51371
5,-31.960117,10.999227
9,16.59236,11.529807
6,-24.494308,31.473585
2,-42.038254,-17.124128
6,-13.73565,41.878563
8,27.35492,-2.8517144
1,16.43067,45.103134
7,-14.709015,-43.50683
2,-40.370235,-10.683778
5,-20.541897,-4.9318323
4,-32.355865,-19.82542
1,17.073008,40.031376
2,-41.84219,6.901041
4,-21.041048,-40.384617
0,30.594587,-41.300426
4,-26.28488,-29.026934
1,15.8010235,33.31436
8,27.888126,-5.306431
8,18.708925,-9.5315895
0,17.70065,-23.712738
0,10.277979,-15.459134
8,32.42881,-7.041342
3,-3.5293736,-10.287755
5,-19.305365,9.791941
1,30.61752,42.068695
1,8.04479,26.928303
5,-23.598444,-2.0458848
0,18.316725,-32.925804
2,-55.388702,-4.165785
3,-2.214509,-10.037533
9,29.760506,6.241841
4,-43.102867,-41.21958
4,-36.35389,-29.935678
6,-22.61165,38.230473
3,-7.2758164,-3.503406
3,3.858943,14.7616625
3,4.3939753,-1.4836199
4,-39.10802,-26.32693
3,-2.4277387,-2.6683877
0,19.35873,-34.264553
4,-41.521496,-31.021656
9,24.079765,12.509385
6,-7.7132273,39.042942
3,-4.6172585,-8.952084
0,12.887697,-20.026596
0,16.493162,-25.200157
5,-21.978214,9.6660185
7,-18.918745,-45.842094
8,27.649736,-6.5941567
0,8.29917,-22.455421
0,26.569302,-24.405087
0,15.090931,-23.20394
6,-18.030113,50.1578
8,35.527786,-2.5009377
3,1.6572621,-8.787231
7,-8.743518,-34.102455
1,6.780645,26.759804
7,-14.505763,-42.79459
5,-32.655087,10.326306
7,-8.079375,-45.338528
6,-15.415173,32.706596
1,11.806118,26.061174
1,10.902868,28.628283
1,26.034653,41.202972
4,-43.967697,-30.64846
1,24.911873,47.347973
3,-2.252872,-7.8426766
5,-35.45686,16.900534
3,-10.181422,-11.910124
7,-6.8570724,-45.07176
4,-32.694817,-37.03994
9,30.536806,8.336711
4,-35.5409,-27.022827
8,45.07753,-12.815765
4,-33.37556,-18.266989
5,-25.807741,-1.0786371
9,17.252869,5.1785197
3,1.423831,-5.1818824
4,-26.498823,-31.17884
5,-6.2152886,-6.22268
6,-17.375837,28.505743
7,-8.798941,-41.6362
9,17.585363,10.930267
7,-8.484399,-47.098232
6,-3.2703514,45.066154
0,21.58773,-27.312765
9,38.453068,22.026897
0,16.713284,-9.551304
5,-23.689226,1.3981783
4,-20.728405,-24.577894
4,-52.228645,-5.685918
1,31.33587,45.553486
1,16.007675,49.70454
3,0.90328187,-6.693711
4,-34.84426,-22.539577
3,3.92293,3.517718
4,-24.669142,-25.201088
1,18.791138,45.34591
7,-16.887138,-50.831406
6,-20.144033,43.064533
9,24.80141,10.9335985
8,25.707726,-2.3313284
9,19.345863,10.9515
7,-20.238222,-40.848854
9,26.29729,18.71219
6,-21.440699,29.473982
3,-6.053095,-6.072648
4,-35.58981,-35.567715
0,7.9186554,-22.588854
8,11.735766,-5.8552275
1,18.564875,36.77347
6,-21.125841,42.533924
1,11.852611,45.09156
7,-21.376354,-43.10874
0,11.150299,-23.085434
0,10.596416,-8.546724
6,-24.373455,34.282047
7,-18.922247,-45.234016
1,9.040786,33.17249
1,12.0417185,29.122272
2,-45.463078,-14.453401
2,-52.568386,-2.3295565
0,10.5610485,-26.716368
2,-34.41377,-12.715054
5,-40.87723,22.280823
0,17.764664,-34.026676
6,-22.788176,39.54486
8,40.084354,-0.15491624
9,23.890585,11.919127
4,-36.01347,-36.60034
5,-20.441408,-4.991292
1,15.901876,31.147482
7,-11.777412,-47.599464
8,21.95421,-4.3304276
2,-43.906948,13.814494
7,-3.6119373,-48.453884
5,-14.619123,6.659768
5,-21.575392,-1.5421933
4,-24.382812,-30.941837
5,-15.547424,5.27363
6,-18.690493,32.968224
9,24.913563,14.427064
4,-44.71495,-30.399258
6,-14.121267,29.51454
8,20.646288,-10.178211
2,-52.485542,-3.7054222
4,-40.91492,-38.333977
0,10.612392,-15.628223
2,-37.066914,-15.147659
1,7.8152847,27.314386
5,-41.231873,23.07096
3,5.362616,6.408431
1,20.565159,37.55587
0,31.832638,-40.82027
5,-12.55979,22.165188
2,-34.051743,-16.127897
4,-33.47506,-24.993916
1,10.517482,35.247967
8,23.431734,-7.370121
1,11.162036,26.680405
4,-29.685883,-22.319424
7,-14.873416,-49.764053
3,-7.5810533,14.474923
3,-12.789266,-5.908402
0,32.238472,-23.676666
9,37.177994,20.004307
7,-13.385286,-50.923336
7,-7.3641067,-42.291046
4,-37.00378,-37.393875
7,-5.9423547,-31.264061
5,-1.5760207,-4.179442
2,-40.80444,-1.5134528
4,-28.641184,-35.532963
2,-34.838467,-5.6480966
0,20.236536,-35.272873
7,-3.6607068,-47.95769
3,5.326136,1.1931119
4,-32.63408,-31.03032
6,-16.094755,42.88518
9,36.63904,17.054417
8,43.02103,-2.7298038
1,28.510626,44.151375
4,-28.706987,-37.846695
8,16.253025,-7.0956035
5,-29.756138,10.151619
9,14.663195,4.826272
5,-22.85053,-0.5154276
4,-32.9466,-32.47692
4,-33.820904,-30.289742
8,47.719704,-8.785254
6,-18.937952,32.810413
3,-6.3118796,-6.117155
2,-49.406605,-4.68683
8,24.445967,-10.7894
8,42.015762,-0.18726161
5,-40.138264,21.166681
1,9.464074,41.13975
7,-13.946998,-52.646557
5,-20.7008,2.2721133
1,13.520405,46.27889
8,11.73707,-5.1399393
8,14.860564,-4.629806
6,-18.214256,-11.244619
5,-33.924744,10.565035
3,-5.4967833,-11.368408
7,-1.7241359,-48.67468
3,2.9728034,-5.4473853
8,23.234308,-7.378052
5,-24.195986,-1.4299017
1,35.833096,48.044884
3,1.0589485,-4.7427454
8,12.169081,-6.0070944
1,6.1127005,27.771866
8,25.581503,-10.799146
3,-17.417463,-1.3821628
7,-14.918749,-51.172787
8,30.78281,-7.866305
0,16.338753,-41.97456
7,-17.704771,-49.188705
6,-18.13941,41.656136
1,20.38299,38.089867
2,-42.63195,-10.446375
2,-38.928856,-26.56874
6,-7.461575,55.534763
0,20.072247,-26.706783
2,-37.046032,-10.570048
4,-30.183332,-38.70165
8,13.584917,-3.9471889
8,21.854988,-10.022816
9,17.543732,3.7464964
1,11.372149,34.280083
0,10.479633,-22.826431
9,20.019842,11.2272625
0,24.947826,-25.154503
3,-11.206059,-4.2072377
5,-30.370647,8.738399
9,29.476557,16.708961
1,14.475631,31.893585
3,-12.035374,4.335079
0,16.985348,-25.285599
4,-44.658947,-27.953249
0,18.914114,-23.90811
4,-41.296627,-39.463123
8,42.084625,-3.8121445
6,-21.980906,41.202557
8,38.99168,-0.01912005
5,-41.788353,22.595573
3,-3.4196885,-8.687471
9,15.8190975,10.910481
0,25.487179,-39.378757
8,31.708536,-7.2979364
8,25.968828,-10.095081
8,14.1402,-5.7147026
9,17.018906,4.3888297
5,-36.07594,-17.868416
7,-17.14622,-50.718613
4,-37.750835,-28.523426
4,-36.203995,-31.737156
2,-40.3316,-9.069734
8,11.398693,-5.699058
1,9.37914,35.248207
2,-42.551838,-15.185408
1,25.757807,44.704426
0,32.381126,-39.25878
7,-8.768789,-50.258774
6,-19.652267,34.903893
3,2.0409997,-5.865736
7,-6.4687023,-48.393127
4,-44.06442,-40.152687
5,-14.756315,-0.8833706
6,-18.690292,38.41051
6,-12.244628,30.94197
8,18.256924,-6.3359623
5,-24.058168,0.6940166
7,-25.12316,-40.852398
1,14.743162,30.872675
6,-16.709133,36.732002
6,-21.354807,40.31549
7,-7.9610415,-42.273964
0,21.354986,-32.99695
2,-31.450764,-15.636337
4,-43.240345,-39.558605
0,14.516703,-24.575727
9,27.11154,9.417197
5,-25.96929,8.081176
7,-6.6363983,-46.865707
1,7.7277656,33.506504
1,10.124709,42.527275
2,-39.739914,-13.734016
0,22.272509,-30.43916
1,20.17868,46.903957
6,-15.349727,52.82433
8,36.330055,-8.768289
4,-31.285236,-33.602833
5,-22.616194,5.8401814
0,32.069675,-30.247934
5,-17.402267,-5.6737266
9,21.451143,9.992694
5,-7.067929,-12.04817
1,9.1813135,32.4656
8,31.492197,-8.399316
4,-28.795565,-39.197903
1,18.694233,44.083015
4,-36.76055,-27.548426
7,-12.18478,-50.628433
8,16.782457,-7.2377295
4,-30.037369,-38.017693
6,-6.71436,56.115128
9,22.74945,8.559098
5,-29.99429,17.842344
2,-43.788242,-12.292566
0,17.841457,-33.883087
7,-6.2784824,-52.069386
8,14.981152,-4.592201
6,-23.824219,32.068836
2,-43.36474,-14.56081
9,13.198702,4.5790277
3,1.0671948,-6.9668403
1,22.900953,43.11618
8,15.066212,-4.7218113
5,-23.44913,1.38064
2,-44.819767,-15.3203335
6,-20.136244,47.294846
6,-14.346945,28.674057
1,9.858104,23.868668
6,-16.824024,51.139706
2,-35.673622,-17.395351
1,31.858461,40.288647
3,-1.2670422,-6.1905494
7,-16.498268,-45.593647
9,15.792505,15.932985
9,12.053263,4.649069
7,-2.611321,-41.858456
2,-50.93127,5.13987
4,-44.641663,-38.317116
0,17.701246,-27.024002
6,-18.538544,32.564285
9,11.219502,-20.727102
4,-40.768814,-36.586914
1,15.68078,27.44241
9,30.24198,10.007266
6,-18.789482,45.77028
2,-38.52751,-13.722219
4,-41.714146,-35.649445
5,-16.172537,-6.432484
1,28.441225,41.641346
4,-38.610756,-39.416855
8,37.085026,-1.8995891
9,26.895819,16.936634
9,31.271778,10.015714
8,30.91498,-1.6505458
6,-23.508896,-17.289543
5,-11.206943,-11.077007
9,11.61338,4.200996
6,-20.57449,31.170073
9,14.745077,-6.8856144
6,-18.509499,32.85493
6,-23.826221,30.321651
9,14.768007,4.3867483
0,20.495983,-28.875025
6,-11.395476,34.064426
7,-8.966262,-45.942574
5,-13.468652,-1.6544182
5,-33.91917,10.559228
9,17.662865,7.896772
1,7.321802,31.420572
6,-20.614784,43.08668
1,16.071505,39.401466
1,-12.463514,27.145584
7,-13.128565,-48.481915
0,28.90264,-23.806482
4,-36.667706,-36.24498
3,2.3444126,-8.104392
8,39.09764,-2.9445384
6,-20.281664,39.025608
2,-48.140957,-13.160423
7,-14.471894,-46.89936
7,-18.335297,-50.86785
1,28.57596,42.912373
7,-9.377484,-31.02879
3,-5.706414,-9.635562
0,15.204947,-30.230095
7,-7.501282,-45.400406
9,21.248934,9.959121
1,10.902388,25.716599
4,-37.158905,-29.777102
8,42.715977,-1.9760479
2,-45.49083,-14.488054
1,10.526362,29.4906
4,-43.007957,-34.756405
3,-8.956929,-10.137468
7,-13.320283,-41.53501
3,2.5960925,-6.345106
7,-5.5642347,-48.70844
9,39.787563,17.213299
8,43.48104,-2.6819074
5,-25.038303,0.6326169
0,16.167213,-27.651297
3,-10.352455,-6.498407
7,-5.8512287,-45.160378
8,36.142136,-2.4909012
4,-43.975143,-36.74976
3,-9.9827585,-0.6916876
6,-16.436861,33.413795
4,-26.217066,-30.50351
8,47.721233,0.44654617
9,37.70372,21.620436
6,-16.84211,36.35639
3,3.467931,1.2288711
8,24.471798,-7.618968
2,-38.658115,-15.027923
1,14.125687,32.289143
3,-9.716201,-1.0625219
7,-10.937587,-40.872326
2,-42.023663,-17.237915
7,-13.211352,-52.006863
9,18.085583,15.364313
7,-1.6528493,-50.435585
5,-19.123928,2.9310958
0,15.169741,-26.43001
1,29.137716,42.681324
7,-14.186814,-52.14672
3,-0.39531127,-6.1494865
0,15.479288,-22.198565
6,-24.074913,36.988003
0,22.96306,-30.166855
1,11.117926,30.622332
1,14.962736,25.61574
1,19.431473,49.422768
8,14.723434,-5.7446575
7,-16.678555,-51.989254
8,10.359886,-3.4234493
1,11.832386,25.112667
1,3.8449163,30.299868
1,6.7462325,29.06651
5,-7.5000696,-11.140474
4,-41.638477,-28.40005
5,-35.51645,15.803805
0,23.877476,-24.227654
2,-41.69719,-16.319883
8,22.86908,-6.6455812
0,15.806776,-20.613407
1,20.794382,42.310913
9,17.120625,3.8172913
4,-38.610134,-34.64792
9,28.645658,6.357499
