,0,1
5,-64.33849,-16.582272
6,-64.338585,-16.581367
7,-64.33883,-16.580193
3,-64.33866,-16.581446
1,-39.846397,-3.3136468
7,-65.32525,-12.789355
8,-65.32521,-12.789335
6,-65.32521,-12.789335
1,-39.905518,-3.2471685
1,-65.32526,-12.789321
8,-65.32521,-12.789335
4,-65.32439,-12.793267
6,-65.32558,-12.787213
5,-65.32525,-12.789355
0,-65.32442,-12.7932
1,-65.32521,-12.789335
7,-65.325386,-12.788483
0,-44.849533,1.5421863
8,-65.32521,-12.789331
9,-65.326004,-12.785042
2,-65.32647,-12.782457
1,-65.32521,-12.789335
5,-65.32464,-12.792204
1,-65.32457,-12.792262
1,-65.3241,-12.789408
4,-65.32525,-12.789355
3,-44.605087,1.2772033
1,-65.32525,-12.789131
0,-65.32525,-12.789355
9,-65.32636,-12.783
5,-65.32168,-12.805394
9,-65.32561,-12.787031
9,-65.32515,-12.789606
5,-65.32521,-12.789335
7,-65.32525,-12.789355
5,-65.32518,-12.789651
7,-65.32521,-12.789335
0,-66.0335,-8.885625
1,-40.36856,-3.0253832
7,-66.03354,-8.88596
1,-43.91032,0.4449996
3,-66.03351,-8.885484
3,-66.033485,-8.88596
6,-66.033485,-8.88596
7,-66.033485,-8.88596
5,-66.03349,-8.885488
1,-66.033485,-8.88596
3,-66.033485,-8.88596
0,-66.033485,-8.88596
8,-66.03352,-8.886322
1,-66.033485,-8.88596
1,-66.03346,-8.886167
5,-66.03353,-8.886184
6,-66.033485,-8.88596
7,-66.033485,-8.88596
2,-66.03353,-8.88316
6,-66.033485,-8.88596
5,-66.033485,-8.88596
0,-66.02999,-8.878572
2,-66.033485,-8.88596
5,-66.03346,-8.887177
7,-66.033424,-8.886436
4,-66.03352,-8.88624
8,-66.033485,-8.88596
8,-66.0334,-8.887183
1,-66.033485,-8.88596
2,-66.03353,-8.886176
2,-66.033485,-8.88596
6,-66.033485,-8.88596
7,-65.36684,-0.5192547
1,-65.36678,-0.51885736
6,-65.36668,-0.5189934
9,-39.939926,-3.1535192
3,-65.36674,-0.5192537
8,-65.36801,-0.5193438
5,-65.36656,-0.51929176
3,-65.367905,-0.5194121
0,-65.367905,-0.5194121
1,-65.367905,-0.5194121
1,-65.366905,-0.51911664
1,-65.36799,-0.5194197
8,-65.371925,-0.524481
2,-65.367905,-0.5194121
5,-65.36799,-0.5194197
8,-65.367905,-0.5194121
6,-65.36436,-0.5186215
9,-65.36636,-0.51970816
7,-65.36787,-0.51934564
7,-65.367905,-0.5194121
0,-65.367905,-0.5194121
9,-65.36853,-0.51958936
7,-65.36674,-0.5192537
8,-65.36669,-0.51924855
0,-65.36506,-0.51968104
5,-65.36786,-0.51940954
7,-65.36823,-0.51941913
1,-65.36669,-0.5190805
1,-65.366425,-0.519286
2,-43.304665,-0.25873527
8,-65.36786,-0.51940954
2,-65.36799,-0.5194197
0,-68.79667,1.2276335
3,-68.7976,1.2299078
5,-39.8716,-3.148153
0,-68.79668,1.228345
1,-68.79617,1.226752
2,-68.7973,1.2290932
7,-68.79615,1.2273864
4,-68.79617,1.226752
6,-68.79615,1.2273864
0,-68.79278,1.2219191
2,-68.79615,1.2273864
9,-68.7971,1.228834
3,-68.79615,1.2273864
9,-68.79617,1.226752
9,-68.79615,1.2273864
9,-68.79729,1.2295586
9,-43.4718,0.06407439
6,-68.79615,1.2273864
1,-68.79642,1.2292111
3,-68.796196,1.2274388
5,-68.7962,1.2274475
6,-68.79617,1.226752
5,-68.797516,1.2297665
6,-68.79617,1.226752
9,-68.794395,1.2262589
1,-68.797516,1.2298006
9,-68.79684,1.2275271
8,-68.795746,1.2264527
5,-68.79617,1.226752
5,-68.79623,1.2274786
3,-68.79617,1.226752
3,-68.79617,1.226752
7,-72.05873,3.965934
5,-72.05843,3.9656076
2,-72.05838,3.9654598
5,-72.058945,3.9658456
2,-72.05873,3.9659336
2,-72.058426,3.9657202
4,-72.05809,3.9652066
3,-72.05778,3.9648545
7,-72.05807,3.9651809
8,-72.05807,3.9651809
1,-72.05806,3.9648921
1,-72.05878,3.9659286
3,-72.05817,3.9652405
0,-72.05778,3.9648545
6,-72.058426,3.9655986
8,-72.05837,3.965533
4,-39.75684,-3.1715035
5,-72.058754,3.9659917
9,-72.05837,3.965533
9,-72.059006,3.9651797
4,-43.717068,0.68184495
2,-72.05837,3.965533
3,-72.059,3.9658232
2,-72.05837,3.965533
4,-72.05778,3.9648545
0,-72.057724,3.9648554
9,-72.05787,3.9649465
2,-72.05886,3.9658775
0,-72.05807,3.9651809
0,-72.05837,3.965533
6,-72.05837,3.965533
2,-72.06032,3.9679444
5,-69.97581,7.099258
6,-69.97581,7.099258
1,-69.97581,7.099258
4,-69.97583,7.099159
8,-69.97581,7.099258
8,-69.97581,7.099258
9,-69.975555,7.0989804
8,-69.97588,7.0991163
5,-69.97567,7.0992694
2,-69.97581,7.099258
7,-69.97581,7.099258
9,-69.97581,7.099258
9,-43.035988,-0.4073334
9,-69.97581,7.099258
0,-69.97581,7.099258
5,-69.97581,7.099258
5,-69.97359,7.098658
9,-69.97581,7.098866
9,-69.97577,7.099293
3,-69.97571,7.0992384
6,-69.97581,7.099258
0,-69.97581,7.099258
8,-69.97583,7.0991497
5,-69.97581,7.099258
6,-69.97581,7.099258
0,-69.97548,7.0982456
2,-69.97544,7.0995326
3,-69.9755,7.099486
7,-40.63967,-2.0605414
3,-69.97207,7.0990634
7,-69.97569,7.099234
3,-69.975746,7.099324
7,-66.63685,8.407012
8,-66.63709,8.406948
8,-66.637,8.40697
4,-66.64343,8.40518
8,-66.63725,8.406904
4,-66.637,8.40697
6,-66.637,8.40697
7,-66.63589,8.407252
5,-66.636696,8.407054
3,-66.637,8.40697
8,-66.637,8.40697
4,-40.471333,-2.1409016
5,-44.596973,2.0385926
9,-43.70021,1.0232159
5,-66.637,8.40697
2,-66.637,8.40697
4,-66.637,8.40697
5,-66.63403,8.407692
1,-43.000782,-0.40972763
5,-66.637,8.40697
1,-66.637,8.40697
4,-66.63698,8.406977
9,-66.63783,8.40676
6,-66.637,8.40697
2,-66.63641,8.407131
3,-66.637,8.40697
4,-66.637,8.40697
6,-66.637,8.40697
7,-66.63518,8.40753
7,-66.63712,8.406958
9,-66.63683,8.407012
8,-66.63749,8.406848
4,-42.35417,-17.162241
7,-42.332535,-17.211716
8,-44.565613,1.9269013
5,-42.354046,-17.161892
5,-42.35417,-17.162241
7,-42.354073,-17.162346
3,-42.3541,-17.162283
9,-42.35424,-17.162683
5,-42.354153,-17.162258
2,-42.354046,-17.162426
6,-42.35417,-17.162241
4,-42.354164,-17.162321
6,-42.35417,-17.162241
5,-42.35389,-17.163141
9,-42.352825,-17.163338
5,-42.84599,-0.51596075
0,-42.35441,-17.160786
2,-42.35417,-17.162241
6,-42.35417,-17.162241
8,-42.35412,-17.162405
6,-42.35417,-17.162241
3,-43.00942,-0.3621784
4,-42.347927,-17.173199
2,-42.35417,-17.162241
6,-42.35417,-17.162241
9,-42.35323,-17.163588
0,-42.354153,-17.162434
3,-43.303364,0.4978168
5,-42.35417,-17.162241
1,-42.354103,-17.161774
6,-42.35417,-17.162241
1,-42.35418,-17.162235
0,-42.092796,-20.269154
6,-42.115273,-20.261702
3,-42.115543,-20.261696
2,-42.115543,-20.261696
1,-42.11073,-20.257862
7,-42.115387,-20.261553
6,-42.115543,-20.261696
4,-42.115543,-20.261696
4,-42.115543,-20.261696
2,-42.115543,-20.261696
3,-42.115543,-20.261696
4,-42.1132,-20.26068
5,-42.11332,-20.260109
2,-42.115543,-20.261696
7,-42.115543,-20.261696
6,-42.115543,-20.261696
8,-42.11406,-20.259779
2,-42.115543,-20.261696
3,-42.11578,-20.261816
2,-42.115543,-20.261696
5,-39.585567,-2.8575387
6,-42.115543,-20.261696
7,-41.21256,-19.19336
6,-42.115543,-20.261696
6,-42.115543,-20.261696
0,-42.115543,-20.261696
8,-42.10951,-20.265476
9,-43.350346,0.75174546
2,-42.115543,-20.261696
5,-42.111145,-20.26528
7,-42.11385,-20.26205
5,-42.11369,-20.261282
0,-39.235004,-19.756956
4,-39.235004,-19.756956
3,-39.235004,-19.756956
1,-41.151703,-19.124094
1,-41.004353,-19.410976
9,-39.237347,-19.756529
2,-39.238857,-19.756477
7,-39.235004,-19.756956
2,-39.234955,-19.756943
5,-39.234898,-19.756983
6,-39.235016,-19.756956
6,-39.236286,-19.756353
1,-39.23646,-19.756424
9,-40.96243,-19.455334
9,-39.23439,-19.757036
2,-39.235004,-19.756956
9,-39.23423,-19.756973
4,-39.234676,-19.75697
5,-39.235718,-19.756863
6,-39.235004,-19.756956
6,-39.234493,-19.756977
1,-39.235004,-19.756956
1,-43.09471,-0.2346664
7,-39.23499,-19.75695
2,-39.235004,-19.756956
7,-39.235004,-19.756954
0,-39.235,-19.756958
4,-39.235004,-19.756956
7,-39.568825,-2.7935584
2,-39.23569,-19.756855
8,-39.220646,-19.754705
0,-39.235004,-19.756956
0,-47.29674,-55.110237
2,-47.314552,-55.118805
4,-47.297943,-55.11086
8,-47.30056,-55.11224
5,-47.297955,-55.110867
2,-47.298096,-55.110935
3,-47.297558,-55.11068
4,-47.298096,-55.110935
7,-47.298096,-55.110935
6,-47.29805,-55.110924
7,-47.298096,-55.110935
7,-47.29806,-55.110916
0,-47.298485,-55.11111
9,-47.29532,-55.109936
3,-47.308712,-55.11632
5,-47.298096,-55.110935
0,-41.115845,-19.121134
4,-47.298096,-55.110935
3,-43.488167,0.99063784
1,-47.296867,-55.110344
0,-47.298096,-55.110935
5,-39.586174,-2.8322875
5,-47.298096,-55.110935
7,-47.29807,-55.11092
8,-47.298214,-55.110992
0,-47.298172,-55.11098
9,-47.298096,-55.110935
6,-47.296104,-55.11001
0,-47.299473,-55.11161
7,-47.29876,-55.111267
0,-47.298996,-55.111385
4,-47.2969,-55.110336
3,-40.367714,-2.2222426
6,-51.1046,-56.590668
1,-51.10492,-56.590816
8,-51.10462,-56.590683
6,-51.104633,-56.59069
6,-51.1046,-56.590668
8,-41.109577,-19.112173
2,-51.1046,-56.590668
5,-51.104595,-56.59067
3,-51.10459,-56.59066
0,-51.105087,-56.59083
5,-51.1046,-56.590668
9,-51.10721,-56.59139
5,-51.10461,-56.59068
6,-51.10465,-56.59069
9,-51.1046,-56.590668
1,-51.10461,-56.590675
1,-51.104485,-56.590633
8,-51.10435,-56.59059
9,-51.10529,-56.59088
2,-51.1046,-56.590668
2,-51.10577,-56.591034
7,-43.337856,0.17138077
2,-51.104572,-56.590668
4,-51.1046,-56.590668
6,-51.104595,-56.590668
3,-51.104504,-56.59064
2,-51.1046,-56.590668
3,-51.1046,-56.590668
2,-51.104362,-56.590595
3,-51.106346,-56.5913
3,-51.104546,-56.59065
0,-78.953995,-32.392227
7,-43.04218,-0.5564199
1,-78.953995,-32.392227
4,-78.953995,-32.392227
6,-78.95399,-32.39223
1,-78.954475,-32.392014
4,-78.953995,-32.392227
4,-78.953995,-32.392227
9,-78.9532,-32.3926
5,-78.95401,-32.39222
0,-78.953995,-32.392227
3,-78.953896,-32.392284
2,-78.953995,-32.392227
0,-78.954254,-32.392117
9,-78.95418,-32.392128
5,-78.953995,-32.392227
8,-78.95396,-32.392242
4,-78.953995,-32.392227
8,-78.954,-32.392227
8,-43.193222,-0.3391514
4,-78.953995,-32.392227
3,-78.95404,-32.39222
9,-78.95231,-32.39303
5,-78.953995,-32.392227
6,-78.953995,-32.392227
7,-78.95368,-32.39235
4,-78.953995,-32.392227
3,-78.953995,-32.392227
4,-78.953995,-32.392227
3,-78.953964,-32.392258
7,-78.953995,-32.392227
1,-43.433193,0.14088936
3,-74.2868,-34.741684
4,-74.28654,-34.7421
4,-74.2868,-34.741684
7,-74.28687,-34.741566
0,-74.2868,-34.741684
9,-74.28605,-34.743534
5,-74.2868,-34.741684
4,-74.2868,-34.741684
9,-74.2868,-34.741684
1,-44.742252,1.5075097
9,-74.28686,-34.74152
9,-43.218315,-0.4878108
9,-74.28685,-34.741608
6,-74.2868,-34.741684
9,-74.2868,-34.741684
3,-74.2868,-34.741684
6,-74.28673,-34.741856
6,-74.2868,-34.741684
8,-74.28656,-34.74209
5,-74.2868,-34.741684
4,-74.2868,-34.741684
0,-74.2868,-34.741684
2,-74.286476,-34.74225
5,-74.2868,-34.741684
3,-74.28679,-34.741615
7,-74.286896,-34.741535
7,-74.28658,-34.742046
8,-74.28677,-34.741734
8,-43.279083,-0.33134073
9,-74.28679,-34.741703
0,-74.286736,-34.741806
5,-74.28642,-34.742374
1,-41.670288,-2.2063582
4,-74.729034,-39.88765
4,-74.72908,-39.886845
4,-74.72907,-39.886948
7,-74.72907,-39.886948
6,-74.72914,-39.88614
5,-74.729065,-39.887074
5,-74.729065,-39.88692
8,-74.72907,-39.886887
6,-74.72907,-39.886948
1,-74.72907,-39.886948
6,-74.72907,-39.886948
8,-44.21057,0.41100016
2,-74.72905,-39.887283
2,-74.72907,-39.886948
9,-74.729065,-39.88675
9,-74.72907,-39.886948
1,-74.72907,-39.886948
6,-74.72907,-39.886948
6,-74.72907,-39.886948
7,-74.72907,-39.88694
5,-74.72907,-39.886948
3,-74.72907,-39.886864
8,-74.729065,-39.88705
9,-74.7292,-39.89303
2,-74.72907,-39.886948
0,-74.72904,-39.887375
7,-74.72909,-39.88694
7,-74.72933,-39.886868
2,-74.729065,-39.887405
1,-74.72909,-39.886845
7,-74.72907,-39.886772
9,-66.82748,-53.04153
2,-66.82719,-53.04178
0,-66.82719,-53.04178
2,-66.82719,-53.04178
2,-66.82573,-53.043163
0,-66.82675,-53.042233
7,-66.82724,-53.04172
8,-66.82729,-53.04169
6,-66.82708,-53.04188
3,-43.44153,-1.2107729
6,-66.8262,-53.042675
8,-66.827225,-53.041744
2,-66.82719,-53.041775
0,-66.82719,-53.04178
3,-66.82714,-53.041832
0,-66.82722,-53.041744
2,-66.82717,-53.041817
4,-66.82719,-53.04178
2,-66.827614,-53.041405
0,-66.827194,-53.041782
7,-66.82702,-53.04195
5,-66.82719,-53.04178
2,-66.83212,-53.03831
2,-44.12469,-0.2789148
3,-66.82719,-53.04178
1,-66.82672,-53.042248
6,-66.827156,-53.041817
4,-66.82673,-53.04218
7,-66.82762,-53.041393
7,-66.82715,-53.04191
8,-66.826454,-53.042534
5,-44.319935,0.07689368
8,-62.32984,-56.38955
4,-62.329483,-56.389877
2,-62.329483,-56.389877
6,-62.329483,-56.389877
8,-41.681946,-3.6216474
6,-62.329483,-56.389877
7,-62.329544,-56.38983
8,-62.32829,-56.39107
7,-62.329483,-56.389885
4,-62.329483,-56.389877
9,-62.330364,-56.389103
1,-62.329483,-56.389877
2,-62.329483,-56.389877
6,-62.329483,-56.389877
5,-62.329678,-56.3897
0,-62.32917,-56.390186
3,-62.329483,-56.389877
6,-62.329475,-56.389885
9,-62.328194,-56.39117
8,-45.262444,1.6094828
8,-62.329483,-56.389877
3,-62.329082,-56.390285
2,-62.329483,-56.389877
6,-62.329483,-56.389877
0,-62.329483,-56.389877
4,-62.32837,-56.390976
7,-62.326576,-56.392918
5,-62.329483,-56.389877
4,-62.328796,-56.39056
4,-62.329483,-56.389877
1,-62.32947,-56.389904
4,-62.329483,-56.389877
1,-59.272594,-61.095753
5,-44.492416,-0.38629138
9,-59.272617,-61.095737
5,-59.268757,-61.097103
1,-59.272594,-61.095753
2,-59.272594,-61.095753
6,-59.272594,-61.095753
6,-59.272594,-61.095753
4,-59.272594,-61.095753
0,-59.27253,-61.095814
8,-59.27148,-61.096333
5,-59.272594,-61.095753
4,-59.272594,-61.095753
7,-59.264698,-61.097576
0,-59.27277,-61.09576
7,-59.272594,-61.095753
0,-59.272636,-61.095734
7,-59.27294,-61.095566
9,-59.27248,-61.09581
4,-59.272594,-61.095753
4,-59.272594,-61.095753
7,-59.26607,-61.10008
2,-59.272594,-61.095753
6,-59.272568,-61.09576
8,-59.272594,-61.095753
3,-59.272594,-61.095753
4,-59.272472,-61.095818
0,-59.27229,-61.09595
8,-59.27258,-61.09576
7,-43.64743,-1.6472812
7,-59.271538,-61.09645
4,-59.272594,-61.095753
4,-54.436356,-60.60655
7,-54.436897,-60.607185
8,-54.436275,-60.606533
8,-54.43635,-60.606552
4,-54.436356,-60.60655
9,-54.435886,-60.606716
8,-54.436356,-60.60655
9,-54.4363,-60.606647
1,-54.437416,-60.607513
7,-54.43628,-60.60695
0,-54.436356,-60.60655
7,-54.436356,-60.60655
3,-54.436085,-60.606453
2,-54.436123,-60.606407
6,-54.436356,-60.60655
5,-54.4354,-60.60611
5,-54.436356,-60.60655
3,-54.436356,-60.60655
5,-54.43506,-60.60552
5,-54.436356,-60.60655
8,-54.436317,-60.606632
0,-54.436253,-60.606564
8,-54.435898,-60.606583
8,-54.436367,-60.606586
8,-54.43655,-60.60667
1,-54.43636,-60.60654
8,-54.436356,-60.60655
0,-54.436356,-60.60655
3,-44.582157,-0.4965658
8,-44.9999,-0.06375156
9,-43.966236,-1.5109512
6,-54.436356,-60.60655
4,-56.164764,-55.304955
9,-56.16493,-55.30436
6,-56.164967,-55.304268
2,-56.164875,-55.304554
3,-56.16515,-55.30371
9,-56.164967,-55.304268
3,-21.499968,37.3834
1,-56.164967,-55.304268
5,-45.7582,1.8927945
4,-56.16495,-55.30427
4,-56.164967,-55.304268
1,-56.164967,-55.304268
0,-56.164795,-55.304813
1,-56.164967,-55.304268
6,-56.16496,-55.304256
7,-56.16493,-55.304386
3,-56.164967,-55.304268
2,-56.164967,-55.304268
2,-56.164967,-55.304268
4,-56.164967,-55.304268
2,-56.164967,-55.304268
4,-56.164967,-55.304268
1,-56.164967,-55.304268
7,-56.164986,-55.304134
0,-56.164967,-55.304268
3,-56.16493,-55.30444
4,-56.164967,-55.304268
4,-56.164967,-55.304268
1,-56.164932,-55.304375
6,-41.767227,-3.786702
5,-56.164967,-55.304268
5,-56.164967,-55.304268
1,-22.978573,37.184143
5,-22.976929,37.18435
3,-22.976929,37.18435
2,-22.978342,37.184177
0,-44.34309,-1.303569
4,-22.97783,37.184235
3,-22.977003,37.184345
2,-22.976929,37.18435
0,-23.014507,37.17969
2,-22.976929,37.18435
2,-22.977686,37.18426
4,-22.97686,37.184357
8,-22.97773,37.184246
1,-21.475397,37.381374
9,-22.978535,37.184143
8,-42.13682,-3.3067534
9,-22.976929,37.18435
4,-22.976803,37.184364
2,-22.976929,37.18435
9,-22.976881,37.184357
1,-22.97271,37.184906
7,-22.979542,37.18403
3,-22.978827,37.18411
2,-22.976929,37.18435
8,-22.97737,37.184303
3,-22.976929,37.18435
1,-22.97587,37.18449
7,-22.979431,37.184044
8,-22.977701,37.18433
6,-22.976929,37.18435
0,-22.977314,37.184303
6,-22.97544,37.18456
0,-20.134945,37.478775
8,-20.134945,37.478775
5,-20.13582,37.47888
1,-41.990627,-3.4419198
5,-20.134945,37.478775
6,-20.134945,37.478775
0,-20.134945,37.478775
0,-20.493008,37.45827
5,-20.134945,37.478775
7,-20.135984,37.478786
2,-20.134945,37.478775
4,-20.13552,37.478615
6,-20.135397,37.47876
2,-20.135689,37.478737
8,-20.134125,37.478874
7,-45.81191,1.8653297
4,-20.134945,37.478775
5,-21.156437,37.416122
8,-20.134945,37.478775
8,-20.134945,37.478775
8,-20.135029,37.478886
8,-20.381351,37.46446
4,-20.135763,37.47865
0,-20.135054,37.478817
6,-20.132998,37.478844
2,-20.135017,37.47869
1,-20.135729,37.478832
2,-20.134945,37.478775
1,-20.134945,37.478775
0,-20.13404,37.47915
3,-20.134945,37.478775
2,-20.134945,37.478775
7,-13.62248,57.050476
7,-13.653671,57.0323
7,-13.618111,57.052994
7,-13.62248,57.050476
6,-44.581444,-0.94313854
2,-13.62248,57.050476
2,-13.62248,57.050476
5,-13.62248,57.050476
0,-13.62248,57.050476
8,-13.619749,57.052208
9,-13.62248,57.050476
7,-13.622367,57.05058
1,-13.62248,57.050476
1,-13.62537,57.048485
9,-13.6285925,57.046223
5,-13.6249,57.04882
1,-13.467034,57.148994
7,-13.622465,57.05048
7,-13.624858,57.04885
6,-13.62248,57.050476
4,-13.622306,57.050583
1,-13.631892,57.043934
7,-13.6273575,57.046844
0,-13.611794,57.05717
8,-13.62248,57.050476
6,-13.62248,57.050476
5,-13.62248,57.050476
2,-13.623233,57.049885
0,-42.036915,-3.3458776
5,-13.633283,57.04281
6,-13.622717,57.05029
9,-13.591261,57.070007
0,-10.922855,58.964455
8,-10.921354,58.965645
5,-10.921354,58.965645
1,-10.932863,58.95674
1,-12.071916,57.614506
0,-10.921148,58.9661
8,-10.921354,58.965645
0,-10.920628,58.966503
0,-10.921354,58.965645
0,-10.920583,58.96654
2,-10.921771,58.96531
4,-10.921354,58.965645
8,-10.920614,58.966515
8,-10.924905,58.963
2,-10.921354,58.965645
1,-10.922282,58.965263
1,-11.003495,58.90387
7,-10.922323,58.96486
2,-10.921354,58.965645
9,-10.921354,58.965645
5,-10.921743,58.965347
1,-12.563325,57.717808
0,-10.921354,58.965645
8,-41.9344,-3.3694556
0,-10.924439,58.963394
6,-10.924192,58.963955
2,-10.921354,58.965645
6,-10.921354,58.965645
5,-10.921354,58.965645
6,-10.921354,58.965645
3,-10.920739,58.96642
1,-10.921354,58.965645
6,62.80493,57.309517
5,-41.902687,-3.2886872
2,62.80493,57.309517
5,62.804977,57.309452
7,62.804955,57.309467
2,-44.751385,-0.29657242
8,62.804916,57.309525
5,62.80493,57.309517
4,62.80493,57.30952
5,62.80494,57.30951
1,62.804935,57.309517
7,62.804928,57.30952
5,62.80493,57.309517
3,62.804977,57.309452
3,62.805122,57.30932
7,62.804943,57.309498
5,62.80493,57.309517
5,62.80493,57.309517
0,62.804855,57.30957
3,62.80493,57.309517
6,62.80493,57.309517
4,62.80493,57.309517
2,62.80493,57.309517
9,62.804913,57.309532
2,62.804935,57.309513
1,62.80494,57.309494
1,-12.042944,57.677254
4,62.80493,57.309517
2,62.80493,57.309517
5,62.80493,57.309517
0,62.804962,57.309456
3,62.80494,57.309513
0,57.66183,61.67506
5,57.66421,61.672684
3,57.664005,61.672916
4,57.664005,61.672924
8,57.664005,61.672916
5,57.663673,61.67324
8,57.66407,61.67285
9,57.664265,61.67267
8,57.664005,61.672916
3,57.664806,61.672134
8,57.664005,61.672916
9,57.663853,61.673065
9,57.664005,61.672916
7,57.665283,61.67167
0,57.663803,61.67312
4,57.663914,61.673008
2,-43.86016,-1.0462162
2,57.664005,61.672916
7,57.664005,61.672916
7,57.663883,61.673035
4,57.664024,61.6729
8,57.664005,61.672916
4,57.664005,61.672916
4,57.663998,61.67293
2,57.664387,61.67254
1,57.66401,61.67291
9,57.664005,61.672916
9,57.66392,61.673
8,57.66482,61.672104
5,57.66432,61.672615
4,57.664005,61.672916
7,-41.99999,-3.1039226
3,-44.566628,-0.34609818
4,53.934673,65.38823
5,53.934658,65.388245
6,53.93438,65.388535
6,53.934673,65.38823
0,-41.986202,-3.0726159
7,53.934723,65.388176
3,53.934246,65.38863
5,53.934498,65.38841
8,53.934654,65.38825
2,53.934673,65.38823
5,53.934673,65.38823
8,53.934643,65.38826
0,53.934673,65.38823
3,53.933697,65.38918
5,53.92908,65.39352
5,53.933254,65.38962
3,53.934673,65.38823
2,53.934673,65.38823
5,-67.72353,-0.89044225
8,53.934322,65.38858
3,53.934673,65.38823
5,53.934856,65.388054
8,53.93295,65.38994
8,53.930664,65.3921
4,53.933666,65.38922
4,53.93458,65.38831
9,53.934597,65.388306
2,53.934673,65.38823
0,53.934704,65.388214
3,53.934673,65.38823
6,53.934673,65.38823
5,-43.02063,45.516827
9,-43.02086,45.51521
6,-43.020782,45.51573
9,-43.020775,45.51589
6,-43.021244,45.512577
9,-43.02075,45.515938
0,-43.020756,45.515873
4,-43.020607,45.517048
0,-43.020966,45.514347
3,-43.020782,45.51573
3,-43.02079,45.51571
6,-41.54806,-3.324507
3,-43.020782,45.51573
4,-43.02079,45.51576
4,-43.02092,45.51475
5,-43.020782,45.51573
4,-43.020782,45.51573
7,-43.01922,45.522854
8,-43.02055,45.51726
6,-43.020557,45.51734
2,-43.020782,45.51573
6,-43.02077,45.51581
1,-43.020782,45.51573
5,-43.020782,45.51573
7,-43.020832,45.51546
5,-43.020943,45.514854
5,-43.020782,45.51573
3,-43.020782,45.51573
6,-43.020752,45.51591
9,-43.02073,45.516144
5,-43.020744,45.51602
5,-43.02078,45.515778
6,-42.548702,48.823387
6,-42.549347,48.82325
5,-42.549347,48.82325
4,-42.549347,48.82325
0,-42.549297,48.82359
6,-42.548748,48.823574
2,-42.4312,48.80416
2,-42.549583,48.82334
4,-42.549347,48.82325
7,-42.54935,48.823254
5,-42.548798,48.824196
7,-42.549347,48.82325
8,-42.54869,48.823643
5,-43.602295,-1.0393174
7,-42.54918,48.82316
4,-67.798134,-0.8286258
9,-42.548172,48.82451
5,-42.340366,48.760464
3,-42.549347,48.82325
9,-42.55205,48.821136
3,-42.549183,48.823215
1,-42.54912,48.823578
6,-42.54944,48.823227
0,-43.73475,-0.9154394
3,-42.549347,48.82325
6,-42.549347,48.82325
5,-42.548435,48.82522
2,-42.549347,48.82325
0,-42.548065,48.825775
7,-42.549347,48.82325
5,-42.542816,48.818615
2,-42.549347,48.82325
8,-39.497757,51.230618
1,-39.497772,51.23061
1,-67.83741,-0.8346184
8,-39.497654,51.230686
3,-39.497772,51.23061
6,-67.79599,-0.8862069
9,-39.49775,51.230614
7,-39.49774,51.230614
7,-39.497772,51.23061
0,-41.50009,-3.3021114
2,-39.497772,51.23061
2,-39.497772,51.23061
5,-39.497814,51.23057
4,-39.497772,51.23061
0,-39.497787,51.23059
3,-39.497772,51.230606
0,-39.497772,51.23061
8,-39.497772,51.23061
6,-39.497894,51.230515
5,-39.49847,51.230106
2,-39.497772,51.230602
8,-39.497784,51.2306
0,-39.497772,51.23061
5,-39.496742,51.231335
