,0,1
5,49.32151,-35.44942
3,49.32151,-35.44942
6,49.32151,-35.44942
0,47.95793,-35.461372
6,47.95793,-35.461372
2,47.95793,-35.461372
1,47.95793,-35.461372
0,47.95793,-35.461372
7,47.95793,-35.461372
0,47.95793,-35.461372
7,47.95793,-35.461372
5,47.95793,-35.461372
4,47.95793,-35.461372
0,47.95793,-35.461372
1,48.364765,-35.4839
2,48.364765,-35.4839
1,48.364765,-35.4839
5,47.592155,-35.471836
4,47.95793,-35.461372
5,47.95793,-35.461372
8,47.95793,-35.461372
2,47.95793,-35.461372
7,47.95793,-35.461372
5,47.95793,-35.461372
0,47.95793,-35.461372
5,47.95793,-35.461372
4,47.95793,-35.461372
4,47.95793,-35.461372
5,47.592155,-35.471836
6,47.592155,-35.471836
4,47.592155,-35.471836
1,47.95793,-35.461372
0,47.95793,-35.461372
4,48.364765,-35.4839
3,47.95793,-35.461372
9,46.749374,-35.40904
2,46.749374,-35.40904
8,46.749374,-35.40904
4,46.749374,-35.40904
6,46.749374,-35.40904
1,46.749374,-35.40904
0,46.749374,-35.40904
5,46.749374,-35.40904
5,46.749374,-35.40904
9,46.749374,-35.40904
8,46.749374,-35.40904
4,46.749374,-35.40904
2,46.749374,-35.40904
7,46.749374,-35.40904
2,46.749374,-35.40904
6,46.749374,-35.40904
9,46.749374,-35.40904
9,46.749374,-35.40904
6,46.749374,-35.40904
4,46.749374,-35.40904
5,46.749374,-35.40904
4,46.749374,-35.40904
3,46.749374,-35.40904
9,46.749374,-35.40904
6,46.749374,-35.40904
6,46.749374,-35.40904
7,46.749374,-35.40904
6,46.749374,-35.40904
7,46.749374,-35.40904
1,46.749374,-35.40904
8,46.749374,-35.40904
4,46.749374,-35.40904
6,45.66225,-35.294926
5,45.66225,-35.294926
8,45.66225,-35.294926
5,45.66225,-35.294926
5,45.66225,-35.294926
2,45.66225,-35.294926
3,45.999565,-35.359962
2,45.999565,-35.359962
2,45.999565,-35.359962
9,45.999565,-35.359962
8,45.66225,-35.294926
7,45.66225,-35.294926
3,45.66225,-35.294926
8,45.66225,-35.294926
7,45.66225,-35.294926
4,45.66225,-35.294926
8,45.66225,-35.294926
1,45.66225,-35.294926
9,45.66225,-35.294926
6,45.66225,-35.294926
0,45.66225,-35.294926
4,45.66225,-35.294926
9,45.66225,-35.294926
0,45.66225,-35.294926
7,45.66225,-35.294926
4,45.66225,-35.294926
8,45.66225,-35.294926
7,45.66225,-35.294926
3,45.66225,-35.294926
7,45.66225,-35.294926
1,45.66225,-35.294926
1,45.66225,-35.294926
2,44.110302,-35.05051
3,44.432793,-35.091118
5,44.432793,-35.091118
4,44.432793,-35.091118
0,44.432793,-35.091118
3,44.778046,-35.177734
3,44.778046,-35.177734
7,44.778046,-35.177734
5,44.432793,-35.091118
4,44.432793,-35.091118
4,44.432793,-35.091118
9,44.432793,-35.091118
3,44.432793,-35.091118
1,44.432793,-35.091118
2,44.432793,-35.091118
9,44.432793,-35.091118
0,44.432793,-35.091118
8,44.110302,-35.05051
7,44.110302,-35.05051
0,44.110302,-35.05051
3,44.432793,-35.091118
8,44.432793,-35.091118
0,44.778046,-35.177734
6,44.432793,-35.091118
0,44.432793,-35.091118
3,44.432793,-35.091118
5,44.432793,-35.091118
2,44.432793,-35.091118
5,44.432793,-35.091118
6,44.432793,-35.091118
1,44.432793,-35.091118
3,44.432793,-35.091118
6,43.351215,-34.849712
7,43.351215,-34.849712
3,43.351215,-34.849712
4,43.351215,-34.849712
0,43.351215,-34.849712
0,43.351215,-34.849712
3,43.351215,-34.849712
1,43.351215,-34.849712
6,43.351215,-34.849712
6,43.351215,-34.849712
4,43.351215,-34.849712
7,43.351215,-34.849712
3,43.351215,-34.849712
0,43.351215,-34.849712
0,43.351215,-34.849712
4,43.351215,-34.849712
1,43.351215,-34.849712
4,43.351215,-34.849712
7,43.351215,-34.849712
7,43.351215,-34.849712
3,43.351215,-34.849712
5,43.351215,-34.849712
7,43.351215,-34.849712
0,43.351215,-34.849712
7,43.351215,-34.849712
7,43.351215,-34.849712
7,43.351215,-34.849712
5,43.351215,-34.849712
9,43.351215,-34.849712
1,43.351215,-34.849712
4,43.351215,-34.849712
0,43.351215,-34.849712
1,42.681183,-34.6564
3,42.703804,-34.691387
2,42.703804,-34.691387
8,42.703804,-34.691387
2,42.681183,-34.6564
6,42.681183,-34.6564
1,42.681183,-34.6564
3,42.681183,-34.6564
0,42.681183,-34.6564
1,42.681183,-34.6564
9,42.681183,-34.6564
3,42.681183,-34.6564
2,42.681183,-34.6564
7,42.681183,-34.6564
5,42.681183,-34.6564
6,42.681183,-34.6564
8,42.681183,-34.6564
6,42.681183,-34.6564
3,42.681183,-34.6564
4,42.681183,-34.6564
2,42.681183,-34.6564
0,42.681183,-34.6564
1,42.681183,-34.6564
3,42.681183,-34.6564
9,42.681183,-34.6564
7,42.681183,-34.6564
2,42.681183,-34.6564
3,42.681183,-34.6564
0,42.681183,-34.6564
9,42.681183,-34.6564
8,42.681183,-34.6564
9,42.703804,-34.691387
6,21.068987,-19.154757
1,21.434652,-19.390059
9,21.068987,-19.154757
0,21.068987,-19.154757
8,21.068987,-19.154757
0,21.068987,-19.154757
0,21.068987,-19.154757
8,21.068987,-19.154757
9,21.068987,-19.154757
7,21.04705,-19.1368
6,21.04705,-19.1368
3,21.04705,-19.1368
8,21.04705,-19.1368
3,21.068987,-19.154757
2,21.434652,-19.390059
6,21.068987,-19.154757
6,21.068987,-19.154757
0,21.068987,-19.154757
5,21.068987,-19.154757
8,21.068987,-19.154757
1,21.068987,-19.154757
9,21.068987,-19.154757
7,21.068987,-19.154757
2,21.068987,-19.154757
4,21.068987,-19.154757
6,21.068987,-19.154757
1,21.068987,-19.154757
4,21.068987,-19.154757
5,21.068987,-19.154757
1,21.068987,-19.154757
8,21.434652,-19.390059
8,21.434652,-19.390059
3,20.455618,-18.752953
6,20.455618,-18.752953
1,20.455618,-18.752953
8,20.455618,-18.752953
5,20.455618,-18.752953
6,20.455618,-18.752953
2,20.455618,-18.752953
8,20.455618,-18.752953
6,20.455618,-18.752953
5,20.455618,-18.752953
2,20.455618,-18.752953
5,20.455618,-18.752953
0,20.455618,-18.752953
1,20.455618,-18.752953
7,20.455618,-18.752953
8,20.455618,-18.752953
8,20.455618,-18.752953
8,20.455618,-18.752953
5,20.455618,-18.752953
0,20.455618,-18.752953
8,20.455618,-18.752953
5,20.455618,-18.752953
3,20.455618,-18.752953
5,20.455618,-18.752953
7,20.455618,-18.752953
7,20.455618,-18.752953
4,20.455618,-18.752953
1,20.455618,-18.752953
7,20.455618,-18.752953
7,20.455618,-18.752953
0,20.455618,-18.752953
3,20.455618,-18.752953
2,19.604351,-18.198322
4,19.604351,-18.198322
0,19.604351,-18.198322
7,19.604351,-18.198322
7,19.604351,-18.198322
1,19.604351,-18.198322
9,19.604351,-18.198322
3,19.604351,-18.198322
1,19.604351,-18.198322
3,19.604351,-18.198322
5,19.604351,-18.198322
4,19.604351,-18.198322
4,19.604351,-18.198322
8,19.604351,-18.198322
2,19.604351,-18.198322
1,19.604351,-18.198322
2,19.604351,-18.198322
6,19.604351,-18.198322
3,19.604351,-18.198322
6,19.604351,-18.198322
2,19.604351,-18.198322
3,19.604351,-18.198322
8,19.604351,-18.198322
6,19.604351,-18.198322
6,19.604351,-18.198322
5,19.863375,-18.366371
5,19.863375,-18.366371
0,19.863375,-18.366371
4,19.863375,-18.366371
9,19.604351,-18.198322
7,19.604351,-18.198322
1,19.604351,-18.198322
8,18.634851,-17.57221
4,18.377686,-17.398941
1,18.377686,-17.398941
4,18.377686,-17.398941
5,18.634851,-17.57221
1,18.634851,-17.57221
2,18.9051,-17.742805
6,18.634851,-17.57221
8,18.634851,-17.57221
6,18.634851,-17.57221
4,18.634851,-17.57221
7,18.634851,-17.57221
0,18.634851,-17.57221
5,18.634851,-17.57221
4,18.634851,-17.57221
9,18.634851,-17.57221
7,18.634851,-17.57221
5,18.634851,-17.57221
4,18.634851,-17.57221
1,18.634851,-17.57221
5,18.634851,-17.57221
3,18.634851,-17.57221
5,18.634851,-17.57221
1,18.634851,-17.57221
1,18.9051,-17.742805
5,18.9051,-17.742805
6,18.9051,-17.742805
7,18.377686,-17.398941
6,18.634851,-17.57221
0,18.634851,-17.57221
4,18.634851,-17.57221
5,18.634851,-17.57221
8,17.720207,-16.997433
7,17.720207,-16.997433
8,17.720207,-16.997433
5,17.720207,-16.997433
3,17.720207,-16.997433
6,17.720207,-16.997433
8,17.720207,-16.997433
2,17.720207,-16.997433
9,17.720207,-16.997433
7,17.720207,-16.997433
9,17.720207,-16.997433
1,17.720207,-16.997433
3,17.720207,-16.997433
7,17.720207,-16.997433
8,17.720207,-16.997433
7,17.720207,-16.997433
6,17.720207,-16.997433
9,17.720207,-16.997433
9,17.720207,-16.997433
2,17.720207,-16.997433
2,17.720207,-16.997433
0,17.720207,-16.997433
5,17.720207,-16.997433
8,17.720207,-16.997433
7,17.720207,-16.997433
6,17.720207,-16.997433
9,17.720207,-16.997433
0,17.720207,-16.997433
2,17.720207,-16.997433
5,17.720207,-16.997433
9,17.720207,-16.997433
0,17.720207,-16.997433
5,17.11266,-16.638388
1,17.11266,-16.638388
8,17.11266,-16.638388
4,17.11266,-16.638388
9,17.11266,-16.638388
4,17.11266,-16.638388
2,17.11266,-16.638388
3,17.11266,-16.638388
7,17.11266,-16.638388
5,17.11266,-16.638388
4,17.11266,-16.638388
1,17.11266,-16.638388
9,17.11266,-16.638388
8,17.11266,-16.638388
0,17.11266,-16.638388
9,17.11266,-16.638388
6,17.11266,-16.638388
8,17.163523,-16.651419
4,17.11266,-16.638388
4,17.11266,-16.638388
2,17.163523,-16.651419
8,17.163523,-16.651419
6,17.163523,-16.651419
2,17.11266,-16.638388
8,17.11266,-16.638388
7,17.11266,-16.638388
4,17.11266,-16.638388
0,17.11266,-16.638388
2,17.11266,-16.638388
6,17.11266,-16.638388
5,17.11266,-16.638388
4,17.11266,-16.638388
7,2.003158,-9.8571205
3,2.0446258,-9.885257
4,2.0446258,-9.885257
8,2.0446258,-9.885257
8,2.0446258,-9.885257
7,2.0446258,-9.885257
0,2.0446258,-9.885257
5,2.0446258,-9.885257
1,2.0446258,-9.885257
2,2.0446258,-9.885257
8,2.0446258,-9.885257
3,2.0446258,-9.885257
8,2.0446258,-9.885257
9,2.0446258,-9.885257
8,2.0446258,-9.885257
9,2.0446258,-9.885257
7,2.0446258,-9.885257
6,2.0446258,-9.885257
5,2.4739325,-9.972917
3,2.4739325,-9.972917
5,2.4739325,-9.972917
3,2.0446258,-9.885257
6,2.0446258,-9.885257
9,2.0446258,-9.885257
4,2.0446258,-9.885257
6,2.003158,-9.8571205
1,2.003158,-9.8571205
3,2.003158,-9.8571205
9,2.0446258,-9.885257
5,2.0446258,-9.885257
9,2.4739325,-9.972917
5,2.0446258,-9.885257
0,1.3134736,-9.708828
9,1.3134736,-9.708828
3,1.3134736,-9.708828
5,1.3134736,-9.708828
9,1.3134736,-9.708828
0,1.3134736,-9.708828
9,1.3134736,-9.708828
5,1.3134736,-9.708828
2,1.3134736,-9.708828
5,1.3134736,-9.708828
9,1.3134736,-9.708828
4,1.3134736,-9.708828
1,1.3134736,-9.708828
8,1.3134736,-9.708828
7,1.3134736,-9.708828
7,1.3134736,-9.708828
1,1.3134736,-9.708828
4,1.3134736,-9.708828
1,1.3134736,-9.708828
6,1.3134736,-9.708828
6,1.3134736,-9.708828
3,1.3134736,-9.708828
4,1.3134736,-9.708828
2,1.3134736,-9.708828
4,1.3134736,-9.708828
7,1.3134736,-9.708828
4,1.3134736,-9.708828
3,1.3134736,-9.708828
2,1.3134736,-9.708828
6,1.3134736,-9.708828
6,1.3134736,-9.708828
4,1.3134736,-9.708828
5,0.34072506,-9.48058
5,0.34072506,-9.48058
1,0.34072506,-9.48058
6,0.34072506,-9.48058
5,0.34072506,-9.48058
6,0.34072506,-9.48058
5,0.34072506,-9.48058
3,0.34072506,-9.48058
4,0.34072506,-9.48058
0,0.34072506,-9.48058
8,0.6281209,-9.55674
8,0.34072506,-9.48058
3,0.34072506,-9.48058
9,0.34072506,-9.48058
0,0.6281209,-9.55674
5,0.6281209,-9.55674
6,0.6281209,-9.55674
5,0.34072506,-9.48058
3,0.34072506,-9.48058
7,0.34072506,-9.48058
0,0.34072506,-9.48058
1,0.34072506,-9.48058
7,0.34072506,-9.48058
8,0.34072506,-9.48058
2,0.34072506,-9.48058
0,0.34072506,-9.48058
6,0.34072506,-9.48058
8,0.34072506,-9.48058
8,0.34072506,-9.48058
6,0.34072506,-9.48058
4,0.34072506,-9.48058
3,0.34072506,-9.48058
5,-0.7365397,-9.187478
9,-0.7365397,-9.187478
3,-0.7365397,-9.187478
7,-0.7365397,-9.187478
7,-0.7365397,-9.187478
1,-0.7365397,-9.187478
1,-0.7365397,-9.187478
4,-0.7365397,-9.187478
1,-0.7365397,-9.187478
6,-0.7365397,-9.187478
3,-0.7365397,-9.187478
5,-0.7365397,-9.187478
9,-0.44980848,-9.292015
7,-0.44980848,-9.292015
6,-0.44980848,-9.292015
7,-1.0296637,-9.122314
8,-0.7365397,-9.187478
7,-1.0296637,-9.122314
5,-1.0296637,-9.122314
7,-1.0296637,-9.122314
9,-0.7365397,-9.187478
1,-0.7365397,-9.187478
8,-0.44980848,-9.292015
4,-0.7365397,-9.187478
4,-0.7365397,-9.187478
1,-0.7365397,-9.187478
8,-0.7365397,-9.187478
9,-0.7365397,-9.187478
0,-0.7365397,-9.187478
8,-0.7365397,-9.187478
2,-0.7365397,-9.187478
3,-0.7365397,-9.187478
6,-1.7306036,-8.865025
7,-1.7306036,-8.865025
0,-1.7306036,-8.865025
3,-1.7306036,-8.865025
0,-1.7306036,-8.865025
1,-1.7306036,-8.865025
8,-1.7306036,-8.865025
7,-1.7306036,-8.865025
9,-1.7306036,-8.865025
4,-1.7306036,-8.865025
3,-1.7306036,-8.865025
1,-1.7306036,-8.865025
6,-1.7306036,-8.865025
0,-1.7306036,-8.865025
3,-1.7306036,-8.865025
7,-1.7306036,-8.865025
9,-1.7306036,-8.865025
3,-1.7306036,-8.865025
4,-1.7306036,-8.865025
4,-1.7306036,-8.865025
6,-1.7306036,-8.865025
9,-1.7306036,-8.865025
0,-1.7306036,-8.865025
9,-1.7306036,-8.865025
2,-1.7306036,-8.865025
1,-1.7306036,-8.865025
7,-1.7306036,-8.865025
4,-1.7306036,-8.865025
6,-1.7306036,-8.865025
8,-1.7306036,-8.865025
4,-1.7306036,-8.865025
2,-1.7306036,-8.865025
7,-2.64179,-8.524141
9,-2.64179,-8.524141
3,-2.3798642,-8.654437
1,-2.64179,-8.524141
4,-2.64179,-8.524141
4,-2.64179,-8.524141
3,-2.64179,-8.524141
7,-2.64179,-8.524141
3,-2.3798642,-8.654437
7,-2.3798642,-8.654437
7,-2.3798642,-8.654437
3,-2.64179,-8.524141
0,-2.64179,-8.524141
8,-2.64179,-8.524141
3,-2.64179,-8.524141
6,-2.64179,-8.524141
1,-2.64179,-8.524141
3,-2.64179,-8.524141
2,-2.64179,-8.524141
2,-2.64179,-8.524141
2,-2.64179,-8.524141
6,-2.64179,-8.524141
1,-2.64179,-8.524141
5,-2.64179,-8.524141
3,-2.64179,-8.524141
1,-2.64179,-8.524141
8,-2.64179,-8.524141
2,-2.64179,-8.524141
2,-2.64179,-8.524141
8,-2.64179,-8.524141
2,-2.64179,-8.524141
5,-2.64179,-8.524141
6,-3.6506693,-8.098216
0,-3.6506693,-8.098216
1,-3.6506693,-8.098216
8,-3.6506693,-8.098216
8,-3.6506693,-8.098216
2,-3.6506693,-8.098216
6,-3.3815262,-8.229475
1,-3.3815262,-8.229475
7,-3.3815262,-8.229475
3,-3.6506693,-8.098216
1,-3.9096398,-7.983969
4,-3.9096398,-7.983969
7,-3.9096398,-7.983969
8,-3.9096398,-7.983969
2,-3.6506693,-8.098216
3,-3.3815262,-8.229475
8,-3.6506693,-8.098216
6,-3.6506693,-8.098216
7,-3.6506693,-8.098216
2,-3.6506693,-8.098216
8,-3.6506693,-8.098216
3,-3.6506693,-8.098216
5,-3.6506693,-8.098216
3,-3.6506693,-8.098216
8,-3.6506693,-8.098216
4,-3.6506693,-8.098216
7,-3.6506693,-8.098216
1,-3.6506693,-8.098216
6,-3.6506693,-8.098216
2,-3.6506693,-8.098216
7,-3.6506693,-8.098216
3,-3.6506693,-8.098216
0,-4.5836563,-7.6880317
8,-4.5836563,-7.6880317
7,-4.5836563,-7.6880317
9,-4.5836563,-7.6880317
3,-4.5836563,-7.6880317
4,-4.5836563,-7.6880317
0,-4.5836563,-7.6880317
0,-4.5836563,-7.6880317
0,-4.5836563,-7.6880317
5,-4.5836563,-7.6880317
2,-4.5836563,-7.6880317
4,-4.5836563,-7.6880317
4,-4.5836563,-7.6880317
3,-4.5836563,-7.6880317
6,-4.5836563,-7.6880317
0,-4.5836563,-7.6880317
4,-4.5836563,-7.6880317
6,-4.5836563,-7.6880317
3,-4.5836563,-7.6880317
8,-4.5836563,-7.6880317
2,-4.5836563,-7.6880317
1,-4.5836563,-7.6880317
4,-4.5836563,-7.6880317
9,-4.5836563,-7.6880317
3,-4.5836563,-7.6880317
9,-4.5836563,-7.6880317
2,-4.5836563,-7.6880317
7,-4.5836563,-7.6880317
8,-4.5836563,-7.6880317
6,-4.5836563,-7.6880317
3,-4.5836563,-7.6880317
4,-4.5836563,-7.6880317
3,-5.1910233,-7.428635
2,-5.1910233,-7.428635
8,-5.15554,-7.429173
5,-5.15554,-7.429173
3,-5.15554,-7.429173
3,-5.1910233,-7.428635
5,-5.1910233,-7.428635
2,-5.1910233,-7.428635
3,-5.1910233,-7.428635
6,-5.1910233,-7.428635
0,-5.1910233,-7.428635
7,-5.1910233,-7.428635
2,-5.1910233,-7.428635
2,-5.1910233,-7.428635
5,-5.1910233,-7.428635
2,-5.1910233,-7.428635
1,-5.1910233,-7.428635
2,-5.1910233,-7.428635
2,-5.1910233,-7.428635
9,-5.1910233,-7.428635
5,-5.1910233,-7.428635
8,-5.1910233,-7.428635
0,-5.1910233,-7.428635
3,-5.1910233,-7.428635
6,-5.1910233,-7.428635
2,-5.1910233,-7.428635
6,-5.15554,-7.429173
5,-5.1910233,-7.428635
4,-5.1910233,-7.428635
3,-5.1910233,-7.428635
9,-5.1910233,-7.428635
6,-5.1910233,-7.428635
9,-28.077734,-1.8415443
7,-27.64072,-1.9346193
9,-27.64072,-1.9346193
3,-28.077734,-1.8415443
0,-28.077734,-1.8415443
2,-28.077734,-1.8415443
8,-28.05453,-1.859467
1,-27.64072,-1.9346193
0,-28.05453,-1.859467
2,-28.05453,-1.859467
6,-28.05453,-1.859467
2,-28.05453,-1.859467
2,-28.05453,-1.859467
2,-28.05453,-1.859467
7,-28.05453,-1.859467
2,-28.05453,-1.859467
7,-28.05453,-1.859467
3,-28.05453,-1.859467
9,-28.05453,-1.859467
2,-28.05453,-1.859467
1,-28.05453,-1.859467
5,-28.05453,-1.859467
0,-28.05453,-1.859467
0,-28.05453,-1.859467
3,-28.05453,-1.859467
7,-28.05453,-1.859467
3,-28.05453,-1.859467
1,-28.05453,-1.859467
1,-28.05453,-1.859467
6,-28.05453,-1.859467
5,-28.05453,-1.859467
1,-27.64072,-1.9346193
2,-28.759775,-1.6956055
9,-28.454903,-1.7685626
2,-28.759775,-1.6956055
1,-28.759775,-1.6956055
6,-28.759775,-1.6956055
0,-28.759775,-1.6956055
8,-28.759775,-1.6956055
5,-28.759775,-1.6956055
8,-28.759775,-1.6956055
4,-28.759775,-1.6956055
9,-28.759775,-1.6956055
8,-28.759775,-1.6956055
0,-28.759775,-1.6956055
9,-28.759775,-1.6956055
6,-28.759775,-1.6956055
6,-28.759775,-1.6956055
6,-28.759775,-1.6956055
7,-28.759775,-1.6956055
0,-28.759775,-1.6956055
7,-28.759775,-1.6956055
3,-28.759775,-1.6956055
6,-28.759775,-1.6956055
4,-28.759775,-1.6956055
8,-28.759775,-1.6956055
0,-28.759775,-1.6956055
4,-28.759775,-1.6956055
2,-28.759775,-1.6956055
8,-28.759775,-1.6956055
1,-28.759775,-1.6956055
4,-28.759775,-1.6956055
7,-28.759775,-1.6956055
0,-28.759775,-1.6956055
8,-29.71674,-1.4553754
2,-29.71674,-1.4553754
3,-29.71674,-1.4553754
3,-29.71674,-1.4553754
0,-29.71674,-1.4553754
8,-29.71674,-1.4553754
8,-29.71674,-1.4553754
8,-29.71674,-1.4553754
8,-29.71674,-1.4553754
1,-29.71674,-1.4553754
8,-29.71674,-1.4553754
2,-29.71674,-1.4553754
3,-29.71674,-1.4553754
5,-29.71674,-1.4553754
2,-29.71674,-1.4553754
5,-29.71674,-1.4553754
9,-29.71674,-1.4553754
0,-29.71674,-1.4553754
3,-29.439798,-1.5429269
3,-29.71674,-1.4553754
5,-29.71674,-1.4553754
2,-29.71674,-1.4553754
1,-29.71674,-1.4553754
3,-29.71674,-1.4553754
0,-29.71674,-1.4553754
9,-29.71674,-1.4553754
9,-29.71674,-1.4553754
9,-29.439798,-1.5429269
7,-29.439798,-1.5429269
8,-29.439798,-1.5429269
9,-29.71674,-1.4553754
3,-29.71674,-1.4553754
9,-31.046942,-1.0735067
0,-30.762684,-1.1620576
9,-30.762684,-1.1620576
6,-30.762684,-1.1620576
1,-30.762684,-1.1620576
8,-30.762684,-1.1620576
1,-30.762684,-1.1620576
3,-30.762684,-1.1620576
4,-30.762684,-1.1620576
4,-30.762684,-1.1620576
4,-30.762684,-1.1620576
0,-30.762684,-1.1620576
9,-30.762684,-1.1620576
4,-30.762684,-1.1620576
7,-30.762684,-1.1620576
8,-30.762684,-1.1620576
1,-30.762684,-1.1620576
4,-30.762684,-1.1620576
8,-30.762684,-1.1620576
2,-30.762684,-1.1620576
5,-30.762684,-1.1620576
4,-30.762684,-1.1620576
8,-30.762684,-1.1620576
4,-30.762684,-1.1620576
8,-30.762684,-1.1620576
6,-30.472164,-1.2529653
2,-30.472164,-1.2529653
4,-30.472164,-1.2529653
4,-31.046942,-1.0735067
7,-31.046942,-1.0735067
9,-30.762684,-1.1620576
9,-30.472164,-1.2529653
4,-31.775486,-0.8640854
0,-31.775486,-0.8640854
2,-31.775486,-0.8640854
1,-31.775486,-0.8640854
9,-31.775486,-0.8640854
1,-31.775486,-0.8640854
5,-31.775486,-0.8640854
6,-31.775486,-0.8640854
0,-31.775486,-0.8640854
3,-31.775486,-0.8640854
7,-31.775486,-0.8640854
6,-31.775486,-0.8640854
8,-31.775486,-0.8640854
8,-31.775486,-0.8640854
7,-31.775486,-0.8640854
5,-31.775486,-0.8640854
8,-31.775486,-0.8640854
9,-31.775486,-0.8640854
2,-31.775486,-0.8640854
7,-31.775486,-0.8640854
0,-31.775486,-0.8640854
8,-31.775486,-0.8640854
2,-31.775486,-0.8640854
3,-31.775486,-0.8640854
9,-31.481447,-0.9459266
7,-31.481447,-0.9459266
3,-31.481447,-0.9459266
7,-31.775486,-0.8640854
3,-31.775486,-0.8640854
3,-31.775486,-0.8640854
8,-31.775486,-0.8640854
8,-31.775486,-0.8640854
3,-32.77421,-0.6018414
6,-32.77421,-0.6018414
4,-32.77421,-0.6018414
8,-32.77421,-0.6018414
3,-32.77421,-0.6018414
7,-32.77421,-0.6018414
7,-32.77421,-0.6018414
1,-32.77421,-0.6018414
4,-32.77421,-0.6018414
4,-32.77421,-0.6018414
8,-32.77421,-0.6018414
6,-32.470825,-0.65146846
8,-32.77421,-0.6018414
5,-32.77421,-0.6018414
7,-32.77421,-0.6018414
7,-32.77421,-0.6018414
7,-32.77421,-0.6018414
7,-32.77421,-0.6018414
7,-32.77421,-0.6018414
0,-32.77421,-0.6018414
3,-32.77421,-0.6018414
0,-32.470825,-0.65146846
3,-32.470825,-0.65146846
4,-32.470825,-0.65146846
7,-32.77421,-0.6018414
4,-32.77421,-0.6018414
2,-32.77421,-0.6018414
8,-32.77421,-0.6018414
6,-32.77421,-0.6018414
4,-32.77421,-0.6018414
5,-32.77421,-0.6018414
2,-32.77421,-0.6018414
4,-33.8316,-0.40844542
3,-33.8316,-0.40844542
6,-33.8316,-0.40844542
9,-33.8316,-0.40844542
2,-33.8316,-0.40844542
5,-33.8316,-0.40844542
5,-33.8316,-0.40844542
9,-33.8316,-0.40844542
4,-33.8316,-0.40844542
0,-33.8316,-0.40844542
2,-33.8316,-0.40844542
5,-33.8316,-0.40844542
0,-33.8316,-0.40844542
9,-33.8316,-0.40844542
1,-33.8316,-0.40844542
4,-33.8316,-0.40844542
3,-33.8316,-0.40844542
2,-33.8316,-0.40844542
2,-33.8316,-0.40844542
3,-33.51693,-0.41545042
4,-33.51693,-0.41545042
0,-33.51693,-0.41545042
3,-34.120495,-0.3196749
1,-33.51693,-0.41545042
4,-33.8316,-0.40844542
8,-33.8316,-0.40844542
7,-33.8316,-0.40844542
6,-33.8316,-0.40844542
2,-33.8316,-0.40844542
8,-33.8316,-0.40844542
2,-33.8316,-0.40844542
5,-33.8316,-0.40844542
0,-34.57408,-0.29423594
4,-34.89289,-0.33832827
0,-34.89289,-0.33832827
9,-34.89289,-0.33832827
1,-34.89289,-0.33832827
2,-34.89289,-0.33832827
5,-34.89289,-0.33832827
5,-34.89289,-0.33832827
5,-34.89289,-0.33832827
3,-34.89289,-0.33832827
7,-34.89289,-0.33832827
6,-34.89289,-0.33832827
2,-34.89289,-0.33832827
1,-34.89289,-0.33832827
8,-34.89289,-0.33832827
0,-34.89289,-0.33832827
8,-34.89289,-0.33832827
7,-34.57408,-0.29423594
4,-34.57408,-0.29423594
9,-34.57408,-0.29423594
7,-34.89289,-0.33832827
0,-34.89289,-0.33832827
4,-34.89289,-0.33832827
1,-34.89289,-0.33832827
1,-34.89289,-0.33832827
0,-34.89289,-0.33832827
5,-34.89289,-0.33832827
1,-34.89289,-0.33832827
0,-34.89289,-0.33832827
0,-34.89289,-0.33832827
2,-34.89289,-0.33832827
6,-34.89289,-0.33832827
7,-35.939476,-0.41180646
9,-35.939476,-0.41180646
3,-35.939476,-0.41180646
0,-35.939476,-0.41180646
9,-35.939476,-0.41180646
3,-35.939476,-0.41180646
6,-35.939476,-0.41180646
9,-35.939476,-0.41180646
6,-35.939476,-0.41180646
