,0,1
1,40.997692,45.890728
8,40.997692,45.890728
8,40.997692,45.890728
1,40.997692,45.890728
0,39.88941,46.08476
8,39.88941,46.08476
5,39.88941,46.08476
6,39.88941,46.08476
3,39.88941,46.08476
4,39.88941,46.08476
8,39.88941,46.08476
9,39.88941,46.08476
8,39.88941,46.08476
2,39.88941,46.08476
7,39.88941,46.08476
2,40.246754,46.026096
2,40.246754,46.026096
1,40.246754,46.026096
0,40.246754,46.026096
4,39.88941,46.08476
0,39.88941,46.08476
7,39.88941,46.08476
4,39.88941,46.08476
4,39.88941,46.08476
5,39.88941,46.08476
1,39.88941,46.08476
1,39.88941,46.08476
0,39.88941,46.08476
8,39.88941,46.08476
2,39.88941,46.08476
3,39.88941,46.08476
3,39.88941,46.08476
6,39.88941,46.08476
4,39.88941,46.08476
1,39.88941,46.08476
1,39.88941,46.08476
0,38.559006,46.3081
8,38.559006,46.3081
4,38.559006,46.3081
0,38.559006,46.3081
1,38.559006,46.3081
2,38.559006,46.3081
8,38.559006,46.3081
1,38.559006,46.3081
0,38.559006,46.3081
8,38.559006,46.3081
8,38.959766,46.2442
4,38.959766,46.2442
4,38.959766,46.2442
5,38.188656,46.372753
9,38.559006,46.3081
2,38.559006,46.3081
9,38.559006,46.3081
2,38.559006,46.3081
4,38.559006,46.3081
2,38.559006,46.3081
9,38.559006,46.3081
8,38.559006,46.3081
2,38.188656,46.372753
1,38.188656,46.372753
8,38.188656,46.372753
6,38.559006,46.3081
4,38.559006,46.3081
8,38.959766,46.2442
9,38.559006,46.3081
6,38.559006,46.3081
7,38.559006,46.3081
6,38.559006,46.3081
8,37.342045,46.50226
7,37.342045,46.50226
9,37.342045,46.50226
1,37.342045,46.50226
5,37.342045,46.50226
4,37.342045,46.50226
5,37.342045,46.50226
0,37.342045,46.50226
1,37.342045,46.50226
6,37.342045,46.50226
2,37.342045,46.50226
5,37.342045,46.50226
8,37.342045,46.50226
4,37.342045,46.50226
9,37.342045,46.50226
2,37.342045,46.50226
4,37.342045,46.50226
6,37.342045,46.50226
2,37.342045,46.50226
7,37.342045,46.50226
5,37.342045,46.50226
4,37.342045,46.50226
3,37.342045,46.50226
4,37.342045,46.50226
7,37.342045,46.50226
9,37.342045,46.50226
4,37.342045,46.50226
2,37.342045,46.50226
4,37.342045,46.50226
1,37.342045,46.50226
9,37.342045,46.50226
4,37.342045,46.50226
3,36.21385,46.663033
2,36.21385,46.663033
7,36.21385,46.663033
9,36.21385,46.663033
7,36.21385,46.663033
0,36.579308,46.621178
2,36.579308,46.621178
4,36.579308,46.621178
8,36.579308,46.621178
1,36.21385,46.663033
4,36.21385,46.663033
2,36.21385,46.663033
5,36.21385,46.663033
9,36.21385,46.663033
0,36.21385,46.663033
7,36.21385,46.663033
6,36.21385,46.663033
7,36.21385,46.663033
3,36.21385,46.663033
0,36.21385,46.663033
5,36.21385,46.663033
0,36.21385,46.663033
5,36.21385,46.663033
8,36.21385,46.663033
8,36.21385,46.663033
1,36.21385,46.663033
3,36.21385,46.663033
5,36.21385,46.663033
1,36.21385,46.663033
4,36.21385,46.663033
1,36.21385,46.663033
1,36.21385,46.663033
2,34.858974,46.81985
6,34.858974,46.81985
1,34.858974,46.81985
3,34.858974,46.81985
2,35.264324,46.788696
7,35.264324,46.788696
5,35.264324,46.788696
2,34.858974,46.81985
0,34.858974,46.81985
9,34.858974,46.81985
0,34.858974,46.81985
1,34.858974,46.81985
1,34.858974,46.81985
5,34.858974,46.81985
2,34.48638,46.872902
8,34.48638,46.872902
4,34.48638,46.872902
8,34.48638,46.872902
6,34.858974,46.81985
0,35.264324,46.788696
2,34.858974,46.81985
7,34.858974,46.81985
8,34.858974,46.81985
4,34.858974,46.81985
3,34.858974,46.81985
1,34.858974,46.81985
9,34.858974,46.81985
9,34.858974,46.81985
9,34.858974,46.81985
2,34.858974,46.81985
5,34.858974,46.81985
6,34.858974,46.81985
9,33.62987,46.91148
4,33.62987,46.91148
8,33.62987,46.91148
7,33.62987,46.91148
5,33.62987,46.91148
9,33.62987,46.91148
9,33.62987,46.91148
5,33.62987,46.91148
1,33.62987,46.91148
1,33.62987,46.91148
3,33.62987,46.91148
0,33.62987,46.91148
6,33.62987,46.91148
3,33.62987,46.91148
6,33.62987,46.91148
3,33.62987,46.91148
2,33.62987,46.91148
9,33.62987,46.91148
4,33.62987,46.91148
8,33.62987,46.91148
9,33.62987,46.91148
7,33.62987,46.91148
3,33.62987,46.91148
2,33.62987,46.91148
7,33.62987,46.91148
7,33.62987,46.91148
3,33.62987,46.91148
8,33.62987,46.91148
8,33.62987,46.91148
9,33.62987,46.91148
1,33.62987,46.91148
9,33.62987,46.91148
3,32.502228,46.916866
0,32.86347,46.951992
0,32.86347,46.951992
2,32.502228,46.916866
4,32.502228,46.916866
7,32.502228,46.916866
7,32.502228,46.916866
2,32.502228,46.916866
7,32.502228,46.916866
2,32.502228,46.916866
2,32.502228,46.916866
4,32.502228,46.916866
8,32.502228,46.916866
3,32.502228,46.916866
5,32.502228,46.916866
2,32.502228,46.916866
5,32.502228,46.916866
8,32.502228,46.916866
6,32.502228,46.916866
7,32.502228,46.916866
2,32.502228,46.916866
0,32.502228,46.916866
4,32.502228,46.916866
0,32.502228,46.916866
5,32.502228,46.916866
8,32.502228,46.916866
2,32.502228,46.916866
3,32.502228,46.916866
0,32.502228,46.916866
3,32.502228,46.916866
4,32.86347,46.951992
6,32.86347,46.951992
1,30.809551,46.80396
5,31.17953,46.815117
6,31.17953,46.815117
9,31.17953,46.815117
8,31.17953,46.815117
9,31.17953,46.815117
3,30.809551,46.80396
5,30.809551,46.80396
8,30.809551,46.80396
7,31.17953,46.815117
7,31.17953,46.815117
5,31.564026,46.88683
3,31.17953,46.815117
6,31.17953,46.815117
8,31.17953,46.815117
2,31.17953,46.815117
8,31.17953,46.815117
2,31.17953,46.815117
7,31.17953,46.815117
7,31.17953,46.815117
9,31.17953,46.815117
5,31.17953,46.815117
5,31.17953,46.815117
5,31.17953,46.815117
3,31.17953,46.815117
8,31.17953,46.815117
0,31.17953,46.815117
6,31.17953,46.815117
6,31.17953,46.815117
2,31.564026,46.88683
0,31.564026,46.88683
0,31.564026,46.88683
6,29.984455,46.610096
9,29.984455,46.610096
6,29.984455,46.610096
6,29.984455,46.610096
0,29.984455,46.610096
5,29.984455,46.610096
3,29.984455,46.610096
4,29.984455,46.610096
0,29.984455,46.610096
3,29.984455,46.610096
3,29.984455,46.610096
2,29.984455,46.610096
0,29.984455,46.610096
2,29.984455,46.610096
5,29.984455,46.610096
9,29.984455,46.610096
4,29.984455,46.610096
5,29.984455,46.610096
7,29.984455,46.610096
7,29.984455,46.610096
1,29.984455,46.610096
1,29.984455,46.610096
1,29.984455,46.610096
1,29.984455,46.610096
8,29.984455,46.610096
8,29.984455,46.610096
4,29.984455,46.610096
4,29.984455,46.610096
6,29.984455,46.610096
5,29.984455,46.610096
7,29.984455,46.610096
9,29.984455,46.610096
3,28.91581,46.289387
1,28.91581,46.289387
8,28.91581,46.289387
9,28.91581,46.289387
7,28.91581,46.289387
5,28.91581,46.289387
7,28.91581,46.289387
3,28.91581,46.289387
5,28.91581,46.289387
3,28.91581,46.289387
9,28.91581,46.289387
0,28.91581,46.289387
4,28.91581,46.289387
0,28.91581,46.289387
4,28.91581,46.289387
1,28.91581,46.289387
9,28.91581,46.289387
6,28.91581,46.289387
3,28.91581,46.289387
0,28.91581,46.289387
6,28.91581,46.289387
3,28.91581,46.289387
1,29.24194,46.4462
6,28.91581,46.289387
8,28.91581,46.289387
7,29.24194,46.4462
2,29.24194,46.4462
9,29.24194,46.4462
2,28.91581,46.289387
1,28.91581,46.289387
3,28.91581,46.289387
4,28.91581,46.289387
7,27.683126,45.773758
4,27.336964,45.634132
6,27.336964,45.634132
0,27.683126,45.773758
4,28.032494,45.96604
1,27.683126,45.773758
9,27.683126,45.773758
2,27.683126,45.773758
5,27.683126,45.773758
4,27.683126,45.773758
2,27.683126,45.773758
0,27.683126,45.773758
6,27.683126,45.773758
2,27.683126,45.773758
1,27.683126,45.773758
4,27.683126,45.773758
3,27.683126,45.773758
5,27.683126,45.773758
5,27.683126,45.773758
2,27.683126,45.773758
2,27.683126,45.773758
8,27.683126,45.773758
4,27.683126,45.773758
5,28.032494,45.96604
8,28.032494,45.96604
7,28.032494,45.96604
5,27.683126,45.773758
1,27.683126,45.773758
6,27.683126,45.773758
0,27.683126,45.773758
6,27.336964,45.634132
5,27.336964,45.634132
7,26.592278,45.21326
3,26.592278,45.21326
2,26.592278,45.21326
6,26.592278,45.21326
7,26.592278,45.21326
7,26.592278,45.21326
3,26.592278,45.21326
8,26.592278,45.21326
5,26.592278,45.21326
7,26.592278,45.21326
1,26.592278,45.21326
0,26.592278,45.21326
5,26.592278,45.21326
8,26.592278,45.21326
4,26.592278,45.21326
3,26.592278,45.21326
5,26.592278,45.21326
8,26.592278,45.21326
4,26.592278,45.21326
4,26.592278,45.21326
2,26.592278,45.21326
6,26.592278,45.21326
3,26.592278,45.21326
8,26.592278,45.21326
5,26.592278,45.21326
1,26.592278,45.21326
1,26.592278,45.21326
4,26.592278,45.21326
9,26.592278,45.21326
3,26.592278,45.21326
2,26.592278,45.21326
5,26.592278,45.21326
3,25.624943,44.637596
4,25.624943,44.637596
5,25.624943,44.637596
4,25.624943,44.637596
5,25.624943,44.637596
8,25.624943,44.637596
1,25.624943,44.637596
3,25.624943,44.637596
6,25.624943,44.637596
9,25.624943,44.637596
4,25.624943,44.637596
5,25.624943,44.637596
4,25.624943,44.637596
5,25.624943,44.637596
0,25.624943,44.637596
2,25.921902,44.84135
5,25.624943,44.637596
7,25.624943,44.637596
3,25.624943,44.637596
8,25.921902,44.84135
4,25.921902,44.84135
2,25.921902,44.84135
9,25.624943,44.637596
0,25.624943,44.637596
7,25.624943,44.637596
0,25.624943,44.637596
9,25.624943,44.637596
2,25.624943,44.637596
6,25.624943,44.637596
4,25.624943,44.637596
0,25.624943,44.637596
2,25.624943,44.637596
7,24.499847,43.91086
0,24.499847,43.91086
1,24.499847,43.91086
6,24.499847,43.91086
3,24.499847,43.91086
8,24.499847,43.91086
5,24.499847,43.91086
0,24.499847,43.91086
0,24.499847,43.91086
9,24.499847,43.91086
5,24.499847,43.91086
4,24.499847,43.91086
3,24.499847,43.91086
7,24.499847,43.91086
9,24.499847,43.91086
1,24.499847,43.91086
1,24.499847,43.91086
9,24.824028,44.137283
5,24.824028,44.137283
5,24.824028,44.137283
5,24.193657,43.71474
5,24.499847,43.91086
5,24.193657,43.71474
7,24.193657,43.71474
0,24.193657,43.71474
4,24.499847,43.91086
7,24.499847,43.91086
3,24.824028,44.137283
5,24.499847,43.91086
2,24.499847,43.91086
3,24.499847,43.91086
8,24.499847,43.91086
9,23.513897,43.247746
2,23.513897,43.247746
2,23.513897,43.247746
4,23.513897,43.247746
0,23.513897,43.247746
1,23.513897,43.247746
8,23.513897,43.247746
9,23.513897,43.247746
1,23.513897,43.247746
1,23.513897,43.247746
0,23.513897,43.247746
8,23.513897,43.247746
5,23.513897,43.247746
8,23.513897,43.247746
5,23.513897,43.247746
0,23.513897,43.247746
5,23.513897,43.247746
0,23.513897,43.247746
1,23.513897,43.247746
2,23.513897,43.247746
5,23.513897,43.247746
9,23.513897,43.247746
2,23.513897,43.247746
1,23.513897,43.247746
4,23.513897,43.247746
5,23.513897,43.247746
8,23.513897,43.247746
7,23.513897,43.247746
9,23.513897,43.247746
9,23.513897,43.247746
9,23.513897,43.247746
1,23.513897,43.247746
0,22.613739,42.618954
9,22.613739,42.618954
6,22.613739,42.618954
6,22.613739,42.618954
2,22.613739,42.618954
0,22.613739,42.618954
6,22.613739,42.618954
6,22.892004,42.825974
2,22.613739,42.618954
7,22.613739,42.618954
5,22.613739,42.618954
8,22.613739,42.618954
8,22.613739,42.618954
0,22.892004,42.825974
1,22.892004,42.825974
5,22.892004,42.825974
4,22.613739,42.618954
7,22.613739,42.618954
6,22.613739,42.618954
5,22.613739,42.618954
9,22.613739,42.618954
0,22.613739,42.618954
0,22.613739,42.618954
2,22.613739,42.618954
9,22.613739,42.618954
9,22.613739,42.618954
7,22.613739,42.618954
2,22.613739,42.618954
9,22.613739,42.618954
9,22.613739,42.618954
7,22.613739,42.618954
6,22.613739,42.618954
1,21.570791,41.858948
2,21.570791,41.858948
6,21.570791,41.858948
6,21.570791,41.858948
2,21.570791,41.858948
4,21.570791,41.858948
3,21.570791,41.858948
0,21.570791,41.858948
3,21.570791,41.858948
5,21.570791,41.858948
0,21.570791,41.858948
2,21.868608,42.08901
5,21.868608,42.08901
1,21.868608,42.08901
8,21.280966,41.656
0,21.280966,41.656
1,21.280966,41.656
3,21.280966,41.656
2,21.570791,41.858948
1,21.868608,42.08901
3,21.570791,41.858948
6,21.570791,41.858948
2,21.570791,41.858948
7,21.570791,41.858948
3,21.570791,41.858948
2,21.570791,41.858948
7,21.570791,41.858948
9,21.570791,41.858948
8,21.570791,41.858948
1,21.570791,41.858948
9,21.570791,41.858948
4,21.570791,41.858948
6,20.906305,41.3674
7,20.629152,41.137184
6,20.629152,41.137184
1,20.629152,41.137184
5,20.629152,41.137184
0,20.629152,41.137184
3,20.629152,41.137184
7,20.629152,41.137184
7,20.629152,41.137184
3,20.629152,41.137184
5,20.629152,41.137184
4,20.629152,41.137184
9,20.629152,41.137184
5,20.629152,41.137184
4,20.629152,41.137184
5,20.629152,41.137184
5,20.629152,41.137184
2,20.629152,41.137184
3,20.629152,41.137184
5,20.629152,41.137184
4,20.629152,41.137184
3,20.629152,41.137184
2,20.629152,41.137184
3,20.629152,41.137184
5,20.629152,41.137184
8,20.629152,41.137184
6,20.629152,41.137184
0,20.629152,41.137184
5,20.629152,41.137184
9,20.629152,41.137184
4,20.629152,41.137184
2,20.629152,41.137184
9,19.764513,40.42986
0,19.764513,40.42986
8,19.764513,40.42986
8,19.764513,40.42986
0,19.764513,40.42986
3,19.764513,40.42986
8,19.764513,40.42986
5,20.026644,40.66359
0,20.026644,40.66359
7,20.026644,40.66359
3,19.764513,40.42986
7,19.764513,40.42986
1,19.764513,40.42986
3,19.764513,40.42986
1,19.764513,40.42986
3,19.764513,40.42986
7,19.764513,40.42986
4,19.764513,40.42986
1,19.764513,40.42986
5,19.764513,40.42986
3,19.764513,40.42986
5,19.764513,40.42986
5,19.764513,40.42986
5,19.764513,40.42986
7,19.764513,40.42986
3,19.764513,40.42986
4,19.764513,40.42986
8,19.764513,40.42986
7,19.764513,40.42986
0,19.764513,40.42986
1,20.026644,40.66359
5,19.764513,40.42986
5,18.53495,39.36678
4,18.804375,39.598293
9,18.804375,39.598293
6,18.804375,39.598293
3,18.804375,39.598293
8,19.084099,39.85524
4,19.084099,39.85524
5,19.084099,39.85524
8,18.53495,39.36678
3,18.53495,39.36678
9,18.804375,39.598293
0,19.084099,39.85524
3,18.804375,39.598293
6,18.804375,39.598293
8,18.804375,39.598293
2,18.804375,39.598293
2,18.804375,39.598293
1,18.804375,39.598293
2,18.804375,39.598293
6,18.804375,39.598293
1,18.804375,39.598293
3,18.804375,39.598293
6,18.804375,39.598293
1,18.804375,39.598293
4,18.804375,39.598293
3,18.804375,39.598293
2,18.804375,39.598293
5,18.804375,39.598293
6,18.804375,39.598293
4,18.804375,39.598293
1,18.804375,39.598293
9,18.804375,39.598293
7,17.915218,38.800243
2,17.915218,38.800243
3,17.915218,38.800243
6,17.915218,38.800243
7,17.915218,38.800243
2,18.181795,39.047215
0,18.181795,39.047215
1,17.915218,38.800243
5,17.915218,38.800243
4,17.915218,38.800243
6,17.915218,38.800243
0,17.915218,38.800243
0,17.915218,38.800243
2,17.915218,38.800243
3,17.915218,38.800243
8,17.915218,38.800243
1,17.915218,38.800243
9,17.915218,38.800243
0,17.915218,38.800243
8,17.915218,38.800243
9,17.915218,38.800243
9,17.915218,38.800243
3,17.915218,38.800243
7,17.915218,38.800243
0,17.915218,38.800243
0,17.915218,38.800243
3,17.915218,38.800243
4,17.915218,38.800243
6,17.915218,38.800243
1,17.915218,38.800243
3,17.915218,38.800243
6,17.915218,38.800243
5,17.08434,38.050076
0,17.349226,38.28458
0,17.349226,38.28458
9,17.349226,38.28458
9,17.08434,38.050076
4,17.08434,38.050076
8,17.08434,38.050076
5,17.08434,38.050076
9,17.08434,38.050076
5,17.08434,38.050076
2,17.08434,38.050076
2,17.08434,38.050076
6,17.08434,38.050076
0,17.08434,38.050076
6,17.08434,38.050076
5,17.08434,38.050076
1,17.08434,38.050076
0,17.08434,38.050076
2,17.08434,38.050076
6,17.08434,38.050076
5,17.08434,38.050076
7,17.08434,38.050076
2,17.349226,38.28458
9,17.08434,38.050076
6,17.08434,38.050076
4,17.08434,38.050076
9,17.08434,38.050076
4,17.08434,38.050076
0,17.08434,38.050076
0,17.08434,38.050076
6,17.08434,38.050076
5,17.08434,38.050076
6,15.9297085,37.03155
8,16.447159,37.475636
7,15.9297085,37.03155
9,16.175182,37.26075
8,16.447159,37.475636
3,16.175182,37.26075
0,16.175182,37.26075
3,16.175182,37.26075
1,16.175182,37.26075
7,16.175182,37.26075
3,16.175182,37.26075
8,16.175182,37.26075
8,16.175182,37.26075
2,16.175182,37.26075
2,16.175182,37.26075
9,16.175182,37.26075
9,16.175182,37.26075
2,16.175182,37.26075
1,16.175182,37.26075
2,16.175182,37.26075
5,16.175182,37.26075
7,16.175182,37.26075
6,16.175182,37.26075
5,16.175182,37.26075
0,16.175182,37.26075
6,16.175182,37.26075
6,16.175182,37.26075
1,16.175182,37.26075
5,16.175182,37.26075
4,16.175182,37.26075
0,16.447159,37.475636
7,16.447159,37.475636
2,15.628172,36.784233
0,15.537083,36.75657
9,15.537083,36.75657
8,15.537083,36.75657
1,15.537083,36.75657
9,15.537083,36.75657
1,15.537083,36.75657
3,15.537083,36.75657
7,15.537083,36.75657
8,15.537083,36.75657
3,15.537083,36.75657
8,15.537083,36.75657
0,15.537083,36.75657
8,15.537083,36.75657
4,15.537083,36.75657
5,15.537083,36.75657
4,15.537083,36.75657
7,15.537083,36.75657
5,15.537083,36.75657
1,15.537083,36.75657
0,15.537083,36.75657
1,15.537083,36.75657
4,15.537083,36.75657
8,15.537083,36.75657
3,15.537083,36.75657
5,15.537083,36.75657
2,15.537083,36.75657
3,15.537083,36.75657
5,15.628172,36.784233
5,15.628172,36.784233
5,15.628172,36.784233
7,15.537083,36.75657
2,6.020932,31.6591
0,6.020932,31.6591
7,6.020932,31.6591
9,6.020932,31.6591
9,6.020932,31.6591
3,6.020932,31.6591
3,6.020932,31.6591
9,6.020932,31.6591
9,6.020932,31.6591
6,6.020932,31.6591
6,6.020932,31.6591
4,6.020932,31.6591
0,6.020932,31.6591
9,6.020932,31.6591
8,6.020932,31.6591
8,6.020932,31.6591
3,6.020932,31.6591
2,6.020932,31.6591
0,6.020932,31.6591
1,6.020932,31.6591
1,6.020932,31.6591
0,6.020932,31.6591
5,6.020932,31.6591
3,6.020932,31.6591
6,6.020932,31.6591
7,6.020932,31.6591
5,6.020932,31.6591
3,6.020932,31.6591
9,6.020932,31.6591
0,6.020932,31.6591
2,6.020932,31.6591
8,6.020932,31.6591
9,5.313841,31.367445
2,5.313841,31.367445
7,5.313841,31.367445
6,5.313841,31.367445
1,5.313841,31.367445
2,5.313841,31.367445
9,5.313841,31.367445
2,5.313841,31.367445
9,5.313841,31.367445
3,5.313841,31.367445
7,5.313841,31.367445
1,5.313841,31.367445
2,5.313841,31.367445
4,5.313841,31.367445
1,5.313841,31.367445
8,5.313841,31.367445
7,5.313841,31.367445
7,5.313841,31.367445
9,5.313841,31.367445
0,5.313841,31.367445
3,5.313841,31.367445
3,5.313841,31.367445
6,5.313841,31.367445
1,5.313841,31.367445
7,5.6343355,31.482483
3,5.6343355,31.482483
7,5.6343355,31.482483
7,5.6343355,31.482483
2,5.313841,31.367445
5,5.313841,31.367445
6,5.313841,31.367445
3,5.313841,31.367445
3,4.1913476,30.984365
2,4.1913476,30.984365
7,4.1913476,30.984365
6,4.1913476,30.984365
8,4.1913476,30.984365
6,4.1913476,30.984365
8,4.1913476,30.984365
5,4.1913476,30.984365
3,4.1913476,30.984365
6,4.1913476,30.984365
3,4.1913476,30.984365
5,4.1913476,30.984365
6,4.1913476,30.984365
1,4.1913476,30.984365
0,4.1913476,30.984365
4,4.1913476,30.984365
8,4.1913476,30.984365
2,4.1913476,30.984365
9,4.1913476,30.984365
2,4.1913476,30.984365
5,4.1913476,30.984365
6,4.1913476,30.984365
5,4.255886,30.782034
7,4.255886,30.782034
1,4.255886,30.782034
9,4.255886,30.782034
1,4.1913476,30.984365
2,4.1913476,30.984365
4,4.1913476,30.984365
6,4.1913476,30.984365
2,4.1913476,30.984365
9,4.1913476,30.984365
4,3.1095362,30.718937
7,3.1095362,30.718937
4,3.1095362,30.718937
7,3.1095362,30.718937
9,3.1095362,30.718937
3,3.1095362,30.718937
2,3.1095362,30.718937
8,3.1095362,30.718937
1,3.1095362,30.718937
0,3.1095362,30.718937
2,3.1095362,30.718937
0,3.1095362,30.718937
6,3.1095362,30.718937
2,3.1095362,30.718937
8,3.1095362,30.718937
1,3.1095362,30.718937
4,3.1095362,30.718937
4,3.1095362,30.718937
2,3.1095362,30.718937
3,3.1095362,30.718937
3,3.1095362,30.718937
4,3.1095362,30.718937
0,3.1095362,30.718937
1,3.1095362,30.718937
1,3.1095362,30.718937
8,3.1095362,30.718937
1,3.1095362,30.718937
7,3.1095362,30.718937
0,3.1095362,30.718937
0,3.1095362,30.718937
8,3.1095362,30.718937
8,3.1095362,30.718937
6,2.3982608,30.57237
3,2.067395,30.559172
1,2.067395,30.559172
3,2.067395,30.559172
5,2.067395,30.559172
0,2.067395,30.559172
7,2.067395,30.559172
5,2.067395,30.559172
0,2.067395,30.559172
8,2.067395,30.559172
7,2.067395,30.559172
8,2.067395,30.559172
5,2.067395,30.559172
9,2.067395,30.559172
5,2.067395,30.559172
6,2.067395,30.559172
4,2.067395,30.559172
8,2.067395,30.559172
6,2.3982608,30.57237
5,2.3982608,30.57237
1,2.3982608,30.57237
0,2.067395,30.559172
1,2.067395,30.559172
4,2.067395,30.559172
2,2.067395,30.559172
5,2.067395,30.559172
0,2.067395,30.559172
9,2.067395,30.559172
7,2.067395,30.559172
9,2.067395,30.559172
1,2.067395,30.559172
7,2.067395,30.559172
9,0.84982836,30.449358
3,0.84982836,30.449358
4,0.84982836,30.449358
4,0.84982836,30.449358
0,0.84982836,30.449358
7,0.84982836,30.449358
2,0.84982836,30.449358
0,0.84982836,30.449358
1,0.84982836,30.449358
5,0.84982836,30.449358
5,0.84982836,30.449358
5,0.84982836,30.449358
8,0.84982836,30.449358
8,0.84982836,30.449358
3,0.5144356,30.42082
5,0.8651754,30.371038
6,0.8651754,30.371038
7,0.8651754,30.371038
6,1.2102903,30.456306
5,0.84982836,30.449358
