,0,1
8,41.733185,-21.4242
4,-10.9349985,43.718395
0,39.57557,12.3454485
8,28.61171,-19.672817
6,1.3372616,22.800484
6,-22.964798,20.299385
8,24.041922,-11.826146
7,26.402573,40.86139
5,-38.330303,4.026818
2,-12.408959,8.474961
5,-43.838722,3.0756989
6,8.386322,35.329914
0,22.314533,14.831285
0,30.649885,-2.4055889
2,-8.106542,17.295675
8,31.279963,-30.544983
0,30.108812,8.81997
3,-26.787167,-23.879337
1,2.5006,-38.586254
6,-46.662865,21.516901
3,-22.49368,-9.327837
1,23.084444,-50.76444
9,-13.668423,-40.23489
0,33.312336,1.5664382
1,0.6391929,-52.50417
2,-13.934472,12.21581
2,-11.865408,3.2506406
1,24.33619,-51.576035
6,-36.18613,16.7092
3,-30.57935,-18.73501
2,-8.720327,5.7161546
3,-23.13397,-27.42324
3,-27.781464,-24.988731
2,-8.76436,13.205022
9,7.424965,-34.688198
1,3.7939644,-41.585785
9,-7.9763746,-44.223263
4,-1.9748144,54.538338
7,28.311075,30.863213
1,14.208259,-50.586246
7,17.825016,43.014313
0,23.147638,4.7018447
0,33.245903,1.2676497
2,-8.539639,17.373568
7,26.400753,31.15365
7,12.83044,22.36177
6,-28.08191,34.65709
2,16.305609,3.3950708
3,-15.482081,-16.920301
3,-11.763723,-18.404633
0,33.715748,16.67393
9,-7.57811,-34.365593
6,-33.793846,18.022644
9,-11.953391,-27.128658
2,6.6478314,10.947037
6,-48.63666,29.941204
4,14.910669,23.792078
5,-40.69711,5.109268
8,42.507137,-18.30937
4,-3.8718717,45.659172
1,15.334174,-45.635166
6,-46.95923,19.45428
8,23.898354,-10.175376
7,16.955402,24.389248
6,-45.233105,31.386019
3,-31.22609,-18.523926
8,38.72036,-25.033722
0,18.410393,9.272735
0,37.43128,11.6655445
7,26.730227,37.796986
8,26.161736,-20.667515
9,-6.635026,-49.714775
8,25.559877,-21.165203
1,4.574398,-52.13247
4,-21.039173,34.94209
4,6.6256304,54.401657
0,42.059753,11.560379
4,0.15581338,-16.175478
4,5.116856,55.974327
8,22.079725,-11.835957
0,46.065815,4.4116445
7,26.2165,28.212057
0,31.672287,-3.700528
6,-46.134823,29.479162
4,-2.4773974,41.908424
8,15.602937,-14.104997
0,22.255896,-0.06312908
2,-6.7308865,10.567372
0,37.205128,13.683931
8,41.18578,-26.46261
5,-31.966948,6.2164474
7,28.041645,25.665438
4,3.9053605,54.869465
4,11.074723,43.184452
6,-48.012142,24.778019
6,-47.228,23.326359
1,16.207048,-48.238354
0,16.713097,9.107753
3,-16.468061,-2.171473
0,23.806707,8.879491
2,6.357526,-2.5721378
4,2.1336732,46.888866
9,0.43596554,-45.711914
2,-2.7045603,9.33584
6,-40.097668,27.541313
8,25.120287,-9.713053
9,-10.667089,-31.585903
5,-44.05512,-5.592821
4,-12.761499,42.35278
1,10.838693,-36.669018
7,-34.769722,-5.711524
4,5.29242,-3.968185
8,17.358845,-18.70911
1,16.082537,-33.447323
4,-0.5985373,30.263712
3,-24.691805,-17.168846
0,44.592045,-1.7842308
0,15.633604,-22.748676
4,4.9707284,28.387627
3,-35.930943,-26.105955
5,-35.581448,-7.676589
8,22.50769,-21.068373
3,-29.09892,-23.485043
2,17.491968,-8.725962
3,-20.213081,-21.120798
8,22.20957,-15.1173525
6,-11.39313,-29.349678
4,1.4866602,44.283695
2,6.772622,10.673062
6,-43.84222,27.874353
2,8.57805,16.113415
4,-1.8758478,41.669506
7,31.84042,33.719414
5,-19.824982,-8.533632
0,31.073921,4.8709598
7,-35.510464,-4.431951
4,-2.8835392,52.517918
1,12.1502695,-48.67387
8,22.53222,-25.923893
2,16.018087,-7.7572975
9,-5.4157534,-47.897724
6,-24.63311,32.899765
2,1.314145,5.046443
2,6.1921306,12.477089
6,-41.899582,26.878338
2,12.314913,14.929233
3,-35.106224,-30.87905
6,-15.45582,27.951601
4,12.263579,44.217575
3,-36.27491,-31.052279
9,2.4577262,-28.067421
7,33.537556,42.39625
1,5.0186267,-52.142185
9,-10.88099,-49.328846
7,23.643639,30.495901
8,30.204391,-30.05183
6,-34.470394,12.298617
4,5.0551353,54.860435
8,20.117735,-16.175215
6,-24.450804,21.740437
0,19.344503,10.666035
2,6.1915984,18.39972
9,-22.238525,-45.346188
3,-21.591024,-16.503975
5,-45.438507,-7.10619
5,-48.615368,-6.6556435
8,47.741604,-21.636805
4,0.33214116,49.470203
7,35.3196,36.96529
8,23.17795,-8.576651
0,45.33764,12.826783
3,-17.144758,-0.61625504
8,14.455237,6.065888
8,35.525173,-30.48501
9,-10.667389,-24.143051
0,30.040495,1.1974434
5,-31.074286,-3.4283872
9,-20.86559,19.03152
4,-6.560216,46.003044
8,18.308386,-12.524014
6,-28.898012,34.091434
4,-12.048066,45.533157
4,-17.444677,40.402668
2,-6.7814474,11.701662
1,21.705477,-35.205063
7,17.066542,33.446983
0,35.397427,-0.31846392
3,-16.302635,-14.718177
1,4.977611,-46.710686
5,-47.616863,-8.545142
9,5.4224987,-21.837196
0,31.719542,8.790021
9,-4.660461,-26.752493
1,28.180168,-41.365128
5,-45.655632,5.2124925
4,-2.8962445,30.810146
2,-7.7037873,24.471972
8,39.71524,-14.408892
8,45.826492,-20.907898
7,22.694216,26.51867
5,-39.83354,-1.4143344
5,-28.644363,1.6186054
9,-13.6370125,-35.877872
9,-18.818226,-35.28706
3,-5.1750407,-13.860508
8,27.252707,-16.832958
9,1.4361452,-19.642078
7,34.44972,45.58599
3,-1.320287,-6.654273
6,-33.038536,33.99976
9,-9.712927,-43.670933
6,-31.517397,23.090414
5,-8.447252,-3.4488723
2,2.9760637,14.352252
8,29.481924,-17.468065
6,-44.13286,26.369755
7,34.677288,38.210155
9,-7.0535445,-21.63423
9,6.878586,-24.362875
9,-11.979637,-28.831713
9,-13.655673,-46.48314
5,-30.895369,-14.566092
4,-5.7959566,26.6615
4,-9.196562,31.862593
0,39.00445,4.135496
6,-34.107952,36.544395
2,-10.944502,7.8819776
5,-45.455284,-0.5580125
3,-21.88733,-24.838356
7,13.090301,34.844727
0,30.600962,6.3005204
3,-37.100887,-27.106901
0,44.95527,7.8566723
4,1.6940377,46.959927
3,-30.204418,-27.810225
8,31.868544,-29.57223
8,33.8785,-7.715035
9,0.7082793,-29.707088
3,-16.039782,39.924953
9,-14.566425,-47.1516
1,12.3439,-45.80285
6,-42.921917,23.921768
2,-5.3184433,14.635545
8,32.86095,-13.587698
0,22.37911,-5.8251653
7,23.30573,32.91502
6,-18.987486,28.171135
3,-25.938164,-12.9838505
1,19.638714,-57.592678
8,23.100195,-24.23648
7,21.82391,-34.089664
9,-20.093456,-41.547626
2,15.974925,13.937128
6,-26.178635,10.19027
3,12.19503,-9.50423
4,-3.6503515,42.96923
4,3.6703913,25.164963
6,-33.690678,25.250315
4,-10.285418,35.390617
0,24.193958,-3.2529454
9,-10.865746,-40.51659
5,-2.4678543,-6.5458703
3,-31.28443,-15.649548
4,-0.17746624,35.6305
0,13.099737,-14.441098
3,-15.861498,-17.610798
2,-8.826979,25.912498
6,-30.055323,27.680016
7,31.029238,38.332
5,18.810167,32.069813
7,23.060303,41.784904
5,-54.896496,-4.3700166
9,-10.5858965,-25.81934
5,-49.4297,-9.615407
9,-16.185768,-39.935215
7,28.070572,33.431152
6,-34.57504,27.472878
2,1.384029,11.669222
2,-13.541585,18.664385
0,35.979237,9.2508335
7,31.843658,27.940039
6,8.144279,-2.9640048
5,-0.49467802,-0.22552757
6,-30.44052,22.372747
1,23.346287,-39.342403
0,40.2656,5.890743
6,-13.153627,23.974546
7,11.185342,22.926937
5,-18.112814,-23.193375
9,4.6893463,-49.86641
8,32.319283,-16.552214
4,-1.0164346,52.844147
7,22.312817,44.93805
2,0.32454023,6.792787
6,-36.36732,21.472137
9,-14.050591,-45.576473
2,6.8423195,17.44718
5,-31.149382,-1.1272198
2,5.693314,12.217651
3,-37.016872,-25.812311
2,-2.1813667,-0.6352614
3,-10.01372,-6.9506187
2,-1.2186584,2.6173015
6,-44.09739,32.954086
5,-28.606821,-7.5625625
9,-18.443693,-35.646114
7,37.469513,36.47983
3,-15.4816475,-17.660273
0,20.220121,14.149177
2,5.0328927,17.760502
7,11.607588,37.0121
7,32.5027,41.7515
0,36.321243,13.55702
9,2.8470519,-24.179148
3,-23.31904,-27.309044
2,-2.888699,19.723774
5,-44.186687,-4.7567015
4,3.8405037,54.68744
9,-9.189394,-28.919075
3,-19.416119,-19.560503
9,-23.065134,-47.70179
2,4.274626,-1.1033646
5,-43.814384,0.0022534623
1,13.087017,-29.837542
0,35.791523,3.7268906
2,-31.57798,28.757393
0,35.648148,-0.3244599
3,-23.276937,-23.005075
5,-22.117407,-4.3873973
6,-35.21101,14.238942
5,-34.764206,-18.677977
7,10.721566,26.356956
3,-14.774856,-7.8488364
0,44.368725,1.6316062
6,-24.88929,23.689
7,25.947205,35.399746
1,13.947915,-46.841923
4,-10.049618,35.78059
9,1.9623823,-25.06365
2,-6.891213,25.867468
0,38.388554,-2.7517884
5,-27.349764,0.41476905
7,28.536478,35.443516
7,15.224592,-15.787059
2,2.8189535,18.71123
4,-3.7175117,45.964375
9,-20.626492,-38.38396
1,12.930351,-26.680553
8,42.599808,-25.377075
2,-11.39595,7.861735
5,-52.685684,-4.4052343
2,12.305637,2.2880285
1,15.14311,-26.14128
9,7.0999846,-17.06601
6,-39.878098,13.53004
0,21.309996,11.900226
9,20.520815,-22.60107
1,20.353394,-52.87046
2,15.284919,7.4358373
7,28.199005,47.06118
0,43.332806,16.54505
9,-14.195453,-30.582544
1,3.0833054,-22.382793
3,-36.13503,-31.180895
3,-25.497229,-21.415209
3,-32.864162,-27.798069
6,-28.404982,31.058361
5,-37.138474,-7.675166
2,11.991426,8.330338
8,38.849075,-12.514142
1,4.9946523,-35.95817
7,15.098497,40.42155
8,15.351441,-8.885069
7,27.32959,42.70311
2,5.3984203,-2.31764
6,-20.305807,-2.0686917
1,18.495663,-32.37533
9,7.982641,-42.148365
8,26.436245,-27.90825
6,2.2138844,-3.3480382
9,-7.676195,-37.331036
0,37.748123,-1.2191079
6,-33.138252,27.338343
0,35.70146,8.579626
5,-47.563683,4.9150205
5,-11.660507,3.424168
6,-30.366508,11.13478
9,0.32469767,-33.041023
0,19.804155,0.61869526
7,31.56989,27.212072
2,1.7795731,0.16804866
2,-12.371629,12.6719055
7,31.333845,38.39389
2,5.480064,10.541327
0,27.88163,-2.966907
3,-35.27468,-31.232824
0,15.4878,14.545681
9,-21.237188,-37.27204
0,12.974397,-15.281137
3,-19.206787,-19.813496
7,34.395584,43.8477
2,-11.780921,9.553164
4,8.177234,49.118603
6,-45.05592,33.057274
6,-37.465183,-27.14728
9,-9.2202635,-42.661465
4,-0.59252596,54.24094
2,4.8731318,1.4029453
8,5.250574,-23.50302
4,-0.89306414,53.39084
0,18.503899,1.6081833
5,-37.99456,-12.418663
8,44.998768,-17.49797
6,-33.481197,37.26032
4,-7.5336485,40.176193
7,27.314716,28.458391
5,-51.075424,-0.96541697
8,44.61885,-24.20378
8,21.313766,-13.867587
1,18.287016,-37.216797
3,-32.444817,-21.517015
4,4.2916546,30.058306
5,-23.941227,-8.50543
0,40.112698,7.6877785
8,32.66959,-26.335964
7,35.24507,43.52953
7,18.55773,21.238634
2,3.7117467,3.8728812
0,41.062824,17.29099
7,7.6530204,-8.729728
1,-2.8559284,-42.90824
0,44.015533,-0.922338
0,10.257431,15.00992
2,-12.212903,3.8712947
2,10.371743,-7.331533
0,6.441312,-11.947292
8,41.78294,-30.15865
5,-36.856556,8.204771
2,-8.995264,11.718681
3,-16.677992,-21.724909
3,-34.740753,-24.478508
3,-17.224522,-6.0574527
6,-21.163122,33.42203
0,32.992912,2.8242004
4,-8.1520405,44.87334
8,32.3246,-29.435057
1,24.49273,-51.682545
5,-34.4658,-16.118525
0,26.505442,-1.139027
5,-45.315228,-13.367434
8,31.549746,-17.853626
6,-32.29619,27.481865
7,13.823112,40.91238
7,36.18848,44.209766
5,-36.654854,0.77048504
6,-34.350723,21.94047
9,-13.570595,-35.926525
2,-5.422345,7.629115
7,23.176622,32.910717
6,-25.311132,34.150578
3,-9.778155,-11.452627
4,-10.338256,27.81733
0,20.276052,8.187199
5,-33.02606,0.98953795
9,-7.423728,-49.826485
4,-17.067863,35.786053
9,-1.7935416,-21.309023
5,-4.393914,-7.276346
8,33.058434,-25.490486
7,15.571883,26.868639
1,29.613531,-47.776543
1,9.680103,-47.065567
8,31.541454,-14.301529
2,11.402666,0.7164649
1,21.338089,-45.99096
9,-18.986786,-49.713024
4,-13.760818,49.207344
4,-10.403289,33.19176
6,-25.039715,19.795765
5,-41.102303,0.008760673
4,-0.4371224,37.870502
8,39.223824,-24.277266
0,34.188614,4.3636208
4,6.3115134,27.905914
7,15.322039,43.033684
0,37.261017,13.083572
7,28.176668,46.61064
1,13.445309,-35.873398
8,43.83173,-27.041443
3,-27.788136,-19.77799
6,-22.775934,31.049448
1,12.281438,-43.15511
9,-7.318435,-31.928432
5,-28.912619,-6.0275908
6,-28.735586,16.842855
4,2.8418732,41.824406
9,-4.235935,-33.55343
6,-36.138134,-24.168734
8,40.064476,-9.610036
6,-39.353558,31.647055
2,-44.049843,3.6354275
1,25.916687,-37.83463
0,26.585659,14.156223
9,-14.151925,-28.872063
0,43.60463,12.594559
6,-29.726358,19.936087
1,10.299313,-38.019745
3,-17.322538,-22.01043
2,5.258324,22.652575
4,-3.3424737,41.23669
9,-6.954041,-25.23762
6,-31.374865,31.723064
9,-16.11237,-38.070827
7,36.34876,40.56192
6,-22.710438,28.39223
3,-30.379446,-14.565326
9,-18.99292,-36.01642
2,-3.321032,17.1841
0,39.635967,6.1755743
4,-21.57382,-15.306386
9,-3.2302287,-27.01289
5,-36.623024,-1.7711927
7,13.406781,21.233824
6,-38.06001,32.053818
2,-18.620884,10.549094
8,46.218777,-24.639584
8,28.233423,-26.487734
1,9.301791,-48.75613
4,-0.9017267,49.324856
9,0.040502463,-24.80042
5,-38.321217,-11.349708
2,-4.5650806,0.73782325
0,45.362957,3.4296281
2,-3.229554,18.65002
6,-31.82824,19.377075
2,-4.7945423,19.722292
8,18.75164,-13.990781
8,24.524807,-25.487518
8,24.767164,-25.682268
0,30.949375,15.563844
3,-21.90867,-15.572426
4,7.2142053,31.025326
0,46.52093,13.324941
6,-47.697144,20.692904
2,13.353997,3.4629924
8,36.58406,-23.941252
6,-32.169987,15.524055
7,25.315926,25.680195
1,5.960049,-36.7755
3,-12.143407,-20.934223
3,0.90893775,25.868195
9,-4.14924,-32.15814
3,-25.71164,-19.58205
4,0.1840361,46.013355
4,-9.149853,31.787298
1,18.875786,-57.854244
3,-28.905441,-7.6881123
4,-12.032571,43.657948
6,-42.100647,26.734396
7,37.756805,39.12132
6,-29.785656,25.888535
2,2.3250217,23.05334
5,-32.819736,-1.9421666
2,-1.7085925,21.486437
6,-20.03628,32.49339
6,-44.26662,27.760544
2,-0.94702,3.9585106
1,13.722947,-44.542034
3,-35.469604,-30.46177
1,15.595051,-51.050125
6,-35.200375,-24.028753
7,18.48475,45.77339
3,-18.011557,-19.724453
9,7.034239,-17.779736
8,-26.519451,27.02403
9,-14.180047,-35.254147
2,-9.27475,14.500291
0,45.516964,3.5520198
4,11.983703,41.100006
1,21.789938,-51.03494
3,-18.784914,-6.6116314
9,-2.8098137,-22.311691
6,-45.18026,31.383993
7,-35.433464,-4.280207
9,-2.4234903,-42.546486
1,10.340418,-40.88844
8,22.049433,-11.2418
1,7.4325356,-42.70372
5,-42.630806,-0.57356596
6,-19.195215,36.10064
8,43.826286,-28.885403
4,-0.22071831,46.195873
2,-8.937631,16.995657
4,-9.626832,50.663483
8,34.983322,-16.772827
7,37.87564,26.204165
6,-12.314226,20.17392
1,10.272612,-43.4014
0,18.183056,8.17543
8,10.41202,-8.677606
4,2.3071785,31.840654
7,12.822471,33.086994
9,-20.621866,-33.41529
1,3.2360816,-22.289436
2,-5.623694,11.291207
9,-4.9085364,-46.53309
2,-3.7628493,-0.5846227
7,18.810734,33.886177
8,37.467678,-17.620287
8,33.13085,-12.614627
9,-2.1506832,-32.200146
1,23.925205,-37.602684
0,8.655427,-16.121277
1,10.638557,-34.441135
4,6.8948097,46.83838
2,11.727352,3.422929
7,11.515382,35.262665
4,-21.167526,37.925053
6,-38.174385,37.0924
9,-20.402382,-35.18352
0,35.315586,12.369425
4,1.9450359,47.550655
1,21.972477,-52.60004
4,-4.5333867,52.873276
1,24.338171,-44.45723
5,-40.388603,-8.907577
6,-48.00958,24.279125
2,13.129647,7.0062175
0,6.745699,9.277728
8,48.308037,-22.41347
0,29.117496,3.0191407
4,-5.641332,34.799038
7,22.507616,38.18719
1,9.617539,-56.151814
8,41.590866,-18.972446
6,-44.77837,33.24926
0,27.002508,21.496075
2,-3.7308636,4.156839
0,14.971518,-28.869354
1,23.95383,-45.295883
2,-7.503064,-0.2879454
9,-23.033669,-42.275314
8,32.91528,-15.847796
2,-0.27830955,3.966253
7,16.086302,32.334404
1,11.2182665,-33.571014
2,-19.13672,22.262135
2,3.5639782,15.61612
7,33.07783,41.596943
2,-29.191519,21.172775
6,-30.521654,26.53385
5,-36.953957,-4.1829696
1,14.266207,-28.030767
8,19.2394,-8.529842
6,-35.83344,33.847397
4,-13.333357,30.409555
5,-33.593952,5.258838
9,-11.804005,-45.208996
1,13.958795,-26.0178
9,-1.8654021,-24.226543
0,38.59476,17.786577
7,12.650906,28.416862
4,-17.952036,41.6858
7,12.696804,40.29383
0,36.04257,7.605017
8,29.977816,-8.422855
2,4.301997,9.471503
8,29.799522,-20.515186
6,-19.280294,27.364567
4,-18.088606,35.47641
3,17.50344,14.058566
6,10.128491,-34.787525
6,-41.435852,27.467306
9,-10.528194,-43.80038
0,47.15358,14.715898
0,4.830771,-14.407064
5,-28.970896,2.726411
4,-2.730474,52.44875
2,2.4888997,4.257542
8,31.990808,-16.580862
7,24.59295,47.40436
7,21.87062,28.475897
7,37.40087,34.96795
5,-49.81912,-5.344847
9,-19.408503,-45.446007
3,-29.885117,-14.779208
8,39.17237,-17.253633
8,47.805305,-25.44391
2,-10.986035,20.530724
3,-28.302797,-26.60439
1,28.060595,-49.166897
8,22.366566,-13.481539
8,25.505007,-14.271385
6,-30.475925,22.446234
2,-8.297139,16.507341
7,17.498636,40.51529
5,-54.74057,-0.23092322
8,34.877266,-7.5905695
5,-34.95875,-3.7353542
3,-32.41143,-28.88778
6,-30.03442,39.086456
3,-26.083,-21.60216
8,38.54843,-13.464214
1,10.694683,-49.83672
0,43.36482,13.774031
9,1.5216994,-35.715908
6,-42.636196,29.89759
3,-22.274647,-12.075947
9,1.5066248,-27.831673
6,-35.01959,27.032053
2,11.801709,4.864992
9,-8.34416,-27.610672
3,-15.508549,6.3851957
2,-34.72282,-26.966953
4,-12.451421,46.20051
2,9.55859,8.957675
0,44.478016,7.852747
7,22.077076,31.068935
7,25.699787,37.84978
0,26.709276,21.58657
5,-18.840296,0.04875147
1,18.395758,-31.391562
1,24.83441,-46.821224
4,-13.585068,45.18463
5,-36.310726,-10.922689
1,5.3984585,-40.7632
0,18.94455,-0.93513393
6,-36.578407,20.32183
9,-4.6244454,-39.961567
5,-32.170246,-7.462483
3,-34.80722,-18.020332
5,-45.6464,-11.637645
4,-14.635071,41.78441
4,-1.9305836,33.364628
9,-13.384046,-44.714207
3,-18.908554,-16.15931
6,-38.437138,28.852974
7,36.859695,42.4229
8,46.913574,-24.588768
2,10.01649,6.446347
7,32.86683,32.53285
0,30.526217,9.354477
4,1.4363568,40.54182
7,36.127705,37.855515
3,-16.77987,1.2896998
6,-45.39106,27.461493
1,21.07057,-55.469597
3,-23.409565,-27.052706
4,3.0512915,48.83369
1,17.270435,-55.095783
8,27.605938,-20.940027
7,32.058773,25.42388
3,-21.444862,-25.480122
8,38.81684,-15.183285
2,3.3495271,18.102104
5,-25.361101,-2.2681742
8,26.194855,-24.716124
0,20.507605,2.0570562
7,24.021719,45.680813
4,-9.110343,32.771896
6,-37.537533,18.90034
4,-10.320856,50.406143
4,-9.610196,31.967009
3,-29.816269,-14.8083315
8,36.26976,-26.230938
1,3.6326349,-39.998943
4,4.6007104,50.49837
3,-30.972929,-19.016487
2,-23.277525,6.7222333
1,19.892109,-56.902073
4,-8.773905,39.905964
1,23.607798,-41.922832
9,6.5673823,-24.506525
3,-18.919424,-8.536315
2,8.509384,14.161766
0,45.11284,0.694381
4,-8.133191,37.536945
2,-8.45362,18.681738
5,-42.522263,-11.735066
9,-1.8794998,-38.626522
0,46.92366,13.7866
5,-1.323254,-0.35858834
0,31.212069,11.705601
0,47.385612,4.1758265
9,8.426283,-21.319736
4,-5.493858,46.79109
6,-40.79163,32.880173
7,24.691938,44.767677
4,-9.032332,-8.627304
6,-38.68221,33.718918
2,-2.5419743,8.315187
9,-2.4207253,-41.763138
6,-47.096207,31.913147
3,-17.262356,-22.335785
5,-23.564545,-8.006991
8,35.844032,-9.6743965
5,-48.17324,-0.9882026
6,-34.155785,34.063694
5,-39.877693,-2.6699843
3,-10.712805,-17.320112
2,-9.441734,14.676884
3,-16.879923,-0.6808239
8,39.787346,-26.597698
6,-21.32774,32.66037
0,40.219135,18.485048
0,43.576664,0.9700435
2,11.650245,-3.0668845
5,-38.006344,-2.4888084
8,30.443817,-26.496376
4,4.1083994,38.66574
1,11.349893,-33.51149
4,2.2723973,45.09411
2,-16.81753,17.36819
7,31.696306,32.438503
2,1.4587854,11.134637
0,7.4769635,-14.105897
4,3.0286777,40.174084
8,25.812956,-11.00915
4,1.9029582,3.169656
3,-15.828796,-9.60608
6,-49.162285,22.04309
5,-46.420834,-4.280758
4,-7.128995,42.592842
1,14.368277,-49.50501
6,-35.494957,19.81922
0,45.19218,9.752964
6,-43.00741,24.038229
7,-0.23955125,-18.61923
7,16.653896,39.039345
4,2.6430387,49.139065
4,-0.82009387,47.420452
5,-25.9375,-11.433938
0,16.756153,-0.8345847
5,-2.2887778,-13.747886
1,5.8700414,-49.802937
9,7.067116,-23.935368
2,-5.7454467,14.24707
0,23.089708,7.5598645
1,25.144,-52.47877
0,34.79353,-0.34539926
6,-45.153206,21.03048
3,-27.915422,-13.468977
6,-21.981325,20.078485
7,22.235083,24.548567
9,0.8736437,33.1266
7,18.104353,21.524467
1,12.364075,-53.915936
8,47.92175,-25.037525
0,26.145872,5.996174
2,-6.353553,9.43456
1,17.466227,-44.68531
6,-38.646473,33.505524
5,-28.217403,5.297344
9,-15.47483,-36.768444
2,0.4096957,16.382
2,-9.344076,21.267801
3,-7.439973,-12.430854
6,-37.471165,15.652359
5,-45.020283,-11.886447
8,24.531727,-19.480202
5,-32.505394,-5.6442957
9,9.478629,-29.05186
3,-33.18897,-18.266655
4,-3.1123965,32.448933
8,45.917328,-12.328081
4,-0.5608793,42.282063
2,-3.779186,17.721376
7,21.72917,32.204693
7,11.936681,30.345352
0,42.32142,11.000565
2,-8.360722,21.567396
4,-13.739899,46.371254
1,15.233025,-39.19352
4,-0.1451745,44.259186
9,13.05894,34.92663
1,21.272217,-51.284122
2,2.0877805,4.0565653
0,42.795193,5.4258275
8,15.886237,-22.78494
1,23.092627,-41.7805
1,11.098292,-44.666676
6,-34.634754,27.624798
0,34.562397,15.255622
6,-23.951523,20.3078
4,-8.913595,42.54267
9,-17.087614,-42.759327
0,21.940184,4.964025
5,-42.287785,4.43632
1,12.86981,-51.977627
7,10.147639,30.011463
1,23.854906,-45.674458
6,-38.881878,29.987617
7,27.980074,26.532188
3,-20.35464,-13.8768425
1,-38.75268,-6.212605
0,38.755802,11.035152
7,17.72134,23.646063
1,19.922375,-46.034237
4,-9.091825,35.392513
8,15.586168,-4.9944153
4,-19.20323,31.12225
6,-35.94872,13.981258
8,44.479362,-23.297842
7,16.915104,30.77199
4,-7.422187,42.11802
7,36.686626,28.74663
5,6.2504535,-3.166751
9,-23.652935,-45.0035
9,-23.584011,-44.01918
6,-25.571426,33.99789
7,17.984148,25.273024
9,-0.12255549,-23.468376
2,6.3956766,17.435158
3,-31.045254,-31.598639
0,44.367416,5.0517025
2,4.3329372,2.7914789
5,-45.63606,-4.4350634
2,1.2529315,4.95602
0,42.185818,-0.9896736
0,27.561455,1.9643834
6,-14.410279,27.475422
4,-3.9746437,27.83719
4,-20.604126,37.558945
5,-5.564447,-3.6280098
6,-19.722124,21.53789
4,0.18509428,31.58845
2,-4.927934,10.83554
8,31.973051,-24.684986
0,19.395319,8.453337
8,46.92899,-17.050406
7,16.929556,36.2257
5,-35.955997,-1.3516065
8,48.452106,-22.21342
6,-35.44081,35.886307
1,13.823183,-36.254246
9,-18.36258,-37.02754
2,-11.188034,7.6371064
9,-18.597,-47.49064
9,-8.636205,-46.420094
7,13.107238,41.99747
5,-43.171555,-15.206305
7,27.572628,19.58254
3,-28.906538,-14.366975
2,-0.010029109,19.357437
9,4.486447,-30.231075
6,-33.16936,22.698067
4,-3.194959,27.5308
5,-54.58636,-3.8844213
1,13.809751,-54.936325
2,9.882606,8.465235
7,15.76292,38.86579
8,43.344486,-24.698196
4,5.34203,21.76253
0,22.495419,9.862539
2,-17.261034,14.155277
0,46.213154,11.91472
8,26.851805,-34.355858
0,3.444246,-13.137659
6,-36.47109,39.31806
