,0,1
5,6.2546935,-2.6555448
5,-5.3390403,-17.53148
1,-4.5380325,-16.353262
7,-7.858507,3.962589
4,0.06866724,2.7348144
0,8.217827,-30.019918
6,-8.627216,4.4240527
1,-4.262121,-22.817253
4,-0.71613693,-0.23614053
9,-4.024283,-22.431335
9,-4.581086,-16.33145
7,-5.0827003,-16.68555
6,-1.9122062,-1.3226255
6,13.702696,-10.061937
8,14.334468,-12.945284
0,8.288121,-31.49816
8,16.742287,-19.75335
9,5.867315,-26.237198
2,-8.789958,4.4035983
1,0.533135,-15.061342
9,7.9681726,-31.39625
9,-4.638792,-17.20085
3,0.5104079,2.610625
0,2.8036354,-4.746226
7,-0.30162126,-1.4577103
9,-0.7843386,-0.10674268
9,13.322445,-19.52861
9,-5.309089,-23.623728
5,15.591628,2.0564404
9,0.8279697,2.9130788
1,12.256044,-28.328423
7,3.2946627,6.616175
5,0.31922328,3.0327034
9,14.348082,-19.578001
6,-2.7188818,4.2899976
9,6.262253,-5.389502
3,-0.54028076,2.960981
3,-1.4839448,0.6712779
6,-1.0196216,-0.099374354
3,9.509002,-28.776539
6,3.7796416,-6.9056983
2,15.683654,-20.085155
1,0.49028495,0.116829716
9,-4.7565045,-16.751589
0,12.308514,-28.129736
4,-0.6297949,2.420409
5,-1.9746593,-3.336296
8,12.023524,-28.290785
1,-5.300882,-17.160976
5,-2.6825087,5.6838207
0,8.144634,-30.107895
3,-1.1617025,-3.290357
8,17.279125,-18.67727
2,-1.2731692,-0.8535609
3,-2.73328,-4.1223483
7,-4.876286,-16.082859
2,-6.006634,-6.444127
8,-1.4108536,-3.5017877
4,2.0320756,-6.736836
8,-4.47149,-24.703192
3,-2.122486,5.8098426
9,-4.760618,-24.50911
5,0.81432134,0.4907957
2,-1.7742771,3.552154
1,-9.84409,-2.137396
6,-2.0510275,-6.1492867
2,17.384642,-19.008879
2,14.454503,-10.361691
7,-0.75364274,-0.5002357
3,-2.184593,5.7511353
4,-0.50935054,1.8903309
7,-4.873124,-24.266235
1,8.074529,-30.89836
6,0.85847086,-6.4405055
7,-1.6385103,1.1902609
0,14.449912,-10.261483
4,-3.4489243,-5.5758467
6,-0.50537276,2.161252
7,-6.8891983,-18.357414
9,-7.4950027,-15.7756
3,-4.3702707,-4.8938313
6,-0.09487438,0.030794477
0,12.202596,-28.382618
0,-2.3413055,-13.793234
2,-0.39838347,-11.60845
9,-1.5978047,-3.2890627
4,0.14687555,0.14255501
4,-1.9872633,-6.353242
9,7.3075304,-30.908974
5,-2.971378,3.4600973
9,-3.255936,-16.195995
5,-2.1037385,-2.4779837
7,-0.48935205,3.2899442
7,-0.7904632,2.7995074
8,-2.4697983,-5.3298726
8,15.306201,-20.24111
6,-1.4723746,-3.520879
4,8.271097,-30.216278
6,-2.1940532,-2.4877913
7,-3.4487429,-13.302886
4,-2.4822452,-13.750117
3,-1.6173344,1.323939
0,-2.406364,-13.443631
9,-1.3114415,-0.8400257
0,13.58858,-9.990473
4,-5.6418986,-6.9112415
3,-6.429782,-6.1689634
3,-5.47138,2.2977874
8,8.597921,-31.642225
0,-5.662465,-17.515293
4,-5.420064,-6.643581
4,-9.898341,-1.1051633
9,-2.4430277,-13.868356
8,-5.0485516,-21.196667
8,12.41361,-28.504578
3,-1.8096061,4.986432
0,12.417318,-28.497753
2,-0.2917847,-0.16997498
2,-0.3727672,2.923248
5,-2.706137,5.2364244
3,-2.423673,2.8922324
8,-5.45058,-17.77437
9,-7.155223,-17.996077
2,-2.3420246,-5.999983
2,-0.52070606,2.7135534
8,0.21959193,2.9091506
9,7.7773905,-30.447418
8,16.95266,-18.723572
1,-6.4409614,-18.18941
5,-2.7960505,5.260928
5,-5.6932898,-6.4651265
5,-0.11448897,-0.13872176
3,-1.4070809,3.1918032
8,8.466799,-31.58025
8,6.310743,-5.353265
0,12.150739,-28.05807
5,-0.8886527,3.685759
2,-2.1944313,-2.538561
2,-1.975982,-6.785396
4,-9.635703,-1.4663715
7,-1.7792572,-3.3502574
9,-4.468663,-16.835424
7,-2.8780787,-3.8683782
1,-0.46025285,-1.7880744
9,-4.729649,-16.607737
9,-7.154545,-18.025484
7,-4.6987276,-24.447823
1,-2.2844374,-3.3000143
9,-7.4657063,-17.865704
8,-2.4808373,-13.551105
3,-0.26724416,3.2015574
4,13.478764,-9.952378
5,-1.7594594,1.3234895
5,-1.1731852,3.5261483
6,-1.8129711,1.5896899
2,-2.8108993,-4.1681747
0,14.746485,-13.028413
5,6.252379,-5.714815
0,0.32293278,0.10515715
2,-4.9171243,-5.587591
6,-0.6897389,-0.6606873
6,-0.2960142,2.7151883
1,-5.495285,-17.651817
7,-5.81632,-6.426419
2,-5.196356,2.7027364
8,8.109018,-30.077784
4,-4.135733,-4.4522514
8,12.791261,-26.913391
2,-2.4420676,-3.3832057
7,-2.3877966,-3.3608918
6,-1.392191,0.7720822
8,-2.5050263,-13.925003
0,14.103304,-13.159143
6,-1.3966414,2.9576547
2,-1.5135363,3.7138188
6,-2.1184936,1.9258475
0,7.4859653,-30.739113
6,-1.2166612,3.7626595
8,13.851912,-19.113916
5,-1.7305367,-3.2763276
5,-6.3599505,-17.69587
5,-1.8746526,4.2882757
0,-7.432655,-17.923471
9,-5.8522215,-17.269276
7,-1.9473542,5.603454
6,-1.9621398,0.9264311
5,0.17862356,1.5983758
0,-6.2734456,-18.506552
1,-3.5205128,-5.885053
9,-7.4643965,-15.556183
5,-0.57863516,1.855174
0,17.339516,-18.665565
3,-1.0393556,1.5821627
3,6.22088,-5.3816643
4,-1.868531,0.8577754
0,15.168609,-19.951946
3,-0.8009985,-0.44457906
7,0.07447906,-2.8205779
3,-1.1154937,2.8816223
7,-1.067325,-0.28543565
6,-5.122343,-6.95785
9,-5.876558,-17.288836
7,-0.8596936,-0.11199189
1,-7.015481,-18.262465
2,-2.5518222,-5.726824
1,9.599914,-28.274687
0,14.5961685,-19.60369
1,-7.8529925,-16.472868
5,-2.2800193,5.360192
7,-2.0235186,-3.3060105
2,17.431656,-18.63047
7,14.450619,-18.892887
9,-0.43753773,3.4825218
8,-2.8451102,-12.973538
4,14.138597,-13.245817
0,14.12006,-13.2467375
5,-2.9381049,5.2186117
7,-1.4244274,3.81736
5,-1.8590348,5.186552
6,-0.9678982,2.8270772
2,-5.325012,-5.8738365
8,-0.78030413,-0.2476636
2,-0.899248,-0.4577982
9,9.676661,-27.715456
5,-2.754534,4.636981
2,-2.330383,4.2262225
9,-4.772404,-24.586624
1,-5.1397567,-16.100895
7,-5.798012,-6.4490695
9,-6.068662,-18.002386
5,-2.2583668,4.322586
5,-5.288225,2.7685199
5,-1.8229312,5.0070095
3,-1.3811201,3.3148618
1,-2.7417681,-13.281603
0,-9.775099,-21.73402
9,-6.6969876,-18.100615
6,-1.951892,5.238153
2,-0.712978,2.665581
7,-5.3809156,-15.423431
3,-1.1861465,-0.08373347
3,-3.0477395,5.1745014
9,-0.9453887,3.7700357
5,-2.530537,-3.2877204
8,-7.425191,-15.625649
0,16.783615,-19.052248
5,14.44262,-13.245912
4,-9.393225,-1.6240675
2,-2.3642251,3.2232094
9,-6.938767,-18.683418
2,-2.3788316,-3.133237
6,14.115843,-13.473923
1,-0.40186298,2.936428
2,-2.6114817,-13.198459
5,-8.033541,-16.0199
4,-6.475639,-22.985113
0,17.24786,-18.599722
7,-0.8073324,-0.45262864
7,-0.24209689,2.5425897
9,-3.1317682,-12.859134
9,-4.9810677,-16.597181
1,-1.4536033,1.3002834
8,9.533811,-28.660994
2,-2.8581028,-13.120264
4,-1.9489988,1.0986462
9,-1.4508252,5.192446
6,-1.9277153,1.1130669
6,-0.9689578,3.289618
1,-5.4605045,-21.254156
9,-5.9206777,-21.737123
1,-6.968563,-17.607267
6,-2.9234843,-4.0788975
7,-7.639757,-15.606029
0,-6.4859953,-22.678732
3,-3.0398905,5.1722145
9,-1.7214286,-3.3336298
0,-2.9182308,-12.576705
9,-7.5615644,-15.584099
7,-0.6634513,2.8151362
6,-2.4523478,3.695486
6,-6.3636403,-4.8353434
6,-1.2155637,-0.059916582
7,-2.5670528,5.3690414
9,-2.6987922,-13.678627
0,14.399488,-10.372875
2,-1.9111989,0.92969984
6,-9.339701,-1.7858648
0,-2.174449,-2.5009654
5,-5.5630684,2.1427722
7,-3.4869893,-13.034072
3,-2.3265128,3.8388648
0,-0.7780021,3.4632
2,-6.6865516,-4.7091293
1,-0.28459087,3.5286055
4,-2.5473192,-3.5809562
2,-2.006751,5.133495
8,-3.8002317,-13.024823
7,-2.0910408,4.3502693
1,-6.4168477,-15.515097
2,-5.358019,2.3140135
6,-1.8311285,0.7759971
0,9.759905,-27.959423
8,9.946493,-27.5692
4,-2.863493,-4.2157435
9,14.047708,-13.344772
1,-0.9325323,4.3862514
3,-2.5718436,-9.4858265
1,0.3174194,0.023853863
6,-0.5196779,2.624484
3,-0.5541302,-1.3591576
6,-2.172232,3.9811754
1,-8.015621,-24.691631
3,-2.5183246,4.60402
3,-1.4263735,0.30157486
1,-7.7079544,-15.568899
2,-6.7206984,-22.694164
7,-1.6902063,0.64091784
2,-2.2158334,2.8420792
0,-7.2464023,-17.771862
8,14.18978,-18.683125
3,-2.3771598,5.798333
6,-1.6619554,4.788892
4,-0.66880286,2.8410392
2,-5.7258863,-6.572879
2,-5.632612,2.3810549
2,-8.738281,1.4052446
7,-2.4192388,-3.134875
4,-3.1636941,-12.786953
8,-7.9003034,-17.931759
0,-3.9640756,-13.338182
4,-10.022325,-20.876997
4,-1.5320863,3.4521763
4,-8.917667,4.2871633
1,-5.8147497,-17.10022
3,-1.9915379,0.7563322
5,-2.292346,5.841166
0,-3.2393425,-12.811083
5,-2.361099,3.2595205
9,-0.4820595,2.2584949
5,-2.3182807,5.7424107
8,-9.860378,-21.065344
9,-8.026066,-14.957357
8,-2.616869,-3.117624
8,9.808006,-27.395828
3,5.572521,-3.725559
6,-1.1802286,1.0889386
3,-2.6659205,5.134884
2,-3.08053,2.828897
5,-0.37278846,1.710916
6,-6.137816,-5.074776
7,-1.9416565,1.1115333
7,-1.4916188,2.6484864
7,-0.4594291,2.56922
9,-7.892031,-17.658787
2,-1.300476,0.058018267
7,-3.0696588,2.9070683
5,-0.7276104,2.5787728
0,14.195725,-13.583766
1,-6.6011167,-17.343065
0,-6.0936513,-23.386356
1,-2.500177,4.1497555
9,-8.069812,-17.676601
8,-5.6749096,2.3243575
1,-6.9744587,-17.870264
9,-6.8788,-22.455898
3,-3.0313692,5.3715596
2,-5.9412217,-3.0866914
1,-4.566978,-14.114889
5,-2.423326,3.343774
3,0.09479952,-1.2795306
7,-8.92965,-16.24883
5,-6.084909,-3.4217882
5,-7.331077,-15.270408
5,-3.6381307,4.939651
8,-2.2079191,-3.1598282
0,-9.02076,-21.925137
7,-2.211149,3.3664713
6,-5.5187955,0.2426504
8,-3.498115,-12.4925995
0,-6.6131916,-15.531746
9,-7.111662,-18.274849
3,-2.6233122,4.9545712
1,-0.74069124,2.8002498
9,-5.30813,-15.919488
5,-5.188127,2.7266195
6,-3.496384,5.354265
5,-2.6277065,2.8338323
7,-3.390863,5.085105
1,-8.373308,-12.876868
1,-8.218602,-15.888451
4,-5.808966,-2.5675638
3,-3.856873,6.663471
4,-9.087575,3.854494
6,-2.81718,3.362609
0,-7.444118,-25.780682
6,-8.191967,-2.073899
8,-2.9520223,-12.383916
6,-3.851656,4.4959955
6,-7.5983396,-4.321839
1,-7.7395406,-22.87221
7,-8.226322,-15.733196
5,-9.997297,-15.901377
8,-2.8947353,-3.720891
8,-6.1230545,-21.384245
6,-0.08849976,-1.1192485
0,-7.4926667,-25.563705
0,-2.9357216,2.839749
7,-2.2174397,3.7293303
2,-5.454676,-3.6969924
6,-2.6270704,-3.2733798
6,0.094910346,-1.0440891
9,-8.153778,-15.992842
7,-4.79975,-4.6050005
7,-2.2922409,-0.23811325
3,-3.0226636,2.9168394
9,-5.6732016,2.2777994
6,-7.640448,-4.2861576
6,-2.2102106,1.1370639
7,-4.863693,3.0685017
8,-9.756439,-20.240791
7,-9.057002,-16.790386
8,-4.5544844,-13.945064
2,-0.1516172,-0.9568363
1,-4.8647337,2.000451
5,-3.9240997,4.7231755
3,-4.1059494,3.3697016
6,-6.400101,-20.226679
0,-5.447925,2.3864882
4,-8.756632,1.0263271
1,-7.2262955,-21.691568
1,-6.862291,-15.5871315
5,-2.6155016,5.20144
8,-3.0934782,-11.893992
8,15.528079,-25.361973
3,-3.5570984,5.3332114
5,-9.438918,2.2871351
1,-6.4657845,-20.252228
6,-7.4158564,-4.2662683
4,-2.3285072,1.0283272
7,-0.920126,1.8465323
3,-3.3227668,3.1992223
6,-3.1759753,2.9269283
4,-7.8221,-17.322094
5,-7.970051,-17.292278
9,-10.267691,-12.297587
5,-3.7803886,4.9273386
6,4.216567,44.36198
1,-5.072723,-14.9292755
5,-6.670254,-3.659694
7,-7.373292,-17.667189
6,-3.971087,4.1888313
9,-6.6008124,-18.126545
8,-5.937735,-23.280579
6,-3.1026018,2.7767673
1,-8.641131,-17.340132
7,-2.8934734,0.5261335
1,-7.8863926,-17.64153
7,-2.7821193,3.0900028
0,1.0986948,-9.790072
3,-2.2465723,-2.3541336
7,-4.84987,1.9334356
1,-3.0221026,-12.550746
6,-4.313747,-2.8734314
9,-7.808171,-24.65287
6,-5.5701804,0.35400462
6,5.595022,-3.7009592
9,-4.0415306,3.691594
9,-7.5837994,-24.94356
4,-2.7451434,0.35908282
5,-7.533996,-2.978297
0,9.504559,-28.73334
6,4.182133,44.343037
7,-3.598023,-0.27736032
7,-3.1345706,2.91267
8,14.080737,-13.370452
5,-3.9132395,0.28924632
5,-4.288816,4.2001643
0,-3.999664,-2.9743156
8,-7.7189674,-4.1228194
2,-5.3885436,-2.4330375
1,-5.0929775,2.378579
8,-3.037249,-11.405502
4,-5.603492,-15.168469
7,-10.199983,-16.11701
8,-3.409295,-11.994179
9,-2.7809284,1.405995
8,-5.572762,2.1103864
9,5.7718244,-3.7254052
1,-9.208844,-16.164473
4,-9.246212,0.39960662
0,14.308908,-13.72622
6,21.60142,-7.172385
1,-7.376849,-21.828653
6,-3.167628,2.2898169
9,-6.971146,-20.666254
9,-3.489229,-9.643065
2,-2.2502625,-11.654521
9,-8.2343235,-17.927385
5,-5.6381054,0.15572935
6,-3.7087874,-0.15218978
6,-3.1131005,0.34385678
4,-9.299041,1.7933661
2,-6.025527,-2.6163797
7,-8.092738,-3.972666
9,-6.992382,-20.904388
9,-7.75672,-25.077164
7,-3.6566432,-0.19129759
7,-10.093209,-16.281717
9,-6.9548745,-17.254656
1,-3.3085904,5.4353156
6,-8.900802,-1.2231635
5,-8.642759,-3.1721466
5,-3.9914691,6.044428
7,-6.567518,-20.433651
8,-8.448558,-1.5318781
6,-3.2312622,2.2476678
4,-9.4673395,2.1327262
1,-9.098425,-5.4516196
9,-7.5556307,-23.23725
2,-3.2720752,-12.1429615
7,-3.693521,0.0865269
4,-3.9318273,4.0614285
1,-6.2678523,-27.214184
2,-3.2268832,-3.863807
5,-6.6989226,-3.370041
0,-9.4537735,-10.375765
7,-9.311685,-14.679785
8,-8.002012,-22.291874
8,-9.625746,-20.272675
3,-3.506301,-12.017715
4,-9.36771,3.89663
1,-5.972894,-27.533232
5,-3.586574,5.874259
7,-3.3854094,-12.281313
5,-8.048986,-3.9296854
0,-2.529094,-11.577161
5,-4.0897565,4.6625905
2,-3.2866383,2.890899
2,-4.228634,4.4006696
2,-4.8287563,-2.554845
9,-6.0869336,-27.666857
4,-7.383572,-21.695724
3,-8.640264,-14.649798
6,-4.1130834,-0.678261
1,-9.528487,-10.283565
2,-3.6760867,-0.41726986
0,-6.9826,-25.562151
5,-3.3469162,3.2134118
7,-8.264438,-3.0840194
9,-5.317591,-14.74308
0,0.67046446,-10.288883
4,-8.488844,-3.3364317
2,-5.1114025,-14.731066
0,-5.022193,1.9515119
6,-4.9533105,-2.099948
3,-3.3322215,2.0861647
1,-9.555208,-15.630717
9,-9.556622,-15.761759
0,-5.1255455,-14.732189
5,-4.425352,1.547062
2,-5.3512564,-2.6422472
6,-6.602589,-3.4522734
6,-8.262007,-3.6540186
8,-5.6247644,-21.851141
0,18.25697,-22.393097
7,-3.4868875,1.1893226
0,9.453606,-28.577501
4,-5.6467257,2.0105894
4,-9.4803,2.7984939
1,-2.995126,0.23395807
9,-9.087071,-17.552511
5,-5.4420986,-2.4478621
7,-7.180202,-2.7590764
0,-6.7510924,-24.056686
9,-8.0590315,-21.968925
5,-8.946286,0.7953905
9,-8.47424,-18.13878
9,-9.149134,-13.87841
4,-9.256468,-13.59341
2,-4.347582,2.8878443
7,-4.1823363,-1.0343472
8,-6.437725,-25.382292
3,-5.23,1.8373923
6,-9.335375,4.0877643
3,-7.563335,-4.105211
6,-9.4308605,-10.465505
4,-7.0210786,-20.808441
2,-5.66211,-15.178389
1,-9.260358,-10.919039
9,9.456116,-28.58069
9,-7.6413174,-25.016071
6,-5.77362,1.6925188
9,-7.548277,-21.831633
4,-3.3643796,1.9544824
2,8.095689,-3.499046
2,-6.2854843,-3.205066
5,-8.980791,-17.465523
2,-8.7741995,4.0306807
3,-10.283675,-15.964668
3,-8.521538,-3.492852
9,-5.7985325,-28.184925
7,-8.852805,-17.546883
1,-8.168279,-17.502512
5,-4.169053,0.46645272
2,-4.3433905,-0.88103133
2,-7.323521,-21.936066
3,-10.4445505,-12.167062
4,-9.513,2.212701
2,-9.229174,3.139503
3,-3.981179,4.9769487
2,-8.572275,0.8101709
3,-3.3344011,2.0490608
0,-5.9713855,-24.68312
0,-8.190378,-22.250889
1,-8.326295,-18.089918
2,4.1535025,44.329445
0,-8.3272085,-3.4931731
6,-6.340134,-2.330123
1,-5.539149,-22.282707
3,-9.920656,-10.3287945
8,9.701406,-29.09057
5,-3.3237362,2.152074
4,-9.13572,0.75305
8,0.7581614,-10.0718565
7,-4.074821,-0.9322222
0,-9.418686,2.261264
7,-9.334038,-15.246399
7,-9.864568,-16.469189
9,-9.059217,-17.547617
2,-9.278556,-21.814684
2,-9.29633,3.9072707
2,-3.782113,-3.2392278
1,-7.972612,-14.545749
7,-3.8629947,-0.41476238
9,-6.952245,-20.581673
8,-9.829837,-20.493452
1,-7.109334,-25.538813
2,-4.1233053,0.29195482
8,-4.7491784,-2.6070688
9,-9.945665,-15.856409
1,-7.262711,-25.90019
3,8.560265,34.56058
1,-8.284158,-3.6030726
1,-6.6038074,-25.21031
1,-7.7832794,-24.192543
2,-8.228389,3.7351818
0,-4.3447895,-1.1697162
2,-9.359591,4.194565
6,-9.424599,4.0142536
5,-7.1376777,-26.117538
2,-4.323216,4.444987
8,-6.1938615,-28.004822
5,-2.492511,-5.813848
4,-7.977211,-22.087612
5,-8.43678,-3.4183648
6,-9.518522,3.8340223
9,-7.80798,-24.921976
8,-5.6488657,-24.992987
4,-8.72537,-17.192608
9,-4.5102673,0.7973285
3,-3.4320915,1.711055
3,-4.4589357,4.3533697
2,-8.422009,-2.6848845
1,-6.7863374,-26.599327
8,-6.882864,-23.972971
4,-4.844059,-2.5777907
8,-5.8848114,-23.366344
6,-4.332068,3.0473957
3,9.466434,-28.478298
6,-8.880048,-0.53242314
5,-9.50303,-11.435856
7,-7.9113107,-24.142878
5,-8.7628565,-17.140177
2,-3.2860258,2.8485546
4,-10.026316,-10.379146
4,-9.323081,2.1948547
6,-8.628645,-3.2733278
3,-9.373152,-10.794792
4,-8.631389,-3.1927826
3,-6.5120573,-2.7990928
4,-9.546912,-21.706213
3,-5.664981,-15.1215515
3,-4.6222563,1.8349742
2,22.568329,-7.210868
8,-4.9308896,-14.451306
1,-8.632513,-16.889029
6,-8.34231,-3.1504118
2,-9.42047,-15.217337
4,-10.049444,-10.339869
3,-3.8849177,-3.1359377
2,-10.486251,-11.875859
2,-10.449508,-11.91852
3,-6.3542714,-15.305529
2,-8.097003,-24.471075
9,-6.056212,-25.508657
8,0.8807933,-10.008143
2,-6.335364,-3.5898266
4,-9.77185,3.4288378
4,-9.455207,2.0859492
9,-6.0685472,-27.97947
3,-9.7140665,-16.81965
9,-6.0820036,-25.022884
5,-9.840559,-16.200312
9,-7.06867,-25.69467
6,-3.1536286,-9.3875885
2,-8.456278,-3.3788943
2,-8.338806,-3.1795335
0,20.436495,-21.49595
2,-9.425944,4.3555455
3,-9.625508,-17.318283
5,-7.579577,-23.980436
9,-9.816396,-21.456305
2,-5.509,0.32176557
4,-3.1112761,-10.658258
5,-4.014089,0.12792827
9,-7.521992,-22.483046
5,-3.3885186,5.5418444
5,-2.35223,-6.228822
2,-9.54534,4.4159265
5,-7.3581696,-23.455286
6,-4.6845865,-13.705777
7,9.594259,-28.25215
5,-3.802364,-0.005529681
8,-9.699013,-20.14533
5,-4.1740994,-3.00404
5,-9.944919,-16.10959
0,-5.975155,-24.568983
8,-9.896379,-20.423054
6,-7.818968,-2.7013319
1,-7.006822,-20.816069
4,-9.032803,0.7909774
2,-8.223451,-3.6575105
4,-9.089958,-1.1239387
1,-9.201745,-16.565464
0,-7.809567,-22.998592
6,-4.2134604,-1.0828005
8,9.669001,-29.2564
0,-7.5196395,-22.838488
5,-10.186111,-9.491373
7,-9.572402,-16.359335
5,-6.117099,-2.4319344
1,-9.380395,4.585494
8,-9.3658905,-15.512106
2,-9.404649,4.2544456
1,-7.261115,-25.865513
7,-9.838442,-16.19954
6,-9.317858,3.9898775
5,-8.829519,4.478131
9,-8.500869,-22.12665
8,-8.550871,-15.508008
2,-7.1867886,-21.73453
6,-9.307665,3.747325
0,-7.9872766,-17.036072
1,-8.958602,-1.2427216
7,-5.4306946,-2.40756
8,9.665111,-27.168655
6,-8.919283,-0.550635
1,-9.396782,-10.774398
8,-6.1670346,-25.83708
7,-7.65386,-24.003597
4,-9.620059,-16.586132
4,13.800277,-13.488569
7,-9.610944,-20.19291
4,-10.479558,-11.607974
6,-8.958683,-0.55957663
0,-2.3765461,-11.504704
0,15.108119,-18.006237
7,-4.0509486,-0.93077284
6,-3.6197143,0.40476784
1,-8.071398,-24.379662
1,-9.361552,-18.001535
2,-5.7408423,-15.087009
1,-4.9730244,-14.418789
2,20.444004,-21.4861
3,-6.705311,-21.069586
7,-5.681408,-22.154047
0,-9.630156,-20.234444
7,-9.486297,-16.35251
4,-3.0093107,-9.519472
5,-5.3296275,0.35979557
4,-6.003304,-15.2146635
1,-7.4655786,-25.801174
6,-8.883548,4.5517282
7,-7.4009347,-25.868336
7,-9.228894,-18.06657
5,-7.9229727,-22.104572
5,-9.0001,-9.648466
6,-9.441327,3.9971654
7,-3.28961,-10.970786
0,-2.2993774,-11.593509
7,-7.170954,-26.109385
7,-7.486266,-25.781399
6,-9.754516,3.361938
0,-8.296721,-14.613701
7,-3.6354988,-1.0898163
5,-4.419518,4.4539
2,-2.8316917,1.5039915
6,-3.1951017,-9.431348
8,-5.604149,-21.9124
6,-3.9497328,-0.43612686
8,-3.0290391,-11.104655
7,-9.244766,-0.9278183
7,-6.150383,-21.422136
4,-5.5145016,0.21180776
9,-7.450294,-26.035906
2,-7.51204,-4.2103915
0,-10.371334,-20.595644
0,9.579561,-29.70197
5,-5.693535,0.4177944
7,-9.911068,-16.086317
8,-7.2767076,-21.618135
4,-9.309629,-0.8141265
2,-9.503789,3.4639173
8,-6.2261496,-21.567171
0,-10.035159,-21.12427
1,-7.593822,-22.828932
3,18.313955,-22.316675
1,-3.1766906,-9.484088
5,-3.2468584,3.254155
9,-7.353896,-26.462513
9,-7.582294,-17.387896
6,-9.405195,4.1403394
2,-9.306099,0.8195973
3,-3.3397462,-9.842213
0,-6.1802664,-23.656042
0,-4.164212,-13.932436
5,8.652177,-3.4251802
1,-5.5924587,-22.110306
4,-9.315839,3.9805908
5,-10.057193,-16.059328
6,-9.858784,-9.8152895
2,-9.733277,-9.815572
3,-4.644281,-13.98703
5,-4.0842986,5.880232
3,-4.8735213,-2.3433058
1,-7.519751,-25.862226
4,-9.209374,4.0613203
9,-6.1870394,-27.91357
6,-7.637474,-2.762736
1,-7.9134617,-25.058558
1,-6.6311955,-20.53481
7,-6.6326566,-15.623328
7,-9.891518,-21.387394
1,-6.3493314,-24.432468
5,-4.585351,4.3303895
1,-2.8132112,0.091840945
1,-8.48814,-17.156277
7,-4.019451,6.487546
9,-6.3823056,-22.220459
2,-9.841592,-9.990804
9,-7.418167,-26.327902
8,11.756575,-17.913385
7,-7.3787484,-23.55402
8,-6.988081,-21.400528
1,-7.7094917,-14.667511
5,-6.0724382,-2.5404398
0,14.61344,-18.871244
3,-3.4210885,-9.864178
6,-7.965734,-2.5070908
6,21.811403,-7.0850563
1,-8.258687,3.808394
3,-9.468073,-9.9052
4,-9.6778755,3.2364385
9,-5.421401,-3.7803142
1,-3.591596,-12.00731
4,-6.335185,-3.755017
8,18.208263,-22.537607
5,-8.709724,-15.71948
5,-3.716736,6.0008206
3,-4.2539597,6.0058694
5,-10.132168,-9.781906
4,-4.4520636,2.2981422
6,-9.658654,3.7059066
7,-3.647973,-12.222797
8,-7.112066,-20.928873
6,-6.9434853,-20.691883
4,-9.823646,-21.624304
4,-9.494934,3.6505888
0,-5.5466757,-23.574884
4,-6.293204,-2.298707
7,-8.886647,-17.835342
9,-6.6048803,-20.564644
9,-7.63467,-26.77208
4,-8.723701,-0.05772479
2,14.893526,-18.712515
2,-3.5725632,-5.2736163
1,-5.8124604,-14.605387
2,-8.996763,0.2658658
0,-2.62666,-10.797572
3,-8.479222,-4.9356747
8,-7.2311983,-22.009968
1,-7.4552083,-25.989008
4,-9.713419,3.2882662
8,-10.059741,-20.151987
0,4.8627396,-31.266685
1,-6.37668,-22.204748
5,-4.0677156,5.291179
1,-6.212602,-25.724657
0,-2.1848748,-6.234307
3,-5.420324,1.8787404
1,-3.212371,-11.0953455
3,-7.437151,-4.5674224
7,-10.112954,3.4281075
8,-6.26257,-20.663761
0,14.008911,-13.440957
9,-6.448254,-24.50162
9,-7.618034,-14.690623
8,-5.4773564,-23.490599
5,-6.88593,-2.3638895
1,-5.102826,-14.620968
5,-4.5502872,4.400501
4,-8.083341,-14.470536
9,-7.655672,-26.808393
6,-9.829406,4.3346434
8,-2.9674802,-11.220244
9,-8.144842,-28.544657
7,-9.52066,0.8078988
7,-8.853776,-17.788555
9,-6.294275,-27.690956
7,-4.485961,4.78019
1,-6.083577,-21.939487
1,-7.583716,-22.210236
4,20.429625,-10.686301
7,-8.174474,-17.487833
5,-4.5642924,4.3863997
5,-4.969326,-14.478425
9,-9.927408,3.1546617
9,-6.4818883,-28.29704
7,-8.14216,-18.268877
7,-9.091453,-9.809355
1,-8.633111,1.4430938
0,-4.1278777,-13.846665
6,-3.4203126,-12.147209
1,-5.9752126,-23.385403
7,-7.757318,-24.669003
6,-9.108622,-10.958939
0,13.854587,-13.594161
4,-10.040527,4.541674
3,-6.8637996,-3.5545108
3,-4.581792,4.317259
1,-6.3400416,-21.254103
6,-5.9792905,-2.675102
4,21.037714,-19.392513
1,-4.6343613,-13.951992
1,-7.9844637,-22.330385
5,-4.0395145,6.5933204
3,-7.471958,-3.588626
3,9.634944,-28.9915
1,-7.066851,-28.092756
3,-8.898652,-15.862319
7,-9.035832,-21.924505
7,-8.420151,-12.883223
1,-7.1847854,-26.741009
3,-7.886151,-2.3038898
4,-10.554979,-20.505
5,-7.2679696,-3.073728
3,-8.892018,-11.56315
8,-6.217916,-27.646284
0,-8.540251,-22.12439
8,-3.265907,-11.350596
3,-8.399893,-14.382361
6,-10.1383705,-15.889719
1,-7.186202,-28.36772
1,-8.412943,-15.618567
3,-5.9335504,-0.18791707
9,-6.357081,-21.762323
5,-7.4054203,-25.929796
7,-4.6814785,-2.4957702
5,-4.3252416,4.4499745
7,-9.001096,-1.2214037
7,-9.546464,-0.9719788
