,0,1
9,-13.70526,32.997204
4,-14.990635,33.162033
5,-14.984528,33.161263
2,-14.990635,33.162037
8,-14.989815,33.16281
9,-14.989321,33.162704
9,-14.5014,33.112007
1,-13.861088,33.00705
3,-14.991363,33.1621
1,-14.991145,33.1671
8,-14.990319,33.162365
2,-14.99046,33.16232
0,-14.98972,33.162125
5,-14.990635,33.162033
8,-35.415688,0.671453
4,-14.990299,33.16229
8,-14.990635,33.162037
1,-14.990684,33.16287
2,-14.990635,33.162037
3,-14.990635,33.162037
9,-14.990027,33.161877
4,-14.990861,33.163837
7,-36.890213,4.2100897
6,-15.004744,33.17221
4,-14.995589,33.174473
1,-14.991946,33.17238
6,-14.991724,33.16309
8,-14.973233,33.15839
4,-14.991363,33.1621
3,-14.973055,33.16716
0,-13.117359,31.290234
8,-13.1190195,31.288324
7,-13.223311,32.98582
3,-13.118182,31.287336
0,-13.118351,31.287441
6,-13.118348,31.287867
6,-13.118215,31.287718
0,-13.374235,32.8896
9,-13.118172,31.287727
7,-13.120531,31.291222
1,-13.11724,31.288437
3,-13.111384,31.283066
5,-35.359043,0.40424547
4,-13.120459,31.290333
7,-13.118337,31.288116
6,-13.11818,31.287354
4,-13.119342,31.288704
2,-36.309097,1.7467875
0,-13.118485,31.287836
0,-13.119938,31.293583
1,-13.118206,31.287748
7,-13.121964,31.29455
3,-13.118182,31.287315
9,-13.122401,31.305365
4,-13.271582,32.990734
7,-13.118351,31.287756
0,-13.118507,31.288021
6,-13.11824,31.287825
4,-13.119015,31.29242
9,-13.420183,32.860073
3,-13.118485,31.288303
6,-13.118508,31.287949
6,-22.065926,2.4191074
0,-22.070204,2.4211533
8,-22.066444,2.4191651
4,-22.06642,2.419152
7,-22.06644,2.419163
8,-22.063099,2.417504
9,-22.065458,2.4186575
5,-22.066317,2.4190984
1,-13.153691,32.960266
0,-22.063541,2.4176059
3,-22.06644,2.4191635
2,-22.066252,2.4190671
5,-22.07537,2.423795
5,-22.066168,2.4190235
6,-22.062353,2.4170747
0,-22.065826,2.4190564
4,-22.066505,2.4191966
5,-22.066254,2.419068
6,-22.066399,2.4191437
8,-22.06621,2.4190438
4,-22.067526,2.4197397
0,-22.066427,2.4191568
9,-35.47029,0.37625492
1,-40.009014,2.643749
9,-40.12748,2.5641377
1,-40.06372,2.568858
7,-22.066608,2.4192505
7,-22.069508,2.4203546
5,-22.066353,2.4191132
8,-22.06589,2.4190884
0,-22.060877,2.416415
7,-22.065588,2.418723
9,-24.400782,3.8347695
5,-24.397371,3.8291826
4,-24.40094,3.8349028
8,-24.411638,3.825446
1,-24.40055,3.83373
0,-13.095875,32.949566
1,-24.4838,3.7441332
0,-24.40093,3.8349464
6,-24.40094,3.8349028
0,-35.530354,0.4368963
5,-24.40094,3.8349028
6,-24.40094,3.8349028
9,-36.904713,3.7829237
4,-24.400957,3.834859
8,-24.40094,3.8349028
0,-24.40384,3.831825
7,-24.524487,3.693708
4,-24.422703,3.8291202
8,-24.40046,3.8335145
3,-24.401148,3.8332818
3,-24.399323,3.8337905
7,-24.40163,3.8327382
4,-24.400215,3.8350265
9,-24.400858,3.834947
4,-24.400938,3.834903
3,-24.400938,3.834903
8,-24.936234,3.1144412
6,-24.400433,3.8346252
7,-24.400938,3.834903
6,-24.401031,3.8347688
7,-24.400957,3.8348591
9,-24.822535,3.2821903
9,-25.145678,0.8504011
6,-25.142942,0.84304935
2,-25.143354,0.8440189
1,-25.143064,0.8472735
5,-25.166973,0.9581465
0,-25.145712,0.84953207
1,-25.14744,0.8539597
6,-25.14402,0.84555566
7,-25.143381,0.8459797
9,-35.4896,0.14015007
6,-25.143278,0.8456566
6,-25.14332,0.8443514
7,-25.145037,0.84683174
1,-25.143358,0.8443292
7,-25.554714,2.6181011
8,-25.65242,2.4874876
8,-25.143326,0.84432185
5,-25.143423,0.84431547
0,-25.146626,0.8573167
9,-25.146639,0.8525653
6,-25.143232,0.84517545
7,-25.143354,0.8440189
9,-25.148325,0.85855955
1,-25.14436,0.8461426
1,-25.143354,0.8440189
3,-25.144785,0.84577924
8,-25.142942,0.84304935
8,-25.143492,0.84508014
2,-25.143347,0.8440711
9,-25.143494,0.84603876
8,-25.1461,0.8677043
1,-25.143982,0.8447909
3,-21.004105,-14.26713
0,-21.004131,-14.267464
7,-21.004078,-14.267014
4,-21.027607,-14.301598
4,-21.004223,-14.267469
6,-21.004177,-14.267398
1,-21.00421,-14.267441
9,-26.044775,2.4745302
1,-21.004248,-14.267067
7,-21.004318,-14.267501
1,-21.067995,-14.357676
7,-21.020195,-14.290677
8,-21.004177,-14.267398
6,-21.004198,-14.267417
0,-21.004177,-14.267398
6,-21.004202,-14.267437
5,-35.552658,0.28699303
2,-21.004179,-14.267403
6,-21.003641,-14.2663555
6,-21.00406,-14.266954
4,-21.004177,-14.267398
8,-21.004522,-14.267725
3,-25.805304,2.4399383
3,-21.004177,-14.267398
7,-21.004177,-14.267365
1,-21.004192,-14.267401
5,-39.722942,2.7051055
3,-21.003908,-14.266879
8,-21.005047,-14.268581
7,-21.00542,-14.269433
7,-21.00415,-14.267342
2,-21.004177,-14.267398
0,-22.74321,-16.69865
6,-22.743229,-16.698671
5,-22.745167,-16.699589
7,-22.74317,-16.698595
4,-39.605877,2.4744298
0,-22.74318,-16.698606
1,-39.567192,2.43568
1,-22.743551,-16.699053
8,-22.74324,-16.698685
6,-22.743008,-16.698418
9,-22.743431,-16.69889
4,-22.743246,-16.698689
8,-22.742895,-16.698097
1,-22.743336,-16.698786
8,-22.743292,-16.698738
0,-22.742844,-16.698223
7,-22.742813,-16.69818
6,-22.743301,-16.69875
3,-22.739542,-16.694056
2,-22.743286,-16.698734
0,-36.890797,3.4813733
3,-22.743359,-16.698812
2,-22.74327,-16.698713
6,-22.743288,-16.698734
7,-39.696457,2.6151907
6,-22.743269,-16.698713
8,-22.743525,-16.699066
9,-22.742989,-16.698383
8,-22.744476,-16.699888
0,-36.857674,3.1630566
1,-22.748055,-16.703194
5,-22.74321,-16.698637
9,-39.65983,-18.670774
8,-39.659847,-18.670767
5,-39.66053,-18.67037
6,-39.65994,-18.670713
8,-39.659832,-18.670776
5,-39.659912,-18.67073
8,-39.385353,3.033357
5,-39.659912,-18.670732
4,-39.660213,-18.670053
8,-39.659805,-18.670752
0,-39.65988,-18.670736
3,-39.659897,-18.670734
2,-39.659847,-18.670763
0,-36.017876,0.8137908
0,-39.659832,-18.670776
5,-39.659756,-18.67076
5,-39.659843,-18.67077
9,-39.659843,-18.670752
4,-39.65973,-18.670809
3,-39.658592,-18.670372
3,-39.659836,-18.670774
1,-42.018223,-15.572475
1,-39.409008,3.0084066
5,-39.659946,-18.6707
5,-39.669777,-18.66147
4,-39.659855,-18.670704
4,-39.659863,-18.670757
3,-39.659893,-18.670742
5,-39.659878,-18.67075
9,-39.65995,-18.67071
6,-39.659584,-18.670801
4,-39.65978,-18.670776
9,-42.56747,-17.316238
6,-42.56713,-17.316439
9,-42.567154,-17.316576
9,-42.562378,-17.263618
4,-42.568695,-17.315443
8,-42.567154,-17.316576
9,-42.566284,-17.299215
0,-42.566963,-17.316166
3,-42.570927,-17.315252
9,-36.188297,1.0086584
3,-42.566734,-17.306261
8,-42.567154,-17.316576
9,-42.567112,-17.316586
1,-42.567368,-17.314348
4,-42.566914,-17.316196
7,-42.567154,-17.316576
7,-42.567078,-17.315607
5,-42.567154,-17.316576
6,-42.554226,-17.235773
4,-42.567135,-17.31616
3,-42.567154,-17.316576
9,-42.56624,-17.315937
1,-42.567154,-17.316576
1,-42.045082,-15.348414
4,-42.567154,-17.316576
7,-42.567074,-17.314259
5,-42.567154,-17.316576
2,-42.567123,-17.316532
1,-42.56714,-17.316483
9,-42.5669,-17.315685
8,-42.56684,-17.311857
9,-42.567154,-17.316576
9,-57.38016,-40.153156
8,-36.307644,1.3611039
5,-57.380257,-40.153194
6,-57.379967,-40.15302
8,-57.380043,-40.15326
2,-57.380043,-40.15326
0,-57.380043,-40.15326
9,-60.276756,-39.218494
4,-57.375786,-40.152218
6,-57.3814,-40.153023
0,-57.415005,-40.146214
2,-57.380005,-40.15321
3,-57.380615,-40.15317
1,-57.382786,-40.153107
6,-57.379757,-40.15317
9,-39.374794,3.0332706
9,-57.382397,-40.153183
1,-42.055088,-15.170023
4,-57.37994,-40.153206
3,-57.385857,-40.152782
6,-57.380043,-40.15326
7,-57.379566,-40.153244
8,-57.379913,-40.153194
6,-57.380043,-40.15326
4,-57.38221,-40.153126
3,-60.302467,-39.20256
4,-57.380043,-40.15326
9,-57.379993,-40.153187
3,-57.379875,-40.15309
4,-57.381397,-40.152992
0,-57.38002,-40.153217
2,-57.38002,-40.153217
3,-60.231865,-40.281624
5,-60.205193,-40.27074
7,-60.21169,-40.27297
1,-60.20346,-40.286198
1,-60.217335,-40.265137
1,-36.30176,1.291023
0,-60.20513,-40.28555
6,-60.20347,-40.287304
4,-60.203278,-40.287502
8,-60.203403,-40.28737
9,-39.401978,2.9650905
3,-60.204666,-40.285927
3,-60.205753,-40.28503
8,-60.20354,-40.28722
7,-60.201447,-40.281647
8,-60.201897,-40.283573
5,-60.350525,-39.77684
8,-42.098663,-15.088723
5,-60.20504,-40.284348
9,-60.213913,-40.27779
7,-60.203716,-40.28699
5,-39.402924,2.9328237
6,-60.20365,-40.28702
0,-60.219288,-40.278755
9,-60.614296,-39.130676
0,-60.203568,-40.287193
6,-60.203636,-40.28697
6,-60.20334,-40.28744
7,-60.20328,-40.287495
0,-60.203285,-40.287495
0,-60.20325,-40.28753
5,-60.203625,-40.28714
1,-63.25432,-39.145832
1,-61.78422,-37.10233
1,-63.253967,-39.15765
1,-63.251713,-39.152527
4,-63.18322,-39.042362
7,-63.2517,-39.153812
1,-63.252026,-39.15383
4,-63.2517,-39.153812
5,-63.2517,-39.153812
5,-63.251648,-39.153587
6,-63.25359,-39.143784
5,-63.251698,-39.15377
2,-63.250996,-39.153492
7,-63.251637,-39.153393
6,-63.251812,-39.152412
5,-63.251926,-39.154133
6,-62.589325,-38.130356
4,-63.252296,-39.145176
3,-63.289726,-39.139606
3,-63.251923,-39.15413
8,-61.77496,-37.122314
8,-63.2517,-39.153816
6,-63.25173,-39.153378
8,-63.251926,-39.154133
5,-63.248672,-39.15343
4,-63.251926,-39.154133
0,-39.277233,3.128406
1,-63.25113,-39.153664
1,-63.25179,-39.15257
9,-36.265194,1.1417465
8,-63.251698,-39.153805
6,-63.251835,-39.153812
2,-62.71311,-35.585445
3,-62.71311,-35.585445
6,-62.713127,-35.585457
1,-61.78387,-37.004566
4,-62.713116,-35.58544
5,-62.712532,-35.586
5,-62.710926,-35.584507
3,-62.71311,-35.585445
4,-62.71311,-35.58544
4,-62.71311,-35.58544
3,-62.719273,-35.58302
4,-62.71311,-35.585445
4,-62.71298,-35.58551
7,-62.71308,-35.58544
3,-62.700943,-35.5729
4,-62.71311,-35.585445
3,-62.70997,-35.588493
1,-62.470795,-36.003468
5,-62.704327,-35.60469
6,-62.713867,-35.584793
4,-62.713074,-35.585457
8,-62.697517,-35.61081
6,-62.71087,-35.593792
8,-62.359722,-36.234474
9,-62.71311,-35.585445
9,-62.69213,-35.592133
7,-62.71311,-35.585445
4,-62.711357,-35.58718
3,-38.542046,3.4583426
0,-62.71311,-35.585445
7,-36.27897,1.1420645
3,-62.71316,-35.5854
6,-59.459305,-34.63877
3,-59.45796,-34.637493
6,-59.458965,-34.638706
7,-59.45934,-34.638844
7,-59.45899,-34.63859
5,-42.892876,-11.846261
0,-59.45978,-34.639435
8,-59.458805,-34.638527
3,-59.45931,-34.638874
3,-42.947,-11.870231
3,-59.45899,-34.63859
0,-59.459187,-34.63876
1,-59.408962,-34.606873
3,-59.458984,-34.638596
9,-59.462883,-34.641098
0,-59.458324,-34.63852
9,-59.458473,-34.63804
3,-59.45899,-34.63859
9,-59.460068,-34.63948
7,-59.458984,-34.638596
8,-59.458485,-34.638046
0,-59.45899,-34.63859
1,-59.45093,-34.63455
4,-59.45796,-34.637493
7,-36.265728,1.0550236
4,-59.45919,-34.63876
4,-59.459003,-34.63862
1,-59.456287,-34.6386
8,-59.459282,-34.638794
6,-59.459003,-34.63862
4,-59.458984,-34.638596
3,-59.458344,-34.638336
8,-45.439766,-11.536728
1,-45.429935,-11.539098
7,-45.43941,-11.536854
6,-45.43826,-11.536869
3,-39.0317,3.266979
7,-45.43757,-11.537298
0,-45.311035,-11.562683
4,-45.439274,-11.5369
4,-45.440243,-11.536624
4,-45.440144,-11.536639
0,-45.437954,-11.537202
6,-45.4378,-11.5375395
9,-38.522236,3.4169579
4,-45.43677,-11.537157
0,-45.423378,-11.538736
2,-45.43992,-11.536716
5,-45.43903,-11.536891
9,-45.43835,-11.536994
9,-45.439278,-11.536822
9,-45.369278,-11.5491
7,-45.441105,-11.53641
7,-45.438942,-11.536957
0,-45.439457,-11.536807
9,-45.44016,-11.536633
4,-45.43497,-11.539344
1,-45.439613,-11.536782
1,-37.059826,3.006657
5,-45.43903,-11.536952
9,-45.43844,-11.537014
0,-37.91425,3.3314006
4,-45.440205,-11.536488
3,-45.285965,-11.573121
0,-43.225338,-13.114858
6,-43.225338,-13.114858
7,-42.91573,-12.145239
2,-43.225338,-13.114858
3,-43.215088,-13.08339
8,-36.3059,0.9040061
6,-43.225338,-13.114858
9,-43.22538,-13.114608
1,-43.225338,-13.114858
2,-42.856297,-11.984508
5,-43.225338,-13.114858
9,-43.225323,-13.114823
3,-43.214973,-13.089496
4,-43.223686,-13.110241
9,-42.77404,-11.813289
2,-43.225338,-13.114858
0,-43.002144,-12.374928
2,-43.22639,-13.115368
9,-43.225338,-13.114858
9,-43.22316,-13.10904
6,-43.225327,-13.114837
6,-43.225338,-13.114858
4,-43.223557,-13.110596
7,-43.22158,-13.10453
6,-43.225338,-13.114858
9,-43.22394,-13.114054
4,-43.225307,-13.114805
1,-42.762695,-11.771036
3,-42.78961,-11.858339
4,-43.223522,-13.113739
6,-43.225338,-13.114858
0,-43.22259,-13.111918
5,-41.554905,-10.433493
0,-41.55426,-10.432796
0,-41.554203,-10.432727
5,-41.55427,-10.4324255
7,-41.554855,-10.433438
6,-38.942436,3.23672
2,-41.554882,-10.433469
0,-38.077663,3.3304813
9,-37.019974,2.7443182
5,-41.555023,-10.4336815
0,-41.558346,-10.437343
9,-42.5749,-11.604835
0,-41.554813,-10.433388
2,-41.554276,-10.432816
4,-41.554214,-10.432735
6,-41.55506,-10.4337015
5,-41.555164,-10.433853
7,-41.554817,-10.433398
8,-41.55478,-10.433341
3,-41.554913,-10.433503
3,-41.5548,-10.433189
0,-41.556065,-10.4347315
3,-41.555298,-10.433935
7,-41.554146,-10.432657
3,-37.382065,3.1455226
4,-41.554996,-10.433598
7,-41.524456,-10.392407
5,-41.5557,-10.434304
7,-41.55429,-10.432836
4,-41.554127,-10.43264
5,-41.55502,-10.433628
0,-41.56372,-10.443354
5,44.128574,42.18626
4,-36.28353,0.41974166
9,44.13007,42.186512
5,44.128384,42.186245
7,44.134796,42.1858
3,44.128525,42.18625
4,44.13501,42.1883
2,44.128525,42.18625
9,44.129555,42.186317
8,46.126377,42.678448
4,44.128525,42.18625
9,44.47113,42.25661
1,44.129456,42.186684
2,44.62204,42.27877
5,46.55303,43.13929
7,44.13006,42.18632
5,44.14464,42.19089
3,44.128525,42.18625
6,44.128525,42.18625
9,44.13105,42.186275
7,44.130398,42.186306
5,44.146137,42.19006
6,44.128525,42.18625
1,44.131268,42.186333
6,44.12856,42.186237
3,44.128765,42.18631
0,44.128525,42.18625
3,46.465862,43.06146
5,46.15549,42.6857
1,44.129864,42.186268
1,44.128704,42.186268
4,44.128597,42.186275
4,46.949238,41.143635
7,46.94916,41.14374
0,46.950195,41.146915
3,46.962868,41.213203
6,46.95067,41.147053
9,46.94972,41.150578
4,46.94945,41.14582
5,46.467453,42.226734
5,46.949142,41.14378
1,-36.354282,0.5888688
3,46.949238,41.143635
8,-37.341133,3.0809586
9,46.94922,41.14362
2,46.949238,41.143635
4,46.949207,41.143703
9,46.952343,41.15405
5,46.949238,41.143635
0,46.952377,41.15053
7,46.94921,41.143635
7,46.398586,42.278503
3,46.948914,41.14484
6,46.951,41.14837
2,46.949947,41.147636
9,46.946335,41.16275
7,46.92551,41.218956
6,46.952065,41.14411
2,46.94914,41.143787
8,46.952423,41.148705
0,47.092228,41.801117
1,46.949203,41.144787
7,46.95543,41.160145
5,46.949238,41.143635
9,48.647915,43.90879
6,48.642834,43.90256
5,48.647182,43.90852
8,48.108692,43.219643
2,48.647915,43.90879
7,48.63699,43.89658
5,48.64533,43.90679
3,48.647915,43.90879
3,48.117702,43.22987
2,48.647102,43.908432
5,48.64578,43.9209
0,-36.34768,0.4220248
6,48.647915,43.90879
5,48.647915,43.90879
8,48.625603,43.88257
3,48.64719,43.90852
3,48.6474,43.90858
4,48.64719,43.90852
7,48.64791,43.908787
6,48.647915,43.90879
8,48.64719,43.908516
8,48.647915,43.90879
6,48.647915,43.90879
2,48.64719,43.90852
3,48.64719,43.90852
8,48.64719,43.90852
4,48.647915,43.90879
1,48.6273,43.885597
0,48.110115,43.221542
2,48.647915,43.90879
1,48.647995,43.90914
0,48.647915,43.90879
5,51.439007,45.018288
9,51.439007,45.018288
0,51.439007,45.018288
5,51.439335,45.018402
2,51.439007,45.018288
6,51.43907,45.018314
3,51.436386,45.017044
3,51.439007,45.018288
0,51.43886,45.018177
3,51.439003,45.018288
2,51.439003,45.018288
4,51.439026,45.0183
3,-36.298733,0.3231286
7,51.437946,45.01776
9,51.253147,44.933178
2,51.439003,45.018288
1,50.855114,44.749928
6,51.439003,45.018288
8,51.439003,45.018288
6,51.439003,45.018288
7,51.42464,45.01172
5,51.43371,45.0159
3,51.43855,45.018063
6,51.439003,45.018288
3,51.317135,44.962532
6,51.43884,45.018208
2,51.439003,45.018288
6,51.439003,45.018288
2,51.439007,45.01829
0,51.439003,45.018288
4,50.586967,44.624992
9,46.603935,43.216255
2,32.129997,-13.692614
5,32.129997,-13.692615
4,32.129997,-13.692615
8,32.13006,-13.692872
8,32.129997,-13.692614
3,32.130028,-13.692998
7,32.12995,-13.69256
3,32.129997,-13.6926155
3,32.13,-13.692611
1,-36.372086,0.4280004
0,32.129997,-13.6926155
4,32.129997,-13.6926155
5,32.12989,-13.6931
8,32.129997,-13.6926155
5,32.129997,-13.6926155
6,32.129993,-13.692502
9,32.12944,-13.691038
0,32.126358,-13.682956
8,32.13,-13.6926155
5,32.13,-13.6926155
5,32.130196,-13.693312
3,32.129997,-13.6926155
5,32.130154,-13.693092
6,32.129997,-13.6926155
9,46.626053,43.279392
4,32.13,-13.6926155
0,32.12981,-13.691956
1,32.130226,-13.693215
0,32.129444,-13.690823
9,32.129993,-13.692517
4,32.13,-13.6926155
4,32.129993,-13.692593
2,31.291422,-10.76419
1,31.290535,-10.764698
2,31.29132,-10.764339
8,31.291422,-10.76419
8,31.291422,-10.76419
1,-36.57063,1.1287643
3,31.290108,-10.764449
8,31.291422,-10.76419
4,31.291422,-10.76419
7,31.291176,-10.763833
4,31.29106,-10.763819
5,31.289026,-10.77085
2,31.248283,-10.708906
4,31.291422,-10.76419
1,31.291365,-10.76419
0,31.291307,-10.764343
8,31.291407,-10.764145
3,31.29141,-10.764138
1,31.287745,-10.763132
2,31.291422,-10.76419
5,31.291422,-10.76419
6,31.291418,-10.763764
0,-37.87357,3.348981
9,30.657108,-9.538606
9,31.290728,-10.763091
3,31.291422,-10.76419
2,31.291422,-10.76419
2,31.290842,-10.763643
0,31.291422,-10.76419
9,31.291233,-10.763702
8,31.29048,-10.765502
1,31.288588,-10.763374
9,31.87895,-7.8442464
0,31.881098,-7.8415647
9,31.879213,-7.844842
3,31.87931,-7.844032
6,31.879986,-7.84212
8,31.871275,-7.8597703
8,31.87935,-7.8440175
9,31.879456,-7.8429656
3,-36.540733,1.0443927
8,31.879372,-7.84273
7,31.879416,-7.8434477
3,30.628895,-9.365009
6,31.880589,-7.84227
6,31.8806,-7.842181
9,31.8806,-7.842181
2,31.87997,-7.842107
0,-38.14078,3.4246273
6,31.88037,-7.844587
3,31.879478,-7.8429527
0,31.879984,-7.8421555
0,31.87945,-7.8430166
8,31.87998,-7.8421435
0,31.877913,-7.849382
9,31.879986,-7.842096
9,31.8806,-7.842215
8,31.879984,-7.842141
4,31.87947,-7.8430543
9,30.654524,-9.411869
9,31.879421,-7.843355
3,31.879145,-7.8441386
3,31.879374,-7.843505
3,31.880592,-7.8423495
5,30.580402,-9.019516
0,31.137466,-4.9412985
5,31.137383,-4.941795
9,31.137596,-4.945134
3,31.137236,-4.9413047
9,31.137367,-4.9417806
3,31.137394,-4.9419904
4,31.137394,-4.9418955
7,31.137377,-4.9417696
5,31.137394,-4.941908
2,31.137493,-4.9401307
9,30.575098,-9.003393
5,31.137535,-4.9407754
2,31.137466,-4.941302
0,-37.888233,3.3840194
1,31.1375,-4.9445505
7,31.137714,-4.9470825
1,31.137535,-4.940769
3,31.13739,-4.9418488
4,31.137394,-4.9418807
8,31.137396,-4.94202
7,31.136652,-4.9400063
3,-38.112038,3.4265077
8,31.137388,-4.9418435
1,31.13737,-4.941741
5,31.137384,-4.941911
8,31.137533,-4.94075
0,31.137535,-4.9407706
1,-37.81264,3.3488772
4,31.137388,-4.9418473
4,31.137331,-4.9416933
8,31.137325,-4.941415
5,31.457954,-1.7571887
6,31.457954,-1.7571887
5,31.457954,-1.7571887
7,31.458303,-1.7633605
3,31.457954,-1.7571887
6,31.457954,-1.7571887
1,31.457941,-1.7571682
2,31.45836,-1.7643096
9,31.458103,-1.758234
5,31.457954,-1.7571887
2,31.45782,-1.7570342
5,31.457954,-1.7571887
5,31.457954,-1.7571887
7,31.457954,-1.7571887
7,31.457703,-1.7604034
0,31.457798,-1.7603598
2,31.457954,-1.7571887
7,31.457882,-1.7567854
9,31.457954,-1.7571887
5,31.457954,-1.7571887
1,31.458078,-1.759524
4,31.457954,-1.7571887
7,-36.39848,0.48684314
0,31.457954,-1.7571887
4,31.45795,-1.7572876
8,31.457954,-1.7571887
5,31.457954,-1.7571887
3,31.457949,-1.7572634
8,31.457954,-1.7571887
1,31.457481,-1.7676566
5,31.457954,-1.7571887
5,31.457956,-1.7589846
1,29.72239,0.91398543
6,29.722406,0.9137669
3,29.723629,0.9195584
7,30.518145,-8.80694
9,29.722416,0.9138873
2,29.722382,0.91417223
9,29.722599,0.9129999
6,29.722393,0.91389686
5,29.722246,0.9144982
7,29.722391,0.91362214
1,29.722393,0.913887
0,29.722393,0.9138965
2,29.722393,0.91389686
6,29.722393,0.91389686
1,29.72238,0.9140082
4,29.722393,0.9138852
9,29.722597,0.9134385
6,29.722393,0.91389686
6,29.722412,0.91467655
1,-36.717896,1.7506198
5,29.807777,0.7428321
1,29.722553,0.91382354
9,29.723186,0.9107353
8,29.73644,0.88029504
3,29.722246,0.9144982
3,29.722736,0.9137214
8,29.72259,0.9130176
3,29.722813,0.9139067
3,30.657812,-3.0628343
7,29.722511,0.9140478
0,29.722456,0.91338474
8,-38.055508,3.4387922
7,30.24803,3.582374
5,30.341856,2.9291482
8,30.244728,3.5975394
5,30.2404,3.6249075
7,-38.110237,3.4445636
9,30.239477,3.6264286
4,30.239084,3.6277115
5,30.239294,3.627564
2,30.23915,3.6287243
3,30.245365,3.5943758
3,30.239168,3.628573
7,30.239168,3.6287193
1,30.306616,3.2225711
4,30.23931,3.6279187
2,30.239222,3.6249146
9,30.239376,3.6259644
4,30.238884,3.626453
7,30.239157,3.6286848
2,30.23915,3.628724
9,30.24156,3.615549
5,30.239176,3.6287417
5,30.23915,3.628724
6,30.239107,3.6278489
8,30.23915,3.628724
8,30.239279,3.628105
4,30.23922,3.628205
8,30.23916,3.6287317
5,-36.45881,0.914776
8,30.23931,3.6271758
1,30.239218,3.627983
1,30.628935,-3.0431108
0,30.239216,3.6283088
0,50.760006,28.453415
0,50.93942,28.603111
2,50.76008,28.453653
5,50.75904,28.45422
0,-36.33468,0.6435606
0,50.76041,28.453835
4,50.760227,28.453735
1,50.76008,28.453653
1,50.76201,28.455645
0,50.76496,28.45826
1,50.76089,28.454138
2,50.76008,28.453653
2,50.76008,28.453653
0,50.76008,28.453653
2,50.76008,28.453653
6,50.75883,28.453602
6,50.760666,28.453983
9,50.761322,28.455572
7,50.843998,28.529455
0,50.76012,28.453676
5,50.76128,28.455248
5,-38.155693,3.451266
3,50.7905,28.482796
1,50.761463,28.455194
5,50.76008,28.453653
8,50.75997,28.453653
7,50.75896,28.454182
7,50.760296,28.453789
0,50.76142,28.454393
4,50.76008,28.453653
4,50.76008,28.453653
3,50.76045,28.45389
9,53.77259,28.97984
2,53.772453,28.97979
7,53.777138,28.98596
2,53.772453,28.97979
4,53.771255,28.981497
7,53.76803,28.978128
0,52.94176,30.901823
1,53.772804,28.980288
4,53.772453,28.97979
2,53.772453,28.97979
0,53.772453,28.97979
0,53.772453,28.97979
9,53.774082,28.982088
6,53.76413,28.976807
5,53.772453,28.97979
0,53.733,29.0781
1,53.772446,28.979849
4,53.772453,28.97979
5,53.772453,28.979792
1,53.772717,28.97992
0,53.772453,28.979788
5,53.772453,28.97979
2,53.76959,28.989666
1,53.772457,28.979794
3,53.772823,28.979925
2,53.772453,28.979792
1,-37.907494,3.4687567
1,-36.64156,1.6950663
2,53.772453,28.97979
4,52.941628,30.916685
3,53.769398,28.98077
6,53.772453,28.979792
8,55.807247,32.166664
0,55.80879,32.166275
3,55.808002,32.165062
9,55.808147,32.16619
0,55.80879,32.166275
0,55.80879,32.166275
