,0,1
1,-17.074762,0.6937164
4,32.078983,33.97044
7,-8.475085,27.375118
7,-2.9957013,26.84154
6,-16.48999,0.51917046
8,7.683863,28.577204
6,13.13915,43.494545
7,14.720988,47.642868
7,-7.5093923,50.93484
7,-12.590359,50.235283
0,34.490948,28.506714
7,7.8831816,28.54252
6,-18.4693,0.32641655
3,-5.3364096,33.490677
6,7.9088244,28.555712
2,45.762688,18.839352
8,45.300175,19.161247
0,45.631252,18.909567
2,-16.990273,-0.27389953
7,8.751764,27.12692
9,14.212049,43.409622
4,-22.058834,17.155886
2,-12.590739,50.20547
8,41.544613,27.88842
7,45.52446,18.984362
8,14.037532,42.94343
0,14.177014,43.054028
3,-18.750242,0.53297335
5,40.191883,25.124853
2,13.7966,42.79081
3,-19.425745,0.020896826
3,-19.855536,-0.12514985
5,-11.843318,30.746992
6,44.89473,19.43929
7,-16.74735,0.70507455
6,-2.60494,28.290638
3,45.26916,19.154837
8,45.750042,18.866503
3,39.933907,23.019947
0,36.19726,29.008783
1,-31.756184,5.637589
7,36.503044,26.144243
1,42.261677,19.178028
1,36.406517,26.836403
5,36.495506,26.23765
9,-19.538624,0.8092529
7,-2.9173489,27.389456
9,32.19771,34.921207
7,8.271483,27.701271
1,36.69161,25.916864
5,34.68047,28.584505
4,-2.907999,27.258125
5,36.36658,27.415789
3,-16.415298,0.46215582
9,-11.014939,32.430866
3,-16.50063,0.5780892
6,45.596867,18.942585
4,31.577057,33.23072
5,-3.1160035,27.143845
2,45.694546,18.758913
6,-16.61379,0.28783682
8,42.730064,19.145727
7,32.443142,35.12546
3,-18.511253,1.2840482
5,-2.9420097,27.078285
0,45.71054,18.691902
3,-31.04511,5.2858033
6,-3.0380063,28.556301
0,45.37062,18.877995
1,-18.7356,0.5177572
0,42.995316,19.096964
0,45.71389,18.802458
4,45.71154,18.803696
5,-19.985825,1.3626866
1,9.307191,26.388136
2,42.666058,18.958261
9,35.818005,25.86822
3,-16.406258,-0.008560586
6,-13.754817,45.918602
3,-13.186814,55.52777
3,8.228171,28.427547
4,46.14681,17.977976
0,45.09512,18.866968
9,42.50168,18.7698
1,8.163499,28.453983
1,-20.097244,1.7284942
6,-11.24812,30.399385
3,-29.153301,5.543229
3,45.47278,18.774187
5,-7.67866,50.551422
6,8.976875,27.022696
0,36.34331,25.862577
2,45.60591,18.77578
9,-31.831295,5.440816
6,8.3209,28.275621
0,42.448334,19.01655
8,45.781693,18.44356
5,32.625294,34.84188
1,44.279144,18.93042
6,9.233007,26.532543
6,45.97535,18.246935
1,42.103035,19.39402
6,-18.38765,0.014277081
0,34.416264,28.289614
3,9.356815,26.402275
9,-15.855195,-0.12060881
3,-16.355923,-0.16709532
3,-17.635372,1.0952116
5,43.144905,18.602905
1,42.824955,18.767994
1,35.88992,25.71843
0,42.517162,18.814234
2,42.374115,18.85547
3,39.946114,25.676476
9,39.874996,25.80345
0,-21.524616,17.448654
8,31.259968,31.593948
5,42.48614,18.76718
2,33.3633,27.656353
0,35.835175,25.892511
5,9.514219,26.75351
9,-31.010122,5.2330685
8,9.112953,26.861334
3,9.015705,26.904305
8,35.561615,25.935974
4,12.36222,43.864044
7,9.484599,26.602468
3,-12.788123,50.34729
7,43.101814,18.76765
0,46.31618,17.579199
1,33.54546,27.609749
6,-7.7102146,38.507217
8,-17.525469,0.37579808
9,12.573373,28.121887
1,34.23258,27.220133
6,9.375922,26.437874
9,33.65008,27.621408
8,41.138634,27.449549
4,35.590378,25.84903
6,12.870313,28.23706
2,2.2654312,33.496315
5,35.72909,25.658972
5,-15.700888,-0.15627643
9,-21.85238,16.828234
4,42.57495,18.619398
1,9.761743,27.124771
7,12.9784,28.21167
0,-15.98801,2.0967824
8,44.609585,18.087593
7,-15.899665,-0.24450813
7,42.861427,18.717037
3,9.528193,26.730167
1,-5.4278593,34.097473
7,46.0638,17.59969
6,-15.812232,-0.23637514
5,35.36678,25.952137
9,-21.503935,17.302065
1,13.095293,28.217857
1,42.486732,18.708715
3,46.0687,17.598782
9,-32.776752,4.957273
2,9.136067,26.830372
9,42.634636,18.705511
4,-18.285189,0.9203982
7,9.560245,26.719189
7,31.170849,31.774029
7,34.820435,26.47721
3,-15.65306,-0.25937036
9,9.630082,26.864815
5,-8.883848,29.570047
8,9.671386,27.012089
0,13.6407995,29.560257
5,-16.371626,-0.41932765
4,45.66755,17.629467
9,33.610226,27.45743
9,34.63081,26.627153
3,9.475851,26.56817
6,13.19301,28.372519
7,35.639645,25.63212
5,33.694294,27.363297
0,43.630264,18.24674
3,13.650349,29.420076
5,-15.597282,-0.27396217
5,-3.4164786,29.206396
1,33.79191,27.32003
3,-17.507334,-0.50148386
1,35.032257,26.264385
9,-35.67737,2.792256
8,35.41395,25.892447
4,12.915143,27.704899
3,12.458307,28.227253
3,2.3335795,34.034054
1,35.564682,25.781462
0,-15.989385,-0.093246505
9,9.591668,26.801119
0,13.62701,29.497925
3,12.739457,27.692177
5,2.356593,33.98233
1,-28.97279,5.7007008
4,45.616608,17.63575
3,43.556477,18.18186
3,-15.931232,2.6430616
4,-27.53722,15.081047
6,-4.6797557,34.57644
1,-15.532918,-0.3206975
2,45.575665,17.620684
2,35.538868,25.800282
0,45.774788,17.550041
3,12.959323,30.405987
5,-16.55387,-0.5177569
9,-21.211422,15.259307
9,34.034496,27.085611
1,13.237303,28.593966
5,-16.202883,-0.8979517
5,31.163107,31.707644
4,15.23457,45.735924
9,-17.62878,2.3827207
5,-16.055944,-0.3866161
5,-20.399147,1.8851508
6,9.8558655,27.172733
0,31.247494,31.568779
7,-15.995408,-0.34842378
3,35.344887,26.00196
6,-20.84963,16.05975
1,42.41034,18.53993
0,43.676926,18.114164
6,9.670001,26.912157
3,45.65302,17.664814
5,13.175182,28.415722
0,12.5402355,28.138243
6,12.3793545,27.495342
9,-16.036034,-0.39689395
8,43.215996,18.459267
8,42.331867,18.580376
7,-15.637467,-0.31383887
7,33.893646,27.205265
4,42.997936,18.28521
2,35.151234,26.053616
6,-16.5105,-0.5461278
1,2.4601934,34.413815
1,-5.482332,39.48773
3,12.991274,27.970713
2,-16.969267,-0.6797246
0,13.4845085,29.013391
1,33.999958,27.122202
4,33.71974,27.349323
7,13.754158,29.775358
3,1.9543014,33.830593
7,10.420017,27.419346
5,9.49113,26.89499
4,12.879362,28.18108
5,-16.553303,-0.5184216
5,12.193379,27.472752
2,44.036274,17.692139
3,10.026402,27.675793
9,12.719144,27.97913
9,13.519003,29.02116
2,42.71887,18.377996
5,12.76271,27.730715
7,-0.27140683,38.78651
9,-32.473747,5.681185
9,-35.72239,2.7116888
5,-8.437433,27.149672
0,-3.8323605,37.840134
0,35.388832,25.839321
2,45.877888,17.413141
4,43.802254,17.678593
2,42.298904,19.34509
3,12.935184,28.207842
9,-16.640089,-0.59258246
6,-16.904512,-0.8037724
5,13.3549795,28.604525
5,-16.320229,-1.2397867
7,-35.674793,2.7363849
6,7.421235,26.457788
9,-32.74893,5.447319
3,35.064823,26.118858
2,40.970085,27.423742
9,9.561578,26.830994
9,-16.502405,-0.53374887
6,-9.430773,24.348684
8,43.496918,17.907978
6,-16.778793,-0.6355109
4,9.885808,27.204647
0,42.516117,18.221096
6,12.369828,28.30228
1,9.659185,27.00056
2,13.46801,28.413305
9,34.463745,26.645435
7,-15.555074,-0.360856
9,-8.7577305,29.713882
3,-17.42984,-0.58823705
4,31.08965,31.60878
9,-8.924268,29.771143
9,-2.6834407,30.966867
6,-20.63158,19.875626
3,-11.909873,35.67108
2,34.969814,26.20146
3,12.920601,28.217503
2,-8.101972,25.803555
4,34.814617,26.335287
7,2.2030442,33.91807
4,12.335838,28.22368
2,-5.0698214,26.645418
3,12.6856165,28.276358
0,33.77608,27.30823
8,-21.168386,17.191507
9,-35.704823,2.7660508
8,-16.336771,-0.56090355
0,12.379016,28.075195
7,-16.602303,-0.6954552
3,9.269678,26.619959
4,9.318408,26.507195
4,9.703382,27.836508
5,13.419918,28.913116
0,33.601223,27.473278
9,9.386547,26.599966
0,-20.943403,16.291122
6,9.807779,27.96458
9,-10.53043,27.62717
2,43.883774,17.49583
9,-20.82498,17.244793
8,9.365762,26.645906
2,12.090277,27.788519
2,34.809677,26.346218
9,7.5145135,26.43013
0,1.168484,33.63622
0,-21.26347,15.927264
5,-20.235292,-0.15406281
3,12.093898,28.37219
5,12.2581,28.3858
6,12.720212,28.42161
8,15.564978,33.431595
4,33.933075,27.116217
5,33.952038,27.159739
9,-20.701204,17.236967
2,-13.075019,42.670986
2,2.9975967,30.830484
5,-15.687487,-0.5860156
5,12.20209,28.26862
3,-16.92124,-0.7348104
7,7.590033,26.156229
6,-4.827177,26.460844
3,-20.859573,17.490309
8,-0.36666185,34.565517
2,12.69396,30.532248
7,33.41646,27.729303
4,33.58876,27.51509
9,-14.249572,27.54702
9,-20.868454,17.397846
2,-15.466212,-0.64855236
3,-18.051521,-0.69746584
5,43.760185,17.225004
3,-20.134798,-0.20667192
9,-35.267666,2.8567476
8,33.363983,27.761965
5,-17.466537,-0.9669897
5,-17.962912,-0.6579864
7,-15.51761,-0.5701146
4,43.880917,17.255865
2,42.604717,17.946873
2,8.995295,27.50815
3,-20.521477,17.674189
6,7.569828,26.10522
6,44.029827,16.874237
3,8.310091,26.979214
4,43.450188,17.116962
1,-16.104734,-1.5609964
9,12.094865,30.466696
8,7.8476872,26.085207
7,-16.082754,-1.5312219
9,-35.76222,2.6744406
6,7.9667273,26.093935
5,-16.592613,-1.1994752
7,-14.329301,27.379734
3,-3.7940233,25.150618
5,7.9350634,26.095367
6,7.616641,25.915665
4,-12.694126,42.580544
5,9.149613,27.774904
3,33.35162,27.890232
6,1.4821137,34.269012
0,33.409733,27.780859
2,-5.0937753,40.018112
4,34.357998,26.81019
4,16.306648,32.760418
3,9.09346,27.614922
3,9.214067,27.885603
7,1.1059221,35.688526
3,-16.078293,-1.4952508
6,34.393032,26.744194
6,9.611732,28.449656
1,7.682554,25.958101
7,-20.639524,17.5028
8,7.5583825,25.933743
9,33.297745,28.028603
2,13.397702,63.679054
8,12.563239,28.886438
2,7.907465,26.056484
7,-16.382624,-1.4093742
6,-35.491566,2.65478
1,9.073351,27.795414
6,33.224827,28.097902
5,12.02768,30.393913
8,1.191151,35.646194
7,-16.231995,-1.5187664
0,7.6459026,25.961054
2,43.770435,16.81972
3,7.374226,25.812857
7,-35.645412,2.6851063
9,-14.372536,27.634375
7,9.390262,28.73257
5,-20.150316,-0.23013544
6,11.815766,31.157759
3,3.488743,31.42203
5,8.148537,26.317795
2,-14.409033,27.503603
0,7.6993155,25.787407
5,-20.256632,17.71331
7,1.1017131,35.748363
4,45.185837,16.404589
3,29.695272,31.36587
3,42.3091,17.811836
2,12.575561,28.99849
4,9.480857,28.544846
3,-16.134787,-1.5554037
2,12.19276,29.171236
8,-35.639744,2.6922014
7,33.21605,28.287674
9,-16.117916,-1.6004324
4,34.650017,29.021202
7,9.465547,28.909765
4,44.330433,16.439543
9,3.6231632,31.344076
3,7.142292,25.638542
3,10.46397,32.26152
8,9.579861,28.709978
9,-14.907977,28.906391
2,44.402275,16.393442
0,7.7292004,26.034225
9,-14.697988,27.898247
8,44.479458,16.376793
2,-14.791093,27.623516
9,7.887861,25.976362
0,7.717991,25.745422
9,-14.933906,28.904789
3,7.64845,25.65392
5,-16.249708,-1.5560752
0,11.136141,31.27757
7,34.30466,29.49614
0,33.26302,28.237013
7,-16.228498,-1.5450531
7,9.024961,28.054754
7,-35.69047,2.6636775
3,7.3681912,25.650732
7,-20.302458,17.631613
3,33.288113,28.699337
5,38.40947,23.684822
2,-14.785968,28.227608
8,7.460103,25.264605
1,7.461729,25.262695
4,-20.387314,17.70762
5,7.6065307,25.407097
3,-18.022396,-1.1507347
6,9.301389,29.310139
1,11.658356,29.565016
3,7.934979,25.45029
8,11.445135,29.637623
4,7.679084,25.630976
5,33.080738,28.684923
5,8.05097,25.602005
7,-14.851177,28.019749
6,44.67898,16.21823
6,44.61922,16.224476
0,-18.177189,-1.1291085
2,-16.09507,-1.807785
0,24.760317,37.92793
7,8.08915,25.864971
7,-20.013784,17.877552
6,-35.70803,2.6625626
9,11.498661,29.484085
7,-18.190947,-1.1590865
5,-16.479685,-1.4039371
5,38.3357,23.65601
2,-18.549105,-1.0389911
7,-14.99098,28.725437
9,25.96179,41.350964
1,-20.293886,17.708916
2,44.359783,16.332699
1,9.121867,29.69598
9,-14.76965,27.747492
2,38.19646,24.021473
7,24.75957,37.832005
0,33.54214,29.717587
6,10.594836,32.13698
9,-35.639008,2.6622906
6,-16.093998,-1.9846882
4,34.32467,29.736683
6,10.614728,30.328217
1,9.330049,29.641216
2,9.321829,29.57695
2,7.1822753,25.249289
1,9.449387,29.861605
7,-0.04351033,27.627956
9,-16.069717,-2.376871
6,12.63396,32.037643
3,7.1914144,25.33972
2,7.362508,25.247929
9,-35.6981,2.6553872
7,38.157967,24.051298
1,12.053329,32.048077
8,34.093468,29.607096
0,38.130047,24.112936
7,9.258122,29.22177
6,9.99742,30.857828
6,38.68839,23.473166
4,11.609713,29.721695
0,25.547617,36.014862
9,7.3499913,25.347824
4,25.968136,35.62799
1,26.031075,35.55847
5,25.429522,36.135204
3,-14.940158,28.446178
8,-20.41557,17.65046
4,10.797033,30.2387
4,34.78012,29.435947
2,7.2978287,25.013546
4,11.815991,32.17126
9,-35.39632,2.6894379
6,34.798656,29.780928
9,34.048485,29.598919
7,11.566849,34.310356
4,11.157907,34.55245
0,33.78877,29.938477
0,38.52836,23.784592
7,10.71506,30.384144
2,24.512213,38.237846
8,-15.051943,28.777864
0,7.3262157,25.144426
3,9.865607,30.67611
7,10.250883,30.925087
7,-15.452362,29.146696
8,9.64506,30.39258
1,-14.809468,28.49365
5,10.692077,30.238798
7,10.194374,30.694109
2,11.573825,32.57567
6,34.857307,29.283535
4,-19.904911,17.919907
0,9.977796,30.836702
9,-20.050034,17.865313
7,33.694035,30.144459
8,33.806362,29.949045
3,12.056441,33.71129
6,25.571947,36.061584
3,11.811224,32.213436
9,-14.883835,28.192204
0,25.670904,36.14454
0,34.712406,29.745197
9,26.083376,36.139893
9,-35.67528,2.6483715
8,26.057478,36.14229
7,6.7783303,24.700571
8,26.786709,36.278732
8,33.846626,30.46036
9,25.842894,36.09862
2,-15.935637,28.211943
7,25.973074,35.961628
3,-14.858939,28.53129
5,10.012782,30.931734
2,34.79415,30.029257
6,34.003395,30.399902
5,9.923721,30.937788
2,-35.401867,2.6364067
0,25.696917,36.096123
4,26.02627,36.10375
2,7.9905715,30.400972
0,12.27236,33.15387
5,-15.916044,-3.2497568
8,26.144241,35.79727
0,26.327955,35.594387
8,33.561455,31.052383
2,34.084877,30.537783
2,26.170042,35.69893
3,25.944412,36.019287
5,-15.198131,28.300173
4,38.59796,24.0972
6,11.705792,34.54359
2,25.584457,36.12891
0,33.990177,31.035414
8,39.183952,23.420855
7,-18.426943,-1.031044
0,38.687286,23.967068
6,9.7988825,31.510843
3,-15.053282,28.520199
7,-16.016676,28.812393
4,6.405147,23.966993
9,34.664406,30.47375
5,38.775555,24.295084
6,0.029851088,27.691975
5,9.837011,31.32498
0,11.547837,34.49876
7,34.863056,30.485159
8,-15.594613,29.300238
1,25.959648,36.5895
8,40.067043,22.439276
7,-20.038603,17.882414
0,34.93404,30.34645
6,38.511887,24.545471
4,-16.111137,28.92856
3,33.796196,30.954
8,-15.55746,28.619297
0,-14.808193,28.191364
2,39.419502,23.054735
6,25.52981,36.09356
2,7.3383064,30.17408
9,-15.973406,28.96251
2,35.82263,33.190453
7,33.5397,31.623314
2,7.90433,30.28945
1,-16.210114,28.920681
7,33.59023,31.600477
5,27.064346,36.651306
3,6.4823613,23.982588
8,34.01283,31.205948
5,27.077196,36.688694
0,12.207572,34.07285
8,34.721027,30.835175
6,27.374388,36.60167
4,33.93155,31.317295
8,27.123825,36.480804
7,27.359867,36.867233
7,12.244006,34.85154
4,33.82517,31.387978
1,12.502295,33.8918
2,34.00065,31.358263
4,7.8205886,30.253407
9,-35.647343,2.644046
5,-15.960905,28.061558
4,34.151234,31.092354
7,12.363454,34.500767
2,12.241642,34.167107
8,35.140446,30.559223
5,27.35814,36.736996
8,38.648823,24.912647
0,33.863647,31.389917
5,27.283377,36.805923
4,33.954884,31.296331
7,-15.649539,-3.2797399
0,39.28861,24.167078
6,11.363612,35.94919
7,34.985485,32.815224
6,12.243039,34.89815
1,-35.65302,2.6520684
8,35.017204,30.804306
7,12.31803,34.479244
1,27.421158,36.924564
5,-15.709279,-3.3443713
5,-15.747153,28.02418
5,26.576696,36.8339
4,26.02623,38.0346
2,33.898228,31.475952
7,12.466544,34.70624
4,34.612846,31.048723
8,35.476513,30.46463
4,25.87523,39.5898
9,35.36744,30.601648
2,33.796295,31.62769
8,38.88791,24.85173
5,33.834045,31.5526
5,12.365302,34.68647
8,34.557884,31.32691
9,27.430462,37.164455
8,26.132414,37.959663
1,26.368631,37.82521
4,-15.627085,-3.0466769
7,35.769833,33.171707
8,40.031494,22.651636
1,-15.107526,28.497704
5,35.701008,30.419966
0,35.547867,32.97044
0,39.35228,24.626451
1,35.038887,31.005838
9,27.431646,37.04945
8,26.928526,37.360233
4,35.902973,30.358568
3,26.966871,37.316673
4,34.9874,31.044662
8,24.68581,40.193485
8,39.146618,25.016796
7,33.718445,32.01856
4,27.143549,37.440018
9,12.497801,34.66662
6,35.46266,30.691982
8,35.45293,30.80753
6,27.382452,37.035843
8,12.494932,34.773132
0,12.48244,34.798016
1,27.241583,37.10173
8,35.594433,30.640013
5,-15.565419,-3.3080113
7,27.6981,36.97678
9,34.26227,31.647373
7,-15.807189,29.170973
3,33.9547,31.811419
3,6.3569746,23.704561
3,11.746748,35.59234
7,12.514871,34.799904
5,12.401369,34.663845
1,-35.641716,2.6457207
4,35.310993,30.80279
1,27.222084,37.090126
6,34.377083,31.535606
4,38.88052,25.557507
2,28.105665,37.051846
9,-9.888702,50.907574
9,-14.813326,28.192677
1,-15.59425,-3.3698726
0,39.38208,24.767786
9,38.917618,25.667282
5,27.03189,37.365643
7,39.39567,24.746616
7,-16.442554,28.87693
7,39.81156,23.223433
9,-20.411985,17.819506
3,26.822145,37.424065
4,34.99975,31.318459
4,27.300169,37.411682
5,-15.843569,-3.3769917
5,-15.803881,-3.388077
3,6.4096694,23.730251
4,35.994823,30.474958
6,36.17475,30.42858
5,39.12772,25.061146
8,39.68953,23.482815
1,35.8141,33.126366
2,26.446005,41.194576
3,39.86773,23.171778
1,12.314287,35.662918
2,-9.881444,50.95682
3,27.38654,37.39185
9,34.7348,33.36687
1,-16.447376,28.729624
2,40.42688,22.26163
6,26.914082,38.44375
9,-15.98679,27.934786
7,5.848228,31.496534
0,39.45262,24.54396
1,33.889378,32.54975
9,-16.328054,28.75724
6,36.107136,30.34665
6,12.692833,36.514698
9,38.958076,25.723633
9,27.650948,37.37161
5,11.959888,35.695873
4,35.73047,33.148453
0,34.00902,32.234562
5,36.03403,30.431074
6,27.447517,37.27025
4,34.533722,31.80366
5,27.590895,37.30605
9,35.828693,33.21091
3,27.565899,37.198517
3,11.93809,35.65653
1,-20.458164,17.580284
8,35.12962,33.305122
6,34.080727,32.189613
3,35.832035,30.587276
5,11.78312,36.003582
4,35.83121,30.615597
7,12.385254,35.090828
7,-16.124624,28.468405
3,27.109274,37.44768
5,38.845276,26.093725
3,33.749126,32.479244
0,39.35822,24.80554
1,35.836864,30.605999
0,38.583603,25.938316
0,40.09064,22.718899
2,35.999912,30.537537
4,-9.925383,50.89931
8,34.596855,33.33247
2,39.95402,23.044243
5,-9.869899,50.902073
7,38.793285,25.831148
1,34.79479,33.42648
1,35.542084,33.160027
2,36.18335,30.387512
8,38.53975,26.051579
8,34.431866,32.02402
3,35.7754,33.121918
0,35.840298,33.149494
8,40.013893,22.831072
3,27.75028,37.268887
4,10.845484,36.457947
5,6.2523937,23.528315
3,12.542555,36.46592
5,26.680742,39.914726
6,5.7925076,31.496555
7,6.3356214,23.571192
4,-20.51632,17.606764
3,-16.543425,28.826279
1,-15.14808,28.589966
6,11.477027,36.28504
8,-12.4547615,50.391426
3,39.911633,23.08662
3,11.688568,35.53099
5,6.264707,23.537222
7,33.998493,32.39782
3,11.731141,35.70056
3,11.031638,36.403057
4,26.679264,39.49627
8,-20.926699,18.183681
1,11.5566635,35.886
1,12.61346,36.39523
6,-15.845224,-3.4084728
5,-16.336111,28.908106
7,12.659018,36.24681
8,40.581997,22.067863
1,39.125004,25.020405
2,13.2550745,36.2983
0,38.976616,25.212181
9,11.718387,36.42885
8,40.440144,22.199083
7,10.763185,36.5296
1,13.142086,36.296143
9,34.37844,33.872505
8,40.467815,22.197178
8,40.443245,22.182653
1,35.50642,33.208385
2,11.773903,35.713055
7,-14.880294,28.665527
6,11.689119,35.630142
8,26.548439,39.61754
6,11.034228,36.369118
1,35.651375,33.117447
7,26.611807,39.548637
7,12.979381,36.243557
1,26.568644,39.54399
0,39.40994,24.475468
5,-4.7204986,26.200438
7,11.814482,35.631943
6,6.234046,23.661032
2,-15.919893,-3.4551275
6,10.940138,36.50312
9,-10.0967455,50.648876
8,37.407627,30.626747
2,37.190098,30.64841
8,37.461018,30.512932
1,37.160984,30.643135
0,40.59979,21.993963
6,37.218304,30.632015
2,37.522285,30.523691
9,-21.06938,18.337864
6,34.10786,34.17473
8,37.839874,25.2941
9,-15.07924,28.695505
9,-20.969513,18.928679
1,40.470367,22.09005
7,-10.059275,50.82565
4,37.357662,30.588102
0,-11.46285,50.44198
9,26.566927,39.64788
2,39.445045,24.30787
5,6.3000426,23.474735
6,12.205729,36.24227
9,35.60322,33.229744
9,34.229004,33.982906
4,12.19681,35.976257
4,34.076756,34.10192
7,12.409491,37.631073
6,11.05956,36.543148
1,-16.324095,28.924536
0,37.53727,27.949102
4,13.588811,38.520485
2,5.596092,31.841654
3,28.555073,39.14009
5,37.84275,26.72608
6,6.82052,34.15476
9,32.808224,35.28997
0,38.072468,26.888483
8,37.71629,27.518232
8,40.43932,22.087976
4,12.237938,37.64252
1,12.450101,38.69517
1,-21.085226,17.633856
0,39.964813,22.77209
5,5.6561775,32.084732
1,-21.451412,17.863617
9,11.941189,37.4777
1,11.587536,36.54145
6,32.739975,35.26841
0,39.856575,22.96423
7,13.488356,38.47832
9,12.000047,37.4343
3,-14.986023,28.701427
5,-10.525818,44.581196
8,12.282302,37.59419
2,5.723863,32.14995
1,34.013023,32.648808
6,12.701349,37.25193
4,31.293148,36.58884
7,32.79269,35.22094
5,-1.773251,26.096941
1,39.878117,22.994356
4,13.5594,38.48599
9,-10.566986,45.189766
4,40.250957,21.831594
3,33.64965,34.018032
2,46.18122,4.627888
6,29.131727,39.80288
1,-21.558823,16.963497
2,-20.705763,19.022675
0,12.914491,38.13496
2,6.600003,33.76063
9,12.736497,37.92533
5,5.6854978,23.137617
8,11.603739,37.45361
8,38.052628,26.114336
6,39.785725,23.066883
1,-20.863668,17.77659
0,39.82305,23.008669
5,13.461314,38.418526
5,6.62441,34.375557
1,5.2252517,32.8924
5,12.386258,37.526775
7,27.716665,38.58146
2,5.729722,32.4785
9,13.564349,38.46086
9,37.875595,26.396101
3,-23.682503,52.31798
8,-20.967102,17.85187
0,-11.942142,46.44871
5,39.43643,23.412405
1,-9.993059,44.55211
3,33.39116,34.07692
9,37.825172,26.107433
9,6.205924,34.15176
1,-19.782866,1.8455031
5,37.140236,27.785654
2,32.453907,35.692165
7,-10.0405855,44.41021
7,-9.598069,46.587254
1,-6.8640676,48.616814
8,32.447586,35.53632
1,-21.65811,17.905602
8,31.182178,36.776722
8,30.880173,37.280457
8,33.900715,32.823765
7,36.94436,28.210495
4,32.409798,35.459354
5,31.363968,36.60424
2,37.26339,27.49118
6,6.3368425,34.51713
5,11.44911,43.557373
6,36.96254,28.144972
6,31.089104,36.860703
5,32.439167,35.427258
3,6.091785,34.059578
0,36.96789,28.16404
1,-12.100501,47.233788
5,5.4788947,32.524677
3,-20.143946,1.3831083
2,36.974693,28.138102
1,-9.601218,44.498013
4,37.533962,26.037079
3,5.753994,32.613716
3,11.478301,44.3137
