,0,1
3,-7.6559587,-0.4233755
4,-28.985418,-20.323444
4,-42.434086,3.3321776
1,23.292885,-24.591045
8,4.4975886,-3.2462575
5,-13.803916,23.45542
2,-7.670258,-35.55674
6,3.2205951,-1.2170901
5,3.5195727,19.545107
2,-36.825924,-8.252292
2,-28.989462,16.120123
5,-7.9099207,11.033692
1,-24.886353,-39.413124
3,-15.435857,16.471615
6,-35.797375,-9.83547
5,-19.359707,6.206911
1,27.038462,3.0782323
6,-32.319897,-3.1816216
7,1.8366934,0.7301401
3,-5.2975106,7.034061
4,-42.067307,-15.445658
2,-9.941056,31.646528
0,21.276884,-37.742832
5,-35.55375,-7.506554
1,23.375837,-24.617256
8,-38.92693,-28.421251
4,-13.771176,37.60832
4,-25.465334,-10.134336
6,-35.03084,-8.849241
2,-41.74657,3.283177
2,-37.469948,-9.001772
3,32.944904,-4.916822
9,16.674814,-14.148136
6,33.831703,-18.636526
5,-26.146786,10.8762455
2,-4.1326036,-39.035023
7,-13.9395895,29.806208
3,-10.084359,10.827565
5,-26.5007,-11.470756
4,-27.19565,11.587049
8,-38.17358,-28.442022
3,-8.454006,11.040925
3,-18.494057,2.6162598
5,-14.807612,31.45309
2,-10.749482,27.095829
4,-9.452871,1.7979739
4,-34.0033,18.68375
7,3.741994,19.486616
3,-34.699486,-8.757605
3,-12.324346,0.5379267
1,27.187819,-36.782013
3,-10.836467,39.042805
1,11.009317,-37.71477
1,41.933525,-31.901024
6,-0.26728275,-6.891126
4,29.427902,-19.776112
6,17.171318,-16.457737
3,-7.6177526,-36.856426
8,-36.63811,-28.31031
5,-33.172245,10.489611
7,1.8703889,0.1394519
5,-16.948114,15.087265
6,7.3089776,-11.046908
1,-21.639992,-12.872961
2,-26.856575,-3.1447206
5,-15.761085,26.152079
2,-53.228672,-9.742711
7,2.2095518,-0.11953243
1,9.551004,-1.9186691
7,-12.512064,13.746425
1,9.921387,-6.677227
5,-16.862314,33.016697
5,4.4207497,-8.563302
1,8.914331,-3.1971695
2,-13.379623,26.403252
5,-30.466595,-10.335262
7,-2.4344072,38.69549
4,6.35412,-36.55316
3,-29.93567,-7.875741
4,-21.105415,14.018211
9,42.775227,-32.307384
6,-11.094744,-2.742654
8,0.868353,-38.990856
6,-1.7338592,1.5261154
8,23.402369,-37.653545
9,31.503855,7.747077
9,-1.9984839,38.523632
8,-33.620586,7.4097366
9,3.287403,4.119852
3,-36.11629,11.731788
8,-38.992985,-28.154825
4,-12.015421,-3.5742457
6,-16.369873,9.234892
8,-40.979027,-14.1228895
1,5.4197874,-3.022172
5,-33.176384,8.736061
8,-5.1652036,-44.777374
0,-2.9333243,-40.607998
2,-22.966482,30.469334
2,-26.890446,-3.0361571
4,-7.897299,-3.8238423
9,-29.660427,-8.054211
9,10.603382,-39.823006
4,-14.771403,8.409344
5,-19.96111,5.77841
4,-9.41905,5.256415
5,-7.9898996,9.773712
4,-3.2471461,8.773078
3,-10.491404,8.850321
1,40.78364,-15.719486
7,31.790108,-16.41601
7,11.728698,28.195087
0,-37.695713,-9.20652
4,-41.237274,-24.030876
7,33.66025,-18.00272
0,-26.554571,-19.79603
5,-24.295597,28.782358
7,7.173958,22.796865
3,24.279806,-10.902993
0,-40.27997,-15.923519
1,28.330805,-30.29066
8,-26.399542,-40.82313
7,-17.713547,32.43339
8,-6.512477,-34.272156
3,-22.26609,29.664265
1,4.3257213,-0.37082514
8,-21.809,-13.051715
7,-27.840754,-22.042368
5,-0.62478596,6.682989
5,-17.837385,-5.7482367
5,-32.32022,10.08533
5,-10.907341,-2.4238422
5,1.5574979,7.250161
9,35.18271,6.185749
9,7.864224,-28.489061
2,-9.007346,7.8569703
1,35.842606,-25.6564
8,-40.135937,-16.031672
2,-40.82974,-15.121482
2,-25.479153,-10.192116
5,-1.8318256,3.9781263
3,-37.062244,10.874435
7,-34.267353,-24.572735
9,42.14006,-20.215466
6,-9.146826,11.236849
7,-14.770302,30.538412
8,-37.651966,-27.69472
9,-3.192063,8.01488
4,-13.662786,8.945422
6,6.824908,-3.9386113
9,22.96454,7.8895383
0,-40.841106,-15.027075
6,-13.158282,23.38474
1,27.771229,-32.236507
3,-7.993772,9.812004
1,26.219164,-19.13096
2,-33.800583,-8.410208
3,-18.79068,26.224072
9,8.506388,-15.082328
2,-41.669235,-12.462507
2,-3.04014,38.722206
9,-1.2701408,-7.710334
5,-8.373271,31.417496
1,26.182772,-18.778708
5,2.1066716,-7.5016446
8,-26.03809,-20.578709
0,-8.887651,7.6088014
8,-32.006,-8.304205
6,-6.861512,0.6596428
7,-13.199583,19.328463
1,39.546753,-29.263922
7,-17.36894,27.989004
9,22.385773,-31.569893
7,17.610409,29.437502
8,-6.6902742,-34.694607
8,-18.478685,-41.16458
8,-10.306317,-3.286239
7,-13.08653,15.696809
1,42.54952,-31.264572
1,43.84471,-26.573727
2,-6.330662,19.212973
4,30.692015,-5.317327
6,-36.873436,10.344786
7,-7.26549,15.1696
0,-8.479045,31.396505
3,-40.44687,-15.841868
2,-9.33101,10.926781
7,-18.001783,26.838478
8,10.591797,-37.14695
1,-3.1097581,-32.384003
0,-40.285023,-15.6418085
5,-16.793242,15.49384
3,-9.644655,10.097686
2,-34.06864,-24.955095
8,-25.979786,-19.601814
8,-38.90651,-28.312754
7,-26.92124,-22.8073
1,38.02887,-5.5145802
5,-6.6576614,18.996101
2,-26.384537,-3.4332514
3,-33.19884,8.316554
1,17.09629,-17.012917
6,0.41991735,-5.93333
3,-7.172493,15.584988
4,-18.459543,26.446915
1,44.43085,-34.303158
0,-7.8376913,10.579936
9,30.94894,-4.6161747
0,-6.7925467,-34.22435
0,-2.1751797,37.498447
4,-42.044167,-10.170278
9,-1.9010127,-32.895466
6,3.9318764,0.06977966
7,-14.810016,33.6867
1,35.490967,-13.027926
2,-33.35051,7.197528
1,17.78518,-40.43715
4,-31.957487,17.440258
0,-18.501637,-41.343945
1,33.32297,-24.001331
0,-1.4833989,-41.60187
9,-6.8970146,15.407971
9,15.693404,-10.165181
0,-14.195951,-6.3726826
6,1.4218607,7.8092546
0,-34.244778,-24.698708
1,17.286095,-16.490604
8,-21.049911,-11.534265
8,-18.759567,10.799487
6,-19.10943,20.075386
2,0.0355673,-8.235641
4,-16.301548,16.17766
7,-13.006804,28.784157
9,-1.024461,37.290257
2,3.7295258,-40.11115
3,-43.284218,2.643162
6,-8.844185,9.652959
2,4.425301,16.147896
9,34.396496,-21.571749
2,-39.021564,-28.476805
9,32.683178,-18.006384
4,-4.175224,14.657591
4,25.141254,10.361508
1,28.001469,-32.15751
2,-6.7088866,27.207638
6,-5.6669145,19.226315
4,29.513227,1.6101146
5,-4.9948754,18.725552
0,-38.98235,-28.446558
3,-19.510427,1.1472464
6,34.686737,-19.58914
2,9.600937,-4.623761
0,24.260944,-34.80077
7,-5.572684,18.858433
0,-27.975334,9.23671
1,20.25783,-30.452593
1,36.584732,-29.928677
1,22.528755,-31.325962
3,-18.431747,-41.09401
5,9.882216,23.20497
4,-8.682308,-36.046402
0,-39.05307,-28.44462
0,-18.69047,-41.567356
1,31.937778,-1.0610791
9,37.156357,-23.692327
6,-8.344348,2.546377
7,-3.5669658,36.262497
7,-15.58984,25.98878
8,-38.971348,-28.340286
1,43.573143,-34.207535
8,-35.800785,-28.252073
5,-16.095913,37.440258
1,38.069405,-12.523999
2,-41.609425,-14.02378
7,-20.13369,30.080734
4,-26.47406,-21.73535
4,6.610075,-36.510723
7,-11.567298,38.682205
7,-19.196516,9.682778
2,-17.891344,28.453815
1,35.61473,-32.501606
6,2.7762065,3.1618247
5,-3.6726322,9.984654
0,-17.287449,3.8291655
3,-0.8728887,9.386577
3,-32.87689,10.609237
8,13.096793,-43.1891
1,34.167072,-39.220802
1,33.074886,-33.11416
3,-6.8964353,16.64201
1,36.94012,-30.372108
6,6.850917,-3.1472604
4,-31.628508,-8.743765
5,-19.401882,7.672701
4,-23.927628,16.34657
4,-33.94338,-8.3134775
3,-36.5718,11.754207
9,32.7067,-30.327002
8,-34.068504,-24.938532
8,-37.538586,-27.485949
3,41.096313,-4.421107
5,23.53778,12.69389
4,34.800014,-19.534592
3,-19.939074,19.609125
7,-13.892302,37.39774
3,27.518864,-30.95142
8,18.975332,-23.348698
2,-38.93839,-28.376417
0,12.743382,-42.28144
5,-9.249246,1.8358577
1,33.210045,-39.950848
0,-40.342533,-16.20941
0,-18.688862,-41.519836
4,-11.265076,38.43473
3,-6.3354135,9.303472
4,-8.515541,-34.49427
9,13.536561,6.932324
0,18.264547,-16.013512
9,44.402805,-34.340633
4,-19.066458,19.778698
5,18.197472,-16.021824
4,-26.888115,11.107233
6,6.7681074,-3.7687473
9,12.911955,27.736015
2,-40.468727,-16.339035
0,-25.739004,22.294304
6,9.815099,-4.7931223
7,-6.826996,26.954905
6,1.4117637,7.9141736
3,21.198668,13.962904
2,9.461668,26.017511
1,-27.626766,-22.90776
7,4.1690965,-32.2128
5,-6.6541896,19.32101
3,-13.524199,38.054325
0,-40.536118,-16.422155
8,34.981033,-37.651634
4,-30.540728,-7.687718
0,-8.365174,-40.49192
3,42.555996,-31.163797
3,-11.992353,14.666347
0,-4.9665046,-34.05881
2,10.895925,19.826714
5,-14.879577,33.75073
9,38.76925,-22.750706
5,-41.127613,-13.945525
3,-13.565642,24.02541
7,19.121067,-24.56231
4,-38.823868,-28.211983
8,-4.7196603,-33.11075
1,42.098644,-30.651707
8,17.181656,-40.434658
9,42.57351,-34.401722
5,35.814762,-10.213488
7,-13.508967,28.715906
1,27.193638,-20.490168
0,25.862,10.946638
0,13.185518,-42.528946
6,23.448893,12.604339
4,-38.94695,-28.366838
0,-35.709614,-28.384878
0,-35.557064,-28.369944
8,23.203981,-39.58101
5,-28.407393,14.14126
9,-7.13432,34.347397
9,11.3002,25.316587
0,-4.737858,-32.95305
6,2.2718182,18.633728
9,8.330321,-37.401062
3,-28.890461,16.44662
7,-12.957573,38.447327
8,17.36964,-16.595726
5,0.93352836,20.804955
9,40.157593,-28.054815
8,-18.528858,-41.27996
6,-8.613666,9.280294
4,-25.94021,-21.662184
9,23.245892,-37.594234
2,-17.78435,4.4032063
4,-5.261177,-19.086279
3,-24.99413,4.813392
9,24.996393,-30.159367
1,42.672554,-31.304897
1,42.230198,-11.221826
5,-4.0780115,36.49774
1,43.289997,-34.547955
6,23.735527,12.753858
7,-28.987747,20.125326
1,29.729305,-20.157043
0,-33.364952,-24.774822
4,2.610565,19.277317
6,9.313211,-1.887595
8,-36.18535,-27.338871
3,40.363117,-4.7213526
4,9.668732,-32.99591
6,-7.467921,26.439455
8,12.887221,-34.806183
4,-36.824986,10.293848
4,-19.884954,18.162077
2,-9.723634,33.321667
5,-19.859858,19.059862
9,43.528168,-26.99489
7,-14.743848,31.289124
1,41.83631,-30.027273
0,-4.271438,-37.74503
1,43.391422,-29.485102
0,-39.87968,-15.081777
8,-38.700855,-28.197348
8,-5.473617,-43.642002
9,39.006237,-22.901567
0,7.6081614,-37.75077
5,-25.015354,-2.399438
1,40.28757,-30.531893
5,-21.29401,30.809254
2,6.138946,6.5041685
4,38.44128,0.6802193
3,9.539653,-4.534142
2,-25.386541,-18.126953
5,34.983963,-19.432306
8,-36.897198,10.174064
4,-25.109674,13.269472
6,1.9239867,16.873642
1,33.198917,-39.33456
8,31.161383,-30.430857
4,-37.482796,-27.325304
9,31.984993,-22.683723
0,-39.211536,0.49667343
7,-12.967013,25.580008
3,3.0300176,20.192526
3,6.690884,4.016736
6,27.68966,-20.094442
6,3.073849,-7.5825143
5,-19.579903,1.1149285
2,-12.689791,38.62591
5,16.631268,26.00395
3,25.452608,8.765078
5,-13.120953,24.05396
1,35.349575,-32.795197
8,-32.39678,-10.265953
3,4.1958475,22.027287
6,19.906172,-23.597424
6,-26.497038,-18.034845
3,-11.266694,38.53021
3,26.473984,-24.100803
4,26.765959,2.631639
8,24.58097,-32.285755
0,-38.7966,-29.478588
3,-20.464388,3.1844943
8,19.364412,-34.83483
6,32.76985,7.0074525
6,35.017323,-19.500784
8,-38.737305,-28.400639
5,4.6557693,11.964514
5,-42.02558,-15.076472
2,-42.444992,-15.219068
4,7.2817526,0.19272785
8,24.385233,-22.224598
0,30.765606,-5.444663
0,-40.41837,-16.443052
0,-25.140156,-39.72776
9,9.6696005,-13.988605
9,39.68327,-32.593956
2,-9.412585,-23.427345
5,-14.485743,31.80366
2,-24.841923,-11.549512
2,-8.600881,-34.551537
7,-9.106669,40.033554
7,-4.182604,11.27057
2,22.043236,-29.775303
8,-3.6016905,38.815018
5,-13.748326,32.044285
9,-20.47968,-9.4373
2,-13.799217,26.086655
9,42.853626,-32.27955
2,-11.678274,-0.98564345
2,-42.209126,-15.352055
8,9.88001,-34.473015
3,4.017695,-0.25424626
7,-8.770683,39.413998
8,-27.160542,-22.183054
1,43.05478,-34.794777
6,-16.664957,5.3557267
2,34.489708,10.92502
0,0.09683063,-32.39964
3,37.819317,3.9979603
9,32.089893,-19.841484
5,-34.06079,-8.145366
3,11.947255,27.92119
5,-12.531894,28.462936
3,-29.082922,-8.04251
7,-13.100252,17.011122
1,39.077675,-14.869373
5,-7.053325,38.962234
8,15.440542,-41.742565
2,-41.942894,-15.072992
3,-0.26190445,-7.3308306
8,-38.925583,-29.626184
0,-33.60516,-25.40848
5,33.87599,-4.847217
2,-13.25042,-3.399309
6,-17.61439,4.5916247
1,21.509388,-38.05699
3,32.183662,-16.788942
9,23.321743,-26.775173
9,2.170472,-7.233567
0,-22.516933,-13.515903
1,33.865753,-17.499762
2,-12.445743,16.565878
3,-11.158449,34.07262
8,-21.811632,-13.15106
7,-3.0607884,38.137432
9,20.61684,-30.662659
4,-25.663395,-21.427094
8,-36.273575,-25.191345
8,-6.6490064,-47.944855
2,-24.87793,-39.751316
4,-6.8584876,0.9702325
6,-10.6691675,0.88230443
2,-21.852194,-13.019486
3,-32.606464,10.857133
2,-39.70528,-26.47193
4,37.797188,-14.348914
4,-27.825796,-22.58723
2,40.07973,-22.099068
6,34.640804,-19.6514
4,-8.851127,-34.430042
4,-29.100908,19.30488
2,-26.64087,-4.25204
0,-26.932926,-19.98362
9,0.009955602,-7.270134
0,-5.431306,-45.39111
4,-36.80872,11.160555
7,8.840825,26.371712
3,-10.873108,38.635803
1,25.549,-37.572594
0,11.908964,-41.29807
3,-19.838507,-19.298323
4,-27.603874,11.556666
0,-13.256186,37.655445
2,-27.81468,-22.42019
5,-12.726301,12.923822
1,18.031319,-34.511196
5,16.268503,-12.4366455
8,-0.8101515,-41.764557
5,22.315216,15.304355
2,-33.798637,-8.427484
9,27.91456,-20.193892
8,-7.3375134,-43.73948
6,26.706652,-5.92777
9,-11.235962,-1.7646832
3,7.8510585,-37.84492
7,15.635856,-10.085542
1,40.366425,-16.501678
1,39.798756,-16.84193
3,-21.438665,-13.1907425
5,13.49348,24.588524
8,-49.888775,-20.437183
3,-15.38405,26.011335
1,24.505816,-18.780731
8,-18.615055,-43.906216
8,-26.24164,-40.335278
6,-18.44023,2.7369215
8,-37.645126,-6.059573
4,1.3376135,17.143778
1,16.443941,-14.9095335
4,-39.56556,-26.424534
4,-26.675724,-4.3832874
7,-14.717406,31.638798
3,-16.701681,5.2681055
9,40.208843,-28.973347
1,6.80105,-10.669384
2,-26.720434,-13.596802
4,3.318548,16.902483
0,-28.036875,-40.849228
0,-18.58876,-43.529903
3,-18.77087,27.126604
4,32.49727,5.772163
5,-20.979998,28.171955
1,-1.567333,7.087636
8,-27.604841,-40.56267
8,-26.451109,-3.1800463
3,-37.05366,11.494585
8,-50.092453,-20.611095
6,-32.819347,-10.111222
8,-27.80255,-22.591291
9,40.908188,-13.113538
8,-44.511818,-30.674255
4,6.9651895,-10.831286
9,21.162725,-36.94388
0,30.477825,6.565278
5,22.318914,15.192181
8,-0.95385957,-42.334866
4,-39.321636,-25.886732
8,-33.23731,-25.537487
1,24.624802,52.794228
5,-37.668007,-5.7260747
6,5.675289,-38.269783
6,-6.3021603,15.360763
8,-25.03448,-39.762978
5,-15.887757,37.99546
4,-12.206008,13.892144
9,-1.4045225,7.4262896
6,15.822593,25.630413
7,-40.24944,-13.449914
7,34.579235,8.368604
0,-26.515532,-11.316577
4,16.528412,-15.186158
3,16.394287,-10.600582
9,6.0290112,-6.288075
0,-9.116299,-34.53428
9,32.06779,-16.887537
7,-37.90701,13.427522
3,0.65858984,4.61611
0,-1.4955016,7.102273
3,-6.424984,-0.35415652
9,32.10133,-11.888864
8,-52.583744,-25.645947
0,-18.296736,-43.215862
2,-37.770542,13.729157
1,5.4425707,-2.1142387
8,-18.280354,-43.062443
4,-11.901101,13.858229
2,-40.510784,-13.580756
5,-10.316312,41.21352
1,27.73502,-20.186121
3,-16.077362,4.9707985
4,-27.688606,-22.84226
2,-42.74599,-14.969625
5,-6.543065,-13.121752
0,34.9396,0.8422832
7,-20.258625,20.671556
7,-27.858385,-22.425657
0,-40.130013,-27.132479
1,9.299286,53.426804
9,15.808905,25.877024
8,-2.6798093,18.829802
1,35.09796,-28.435328
8,-27.983885,-40.47856
2,-32.797207,-25.979563
5,-40.763245,3.3361144
2,-5.1424336,-39.313778
1,3.1655138,-34.33677
7,-12.9093075,8.193298
6,2.1634185,-2.314416
9,24.707933,-31.440487
5,-13.457465,7.8311744
2,-20.62033,12.787443
3,-15.876251,13.933155
5,-24.408607,-3.5168495
1,5.836437,-7.601839
1,38.024685,-30.203966
4,-11.261201,-1.6057333
2,-16.393461,2.8332567
2,-19.376245,1.5420005
0,-38.23313,-29.497885
8,0.2907674,-46.85072
2,-50.046345,-8.024397
7,-32.309746,7.042675
3,1.5311675,-7.2567396
8,-18.721172,-43.937157
9,33.70861,-33.54843
2,-31.470495,-9.866533
8,-44.18218,-30.439034
9,-10.148567,6.746071
7,-13.111643,37.119606
3,-29.896202,-7.64335
7,-17.785969,28.087696
5,-31.792175,-10.673286
8,-2.365173,-38.616665
4,-12.023402,13.966051
1,24.815573,-30.276701
4,-32.33937,18.91544
7,5.297825,15.233413
5,-6.1435785,32.969097
7,-32.40403,18.901098
8,6.0167694,-6.2099667
7,-4.92802,17.240839
9,27.388557,-5.6097035
3,-32.817917,7.1339293
3,-13.219384,34.73449
2,8.336763,-37.64532
4,-42.719753,-15.077402
3,-50.60503,-8.275464
6,-32.393097,7.2936964
8,-37.624718,-27.433027
6,27.325428,-5.844906
8,14.762484,-43.08786
2,-33.27998,-11.007082
9,38.125942,-24.078867
7,-5.2418118,17.935305
9,-7.5290537,-36.642513
7,33.84276,-4.5586767
5,-0.64666873,35.221523
2,-0.657493,6.0525846
2,-30.413961,-8.215572
9,-43.729347,2.690367
1,27.16582,-21.122507
5,-21.060093,28.217897
7,-13.59714,-6.8473105
7,-11.885326,-3.1172976
9,27.529797,-22.037714
2,-52.367474,-25.40835
6,-50.805473,-20.83235
4,-50.047382,-20.758493
7,-5.3800526,38.482716
6,31.971003,-16.690706
8,-5.960419,-50.315506
3,-0.40846953,-8.028937
1,14.401544,-11.939065
7,-31.875347,17.482344
7,-15.415387,9.458444
4,4.558866,-13.585065
2,-50.00093,-20.812675
3,-16.340263,-2.2410092
6,5.9380727,-1.4176136
8,38.524952,-9.128652
9,40.131706,-21.97218
8,27.573088,-22.06034
1,-0.7236513,35.26703
6,26.076435,-18.37363
7,-44.706814,-0.14883214
6,0.14654772,-6.8131895
4,-8.244998,-28.061665
9,34.218494,-12.617621
6,-1.3577808,-7.30181
6,-8.995932,0.23351076
6,-22.02274,2.0716536
4,9.211653,-31.092602
8,-20.19174,19.51484
7,-33.145588,7.3234334
0,-26.076235,-42.72188
0,0.014666263,-2.4392226
0,-40.615658,-13.546499
1,14.0095,-41.931877
8,-40.975452,1.8020786
3,3.0249155,0.6776431
7,-15.391727,25.96765
8,-36.18161,-27.823732
5,-24.341713,30.956715
5,-40.93304,-13.268237
4,-4.0481377,20.814072
6,-26.596464,-4.2912536
4,-4.0067763,-40.511993
9,37.92931,-20.55861
4,-50.992016,-21.32868
0,27.570904,1.4213037
9,37.409958,-14.5196705
4,-32.327736,8.401112
3,-0.12971704,35.85096
8,-52.531353,-25.629507
5,1.0157106,49.410675
5,-40.16994,-8.279444
6,-33.068157,8.815109
8,35.246,-13.587371
3,-7.2776604,26.8655
2,26.41079,-18.67025
3,-21.173668,28.232868
5,-11.01433,-1.7295033
7,-11.542611,23.063345
3,-1.6971854,4.7631187
1,31.412254,-27.908657
4,-1.1995628,6.114838
4,-41.55795,-6.2736235
2,-20.897038,13.85013
7,-19.056026,4.3881884
1,40.29907,-16.532892
6,12.445167,-44.690258
2,-50.992023,-21.257874
3,2.4868493,-8.008897
1,9.1375475,-13.013531
2,-25.127663,30.803928
1,7.4902315,-2.6414993
7,27.606915,-5.5158296
0,-26.70149,-13.680498
5,-16.636263,37.48468
1,27.977907,-19.99206
5,1.6012838,16.913736
3,-19.587408,19.416191
2,-15.703518,8.893155
5,-0.39942908,35.952026
4,-14.701341,31.604641
6,-10.364545,0.84968793
8,22.885532,-31.019373
7,-12.505417,8.22848
1,23.547813,-26.69121
8,-33.530464,36.37436
4,1.1791323,7.652479
1,24.846592,-30.006819
8,-1.4344109,-41.861996
2,-13.446177,7.794361
8,-38.133038,-27.443682
6,2.6937537,5.525486
5,26.544985,-6.82139
8,-50.266388,-21.222116
1,19.170288,-30.297016
1,23.078674,10.38454
0,-26.362635,-40.586872
9,15.87033,-1.009299
4,-8.837582,0.51619244
0,-24.757889,-13.555159
2,-6.612687,-10.567078
0,-42.74662,-14.801342
5,-37.14705,14.786422
2,-8.689958,38.995663
7,-13.408944,25.414396
3,-17.516308,34.24265
0,-9.201057,28.042494
2,33.714947,-4.385812
0,-26.592289,-21.860395
3,-31.61835,-7.3489647
9,40.97285,-33.074257
6,-19.05334,17.54743
1,-4.8759775,-39.412247
3,-1.3600264,-7.6573553
0,-41.666058,-6.1074243
9,36.136852,-18.474936
8,-40.94333,-8.915899
9,44.21705,-27.987677
7,-31.5572,17.896872
0,-18.261066,30.509819
2,-17.86831,-10.0268
0,-23.666592,-38.950348
7,-2.0425916,35.333015
6,3.909185,0.34003738
6,6.253649,-7.7004914
6,-18.639103,30.126755
9,3.5102148,-47.33592
3,-11.462018,13.362173
0,-48.71722,-16.987413
3,-13.027515,8.199172
3,-48.11613,-16.060318
9,42.336033,-11.388653
5,-42.738968,-14.678646
0,-31.738892,-9.341232
0,-10.53278,-38.01591
5,-19.034092,30.039759
7,-13.499829,39.00519
6,-27.564425,8.1324
9,-23.7974,-3.7888534
8,-40.403965,-17.835115
2,6.99189,-0.8336573
3,27.487246,-5.2609887
5,-31.825851,6.3887725
8,-50.337353,-21.042309
6,-12.576594,17.436356
8,-34.464886,-8.654224
5,-14.698948,7.962538
0,6.310427,-36.582203
7,-17.896225,35.81031
8,-29.156942,-19.702814
1,25.048813,-30.219154
9,-42.63115,-14.575968
0,-33.093956,-23.944954
0,-50.374813,-20.916225
8,34.509552,-14.90804
7,-13.750931,26.68638
4,-12.398978,2.8937771
4,-17.424877,3.5036194
9,19.712223,-12.252368
5,-12.72739,15.53232
7,-17.727816,35.875877
3,34.33051,-19.264452
8,27.781546,-39.18335
7,-1.1799854,31.92082
0,-33.41283,-18.026411
5,-20.2421,29.059696
6,-6.6859293,27.217041
1,44.427322,-34.40876
0,-35.059578,-24.655624
3,-18.269773,2.3982723
4,-31.407501,-9.291477
7,-1.1941868,31.91736
1,9.62271,-27.363817
9,22.912882,-27.456518
3,-12.891222,15.00265
5,-16.204924,37.44587
0,-48.006382,-15.985916
8,17.70351,-14.298736
9,-13.054296,38.604385
8,-50.81603,-21.134287
4,-32.446465,-7.718438
7,-17.828032,35.825897
5,23.058765,24.488123
4,-26.12284,-21.624516
5,0.21094047,34.87737
3,-0.62382376,35.893085
6,31.998938,-16.884495
0,-18.973722,3.2643313
9,0.10141764,-17.049597
5,-30.599718,10.261052
8,-38.921783,-28.41141
9,27.703535,-38.06977
2,22.428621,15.43958
9,27.675426,-38.99552
7,-16.821018,34.51905
9,37.7666,-21.85411
6,4.2948833,-0.3023563
2,24.87149,24.42992
2,-34.06345,21.302061
1,24.242819,-21.51066
5,-22.226913,30.4628
6,-31.748215,6.16703
5,-19.970512,25.686268
6,0.19229814,34.875546
5,-15.765005,19.217667
2,-37.081116,9.806312
2,40.513027,-7.388853
1,25.097,-21.178654
9,39.25694,-30.334406
7,26.459852,-24.208397
2,-50.460873,-9.1057415
2,-17.78576,36.006546
4,-38.329727,-18.93505
5,-12.710684,15.508038
2,-26.404486,-3.4855433
5,8.926643,-3.2913635
4,-26.70682,-8.113458
6,26.371792,-3.2853212
1,3.3668191,0.7128045
7,-27.564884,-9.326399
2,-13.745557,26.051523
2,-50.37188,-20.888798
2,-6.5880275,10.081467
4,-7.535453,33.327637
6,-5.329936,9.601751
9,43.727985,-28.101717
8,13.629242,-41.838024
2,-41.93308,-13.119862
0,-11.083576,-44.456963
4,-8.55832,39.114906
9,40.631145,-7.4069476
1,31.01099,-30.730986
6,3.2763855,1.5296587
1,31.790081,-29.75862
4,-28.893402,-6.9095263
1,38.39714,-23.932505
8,-4.2421722,-45.38993
1,18.915375,-24.810844
3,-18.850798,31.656498
8,-39.06968,-29.611525
7,-8.192597,10.778567
9,-0.7424903,-41.816917
8,-29.328796,17.089506
9,19.038296,19.706373
1,41.877537,-26.90091
7,-17.789986,36.057507
3,-15.77532,8.967791
3,3.7351396,0.2856538
9,22.476063,-4.115791
9,7.606628,24.457373
7,-21.534845,28.618889
0,-41.258938,-27.092165
1,42.356266,-31.88013
6,12.409704,15.1726055
4,37.096416,-5.455846
5,-17.662493,35.792183
0,-30.932592,-21.427088
0,-33.32111,19.28663
0,7.199411,-31.797766
4,-15.455072,2.0387845
0,-38.96182,-28.533504
3,-7.766832,13.673026
3,-22.33711,28.528606
