,0,1
8,26.901138,-34.99001
3,-18.824423,64.03975
4,5.481545,-7.7619224
4,1.2590432,7.167725
8,53.17028,0.4622146
9,41.22414,-9.487066
6,21.760128,40.756218
4,-11.533059,-31.66046
0,-14.063063,37.74294
2,-44.24667,-9.358006
8,57.242115,1.9000599
0,-5.168401,12.746183
2,-43.658314,-0.38578588
7,-12.719293,-57.567196
2,-35.530495,-0.4948248
7,-9.320389,-59.52003
0,0.84938097,24.894543
7,-1.3316381,-62.91904
1,8.687952,-36.82548
5,-58.312225,26.496067
8,63.093025,0.14525928
9,3.3443298,6.028224
1,8.1683035,-23.499847
7,-23.043322,-25.748688
3,7.977753,61.239708
7,-20.02306,-38.024666
5,-44.802006,29.911732
1,11.669179,-10.907459
9,40.9535,-0.71245265
9,47.371372,-15.285606
5,-63.13075,-2.9544246
2,-39.494564,-18.572498
3,-11.9705925,35.473278
8,9.109706,-4.8801565
4,-6.49892,-39.373722
0,9.68066,5.255713
9,46.133995,-6.9511805
5,-57.24538,-7.212579
6,-4.3398867,30.299803
4,-22.308117,-15.501034
9,43.58266,5.783147
0,3.899952,16.768484
1,6.972493,-34.990143
4,0.8077066,-6.0886817
8,56.949818,-11.750221
4,0.95125705,-34.485672
3,-17.28155,62.12219
1,23.65509,-51.627663
5,-59.790874,3.9224532
0,7.242267,13.685707
6,27.366467,30.803041
5,-59.44483,8.841633
0,-5.9850526,-0.18196957
0,10.058206,7.471585
1,13.848343,-5.5557733
5,-61.0933,-13.332703
5,-49.106827,-1.1461165
9,28.709791,9.397947
0,-16.503994,-6.446882
0,-9.616207,13.245059
4,-13.265023,-9.868099
2,-36.519707,-2.8819337
3,-24.186886,45.334286
9,36.875076,-35.89096
1,15.560009,-15.734943
5,-61.500385,-7.3036113
6,25.598297,46.34063
7,-15.161719,-44.466328
3,6.1694207,64.55949
2,-29.244398,-11.844447
4,-10.663844,-15.380131
9,39.727184,-36.151943
8,30.414452,-32.555668
6,0.46442816,31.743744
6,29.651224,32.55267
5,-59.51497,11.179815
1,28.861513,-47.700554
1,19.067705,-34.619858
1,14.461223,-1.4935526
2,-17.909151,-14.074293
4,-9.134725,-9.284623
6,38.074978,51.991154
7,-45.653965,-43.601807
3,-13.549766,40.890133
6,18.858446,51.276703
8,51.525906,8.050281
7,-44.4524,-45.47183
8,9.176966,-62.671764
4,-7.300556,-3.520731
2,-22.639608,24.907898
4,-5.849637,-28.433645
3,-19.230946,46.162804
3,8.383568,55.08311
5,-39.18764,38.10969
9,38.210506,-41.19654
1,40.35395,-53.31827
0,2.9542696,9.709815
0,25.718706,24.993889
2,-40.534473,2.835726
3,-30.692556,45.32463
3,-4.6395173,53.46925
8,32.02239,-16.95539
2,-42.550243,-19.384205
9,37.758743,10.912994
0,34.71236,11.051083
7,-35.07707,-22.456371
5,-48.323303,24.038637
4,-10.233592,-9.949526
5,-48.389713,-2.5416727
1,12.987569,-36.63058
5,-36.434177,30.625917
7,-16.847006,-0.43069497
8,32.85565,-18.594429
7,-6.40306,-52.850212
8,52.26095,12.029184
5,-59.255985,-16.555725
0,4.5586767,22.08864
3,9.195399,65.890785
6,28.80535,46.57813
9,49.16338,-19.804787
0,14.323343,31.531775
5,-63.557568,-6.26155
0,5.627095,-7.8062067
0,-0.41795436,0.26317307
9,41.86268,-28.985521
9,26.630196,-5.463223
5,-60.41384,20.032272
9,30.554537,4.53905
5,-62.343468,-12.784433
5,-62.419094,-9.839978
9,25.089785,-60.680347
5,-54.350357,-9.549021
9,37.719994,-29.163626
2,-49.76337,-22.701712
0,10.338886,25.575895
8,59.27423,13.556936
0,3.6257455,9.322801
1,16.226162,-30.100529
2,-38.35253,-16.79568
6,6.248405,31.023438
8,9.674132,-1.5490458
3,-19.400951,48.191795
0,-7.6664953,17.332447
6,48.859383,36.14882
1,10.029718,-20.601023
6,26.469284,36.532238
1,13.427497,-36.047302
6,0.50857276,43.92737
1,22.455978,-15.258111
1,25.490187,-8.589587
0,-8.672962,11.662469
5,-60.808933,-13.373778
5,-64.18068,-20.010239
9,26.50958,6.8042507
2,-21.578365,6.192093
5,-70.04833,-2.0743465
4,3.005507,-37.181793
4,0.7177356,-42.677544
6,9.025109,31.501604
3,5.10503,59.57047
8,52.286594,9.277337
9,20.87275,24.067905
8,31.165222,-15.221771
8,29.857166,25.804161
6,-12.096271,35.763966
1,44.533585,-22.057734
2,-33.125298,-10.848743
5,-54.84591,-6.4503026
6,4.666456,24.906073
6,40.313316,38.186417
1,30.174562,-51.314354
5,-46.554287,22.583372
5,-65.7921,-19.722097
3,-34.91387,46.15367
0,-11.728958,3.216055
1,12.931473,-36.36537
1,15.295419,-6.054497
6,48.29421,42.763763
7,-31.924585,-30.59846
1,9.466738,-39.148598
2,-53.708256,-22.18656
4,-16.947195,-29.181284
1,9.692189,-25.196518
0,-15.246163,-0.8948519
1,17.672924,-11.777921
1,11.88554,-11.458587
1,22.78172,0.024543284
5,-43.990097,8.615204
1,14.74556,-21.326744
6,0.33357328,32.736866
6,5.2069774,40.921425
1,16.960983,-11.06453
1,1.5501925,27.41585
7,-4.8804545,-61.63754
9,22.210846,5.969216
7,-0.43066317,-62.387928
6,-21.654657,6.0437117
8,63.23887,-11.234104
9,39.25075,8.345575
4,2.2120755,-39.18244
3,-30.011934,50.91693
1,44.292225,7.804632
5,-56.52854,-9.000478
1,12.849309,-17.497871
9,39.5559,-6.415015
9,28.255554,5.0255623
8,46.505405,20.508644
5,-62.70279,8.605478
1,25.064548,-46.576374
9,44.089226,-6.6199846
2,-51.246586,-19.077673
6,35.96015,34.11029
5,-49.091354,9.214058
0,-1.791678,14.989505
9,39.654495,-5.0772758
6,46.84011,34.192146
6,34.16235,31.98049
3,-24.142096,56.856976
3,-9.052261,65.61049
4,-5.748304,-41.19869
2,-29.67757,-14.290539
5,-60.041203,-13.235559
0,12.913868,17.818624
6,31.604988,41.24491
6,22.104801,36.98988
1,9.748201,-13.961911
7,-25.626738,-55.062134
1,19.71073,-11.9833145
0,34.235165,4.74827
4,-7.5832663,-22.303446
6,28.938313,38.16601
4,-9.444353,-27.882845
3,-24.39302,55.98557
8,53.06631,3.3411899
9,48.313824,-15.871307
9,28.694614,-7.940871
4,-3.295983,-37.690598
6,-8.404636,40.859768
3,-15.774272,63.070423
2,-30.185308,20.612337
0,13.079073,8.153056
1,44.773754,-52.46138
3,-12.267018,49.00088
8,10.349239,-55.824715
6,2.6067395,32.598324
5,-53.88861,13.048207
2,-10.775562,33.804615
2,-24.573694,25.099857
6,16.655184,43.006973
4,-4.7559423,-4.383228
3,13.502454,63.74366
2,-20.242294,28.567392
7,-40.738705,-39.38746
0,0.5080794,16.983906
0,-44.275833,-28.202162
9,38.59312,-26.93376
8,51.378628,10.959128
4,-18.951662,-21.899044
3,-19.074793,47.667763
2,-33.533905,16.277092
1,35.61729,-56.06699
8,29.716875,-30.909323
4,-3.5916233,-35.80818
3,5.410912,51.782944
4,-22.500568,-11.151721
5,-60.772144,4.3441854
5,-39.766357,35.65471
6,33.18346,52.43285
6,-11.280213,32.056854
4,-4.2408123,-27.980022
3,-6.2240906,48.20877
7,-28.105358,-46.768707
4,-1.0270953,-43.448063
0,-37.734188,-23.68064
0,3.623498,15.548908
1,11.084807,-23.21123
7,-30.94616,-41.509064
9,38.55034,-1.6999397
4,-15.344191,-22.978186
9,35.411068,-7.510241
0,-14.355766,34.66883
3,-23.549726,50.761353
7,-31.050333,-54.011402
1,15.628088,-0.5691232
1,21.171719,-7.9266815
3,-31.260302,46.887802
3,-24.053259,31.150414
5,-46.21552,13.048734
2,-26.123228,-2.0783072
6,30.096813,49.269375
4,-15.088995,-14.128028
2,-21.85495,4.3674607
5,-46.53364,3.5589833
7,-13.731056,3.3559973
0,-28.70448,36.437836
3,-11.199042,64.69678
5,-65.317764,2.3707201
7,-17.882631,-47.74798
8,6.78431,-59.146404
9,46.885654,-5.8570633
0,5.40038,16.880102
1,11.740885,-30.25599
0,-1.2768912,16.177324
9,16.72115,-65.42284
8,61.032433,11.616997
5,-28.809883,53.54316
2,-43.701534,-0.37579733
3,-8.369218,49.149063
9,37.79166,4.6816044
2,-36.78029,-8.56525
5,-46.500168,23.897614
5,-47.994934,24.507658
6,43.138767,31.960176
0,-13.814742,-1.2039992
4,-15.197627,-22.873884
8,33.37764,-14.887688
7,-13.856621,-44.08583
4,-7.3725777,-18.522413
1,24.0928,-46.449688
1,26.031265,-43.55172
2,-49.47167,-17.578571
3,-2.390863,58.938057
7,-17.476116,-58.625526
8,43.157738,16.863909
2,-41.675537,5.2856336
1,38.588345,-48.559486
8,58.97513,-3.1745777
1,13.228081,-35.81934
4,1.243148,-32.82097
2,-3.8730028,37.046986
2,-29.635788,16.174042
0,-2.3242955,1.6441858
3,-19.830965,50.10284
0,38.27039,13.962277
0,12.04913,12.131457
9,41.983696,-7.2152286
1,18.830671,-29.776083
5,-48.478348,26.527063
4,-15.393657,-33.675854
1,13.417401,-14.816636
8,10.144868,-55.14292
8,51.79987,-5.807217
5,-28.741552,36.850636
7,-29.960516,-48.67336
4,4.149206,-17.107815
5,-62.720997,23.076385
7,-24.673542,-40.072014
7,-15.039874,-42.151863
5,-66.414734,8.542604
7,-14.846334,6.325054
1,31.674896,-49.22633
9,22.16417,8.825695
3,4.904252,62.699818
2,-20.426802,22.08629
2,-9.309261,29.683046
0,-2.7353947,6.7097797
6,23.093855,48.470154
2,-32.46126,-15.585035
5,-49.82972,34.513046
2,-37.97242,5.4412546
6,28.83208,37.426388
8,53.99425,3.0389464
2,1.6540656,35.147907
2,-36.08437,-13.601514
1,44.81703,-51.211483
3,-3.456975,51.390594
8,28.55397,-23.950233
7,-32.164383,-49.807987
6,55.299564,30.65872
4,-8.494832,-35.183563
1,18.123827,-28.98016
4,-3.660908,-21.963432
3,-9.742739,42.185867
9,38.896538,2.7268903
1,10.545421,-32.57067
9,39.737827,-28.017681
7,-45.59657,-43.802525
0,33.153164,19.741682
7,-39.265957,-37.533615
7,-13.612317,-45.390713
5,-45.2858,22.219864
3,1.8188951,62.31465
7,-18.383223,-48.012756
6,39.60009,38.498455
5,-35.782722,38.395767
8,57.05774,7.921495
8,60.018127,-6.5575356
0,-1.7664919,11.320862
5,-25.118343,34.67893
8,9.044019,-61.152996
5,-52.94644,23.4127
9,45.1844,-28.903429
2,-38.0461,-7.5588427
2,-28.052591,-2.4910088
0,-7.628445,9.275821
7,-6.2892866,-47.908703
4,-9.298392,-22.739916
6,44.38168,46.57375
0,2.3271537,14.658338
3,14.789256,63.84423
5,-60.295116,-3.2357726
9,44.418972,-10.075114
9,21.693617,12.904434
1,19.926983,-5.47074
0,-11.325964,-1.35916
3,-25.388224,44.385902
7,-22.932028,-38.77872
0,-9.428213,22.435709
7,-19.164492,-54.559128
1,53.94596,-42.603104
0,-30.65396,-23.199816
4,2.3004272,-33.63904
2,-36.827457,-7.7839575
9,45.441544,-1.4257114
8,32.55305,-20.647104
3,-12.510086,38.68165
7,-21.568972,-52.72798
4,-5.920254,-27.877335
1,12.629807,-43.058167
9,42.588036,-13.860288
7,-36.879818,-50.293526
6,42.349083,36.605526
6,0.036263287,35.73516
9,40.97491,0.002413532
5,-68.02382,-4.9640155
3,-5.773165,62.25133
6,15.629555,40.080654
6,21.098255,49.63421
6,29.713535,45.41368
6,24.516302,46.140484
8,66.4808,-9.111739
3,-20.35923,51.818
8,9.734059,-53.208824
6,58.349087,30.75555
9,40.530792,-16.62301
4,0.9434143,-19.280975
3,-6.026805,57.27125
7,-32.31542,-31.126846
2,-32.488274,-1.8765297
2,-20.803873,15.629316
0,16.825014,25.411072
0,20.706575,23.974386
6,17.589746,42.53891
5,-34.489197,38.635677
8,10.78563,-65.07441
7,-37.676304,-44.968014
3,-13.385094,49.84523
7,-24.697168,-35.376175
2,-29.586903,-2.4751616
5,-52.757996,30.745687
9,43.814857,-18.4955
7,-17.188946,-42.28868
2,-19.675913,13.272062
3,15.177351,58.453068
7,-39.166744,-47.12832
2,-39.442783,-11.110097
3,-0.06931954,60.01485
7,-34.955456,-28.123772
6,16.906446,42.032326
5,-48.483433,13.39092
4,1.286445,-17.62376
4,-20.810678,-8.494846
9,29.458681,-62.26175
3,15.389625,25.097996
1,21.807253,-11.230347
6,47.188755,45.95626
9,40.05318,-7.194622
4,-12.2741375,-36.831127
0,5.839634,6.8058143
5,-35.09198,22.121113
6,-4.2564387,36.468918
2,-51.203747,-13.538811
3,-25.73699,43.12677
4,-7.75833,-7.122169
0,10.180423,7.5455346
1,56.614986,-38.099556
6,-0.74787176,33.02627
6,10.740086,31.87949
1,28.937696,-48.72401
3,-44.419437,42.982616
3,-11.848349,47.786694
4,-1.2788825,-12.602212
5,-63.38131,9.751382
7,-25.622923,-35.24943
5,-55.693108,25.866013
6,47.030544,39.42847
7,-38.59375,-25.206898
2,-20.723473,18.587648
8,29.769934,-32.511463
4,-19.933384,-22.027618
4,-5.6361647,-10.837449
8,8.648224,-51.57892
6,45.12649,33.46582
6,22.579296,35.850704
9,4.4397435,2.9467788
7,-15.9846325,-48.144253
2,-38.90996,-15.848439
1,17.17854,-10.2901325
9,26.374819,-5.929359
1,22.583784,-51.658264
7,-38.378483,-45.75277
1,10.931137,52.11983
7,-46.087738,-35.570267
7,-4.7239757,-63.845146
1,8.500684,-36.827568
2,-35.234535,10.248887
8,45.75251,18.880737
9,42.521503,5.9445887
8,35.085995,24.992464
2,-28.492706,-10.5313225
4,-19.818308,-18.593084
8,46.408115,10.46169
2,-25.813658,21.198114
2,-45.070427,-15.958885
3,-8.370864,42.53739
8,31.065907,24.28449
2,-49.232876,-17.010906
1,37.24976,-46.881763
1,12.963826,-39.110405
8,42.301468,20.429684
7,-13.5426235,-55.65012
2,-23.014223,28.182177
0,27.282097,16.78736
1,9.362174,-15.210787
8,24.561615,-26.978426
7,-40.58606,-33.3254
4,-0.27708274,-40.175674
5,-58.009983,23.784433
7,-8.262105,-52.33319
4,-18.807108,-25.943693
4,-6.0376034,-32.627316
3,-11.23231,36.077156
7,-20.629349,-42.773506
7,-3.911363,-63.197624
9,26.339,-1.9264839
0,-11.55206,5.4992433
5,-59.941517,27.066977
5,-55.03698,0.6291713
0,-8.11958,-13.816782
6,24.048111,52.243797
8,62.1871,-5.609534
7,-31.43332,-49.05522
3,-22.790237,42.892574
2,-40.385635,-9.609554
6,-10.509328,25.830769
1,12.899571,-38.828823
3,-38.983,37.78998
9,26.135977,2.453682
6,36.51428,49.89719
1,8.235554,-17.040037
1,12.940444,56.52433
8,6.9781575,-47.418144
6,41.372433,50.272366
8,-12.318845,21.77258
1,41.860138,-49.837723
0,2.7444642,6.1507325
0,-6.8077264,2.688345
8,13.130863,15.971982
8,51.776672,10.155358
8,27.717197,-32.959976
6,29.743677,45.15055
2,-30.084534,10.54954
3,-20.02235,53.935543
1,39.192814,-48.660572
8,36.5831,19.590525
2,-47.356453,-13.971801
7,-13.995814,-53.173138
9,44.72146,-1.2269309
7,-40.915924,-34.72126
7,-29.295662,-30.261925
8,8.956789,-57.550076
1,18.39621,-47.059734
7,-31.035297,-54.24349
4,4.655774,-7.502876
5,-46.700947,26.988909
9,25.08858,0.7036713
5,-41.32555,18.594835
9,23.786474,19.645372
2,-39.482197,12.043868
8,56.21369,-8.639851
3,-10.597446,61.037476
0,-11.309585,1.8610857
2,-26.493223,0.5252488
2,-40.064293,-6.704491
7,-24.036926,-51.572975
8,55.235886,1.6888365
0,6.3220396,8.655845
6,23.020992,48.563583
9,28.377384,-4.090064
6,46.57717,36.29957
7,-16.321325,-39.50878
3,0.7188025,65.7622
2,-39.373245,-6.644772
4,0.6054471,-3.688696
9,39.773823,-5.414662
2,-33.76325,7.3443046
5,-65.788216,-10.279516
3,-10.867801,56.957462
8,54.292995,2.966252
9,43.51636,-13.599441
3,6.456485,55.828323
2,-51.69158,-15.689442
5,-45.92825,9.728675
4,-12.817014,-16.907696
3,-44.689995,39.312542
6,-30.254906,11.770299
1,52.097286,-46.6608
4,-8.591515,-17.081484
6,-3.173315,38.813744
1,21.37186,-8.223781
1,14.880848,-9.607795
1,21.230259,-50.29031
2,-19.407356,24.099762
0,-6.984048,0.22870354
1,10.265482,-31.089003
4,-12.40639,-37.233994
8,30.071238,-29.678991
2,-9.607281,26.575033
6,48.409336,42.474304
3,-18.08324,38.936382
5,-54.72435,-0.19236223
4,-0.014689233,-40.316654
6,24.05823,40.047787
7,-21.011444,-53.33095
6,48.223316,29.426836
3,-16.29435,50.762856
5,-32.31153,31.873322
2,-20.486917,14.453522
9,15.068442,-66.16887
0,26.349468,21.605251
6,51.74819,36.68434
3,-3.7545054,45.33061
6,-12.672471,31.34688
6,53.92929,24.533194
9,26.143183,-57.296734
0,8.959681,3.4785914
7,-35.59382,-33.37524
3,-12.932886,49.26146
5,-43.18219,42.18946
5,-40.978886,10.820539
7,-12.151591,-37.24179
2,-31.383707,5.866881
5,-34.425865,30.30556
4,1.5631909,-13.887474
3,-11.063397,64.25526
2,-37.335682,-16.958035
3,9.968999,55.977264
7,-32.1707,-24.735476
7,-28.782726,-35.331776
3,-9.544396,49.829212
7,-17.114857,-42.692986
1,18.356714,-44.6779
5,-59.329144,-16.553919
6,42.632915,41.296352
7,-37.857224,-33.646286
0,-7.51817,19.96141
1,8.700112,-35.33183
4,-2.895245,-34.395615
9,18.252787,12.708323
4,6.95543,-4.1153364
5,-65.1756,-4.4082646
8,51.870342,11.245558
9,36.266876,-1.993856
7,-4.657946,-59.27098
9,31.45723,10.245194
6,-7.8890023,30.89981
6,49.112854,40.34793
0,-14.51079,3.0243123
4,-3.477955,-6.4500337
6,43.27386,43.388485
5,-61.519688,11.689022
8,54.389404,15.79076
2,-44.974213,-15.798858
2,-23.127506,4.057336
1,29.210835,-48.851616
1,14.207061,-11.444369
4,-2.9664912,-41.27946
1,11.927123,-44.18659
9,2.0921512,26.047539
1,10.290072,50.68523
9,36.688557,-12.346203
0,0.6878818,11.416839
2,-46.749702,-6.8550243
9,25.251081,6.8515153
2,-30.103682,21.259703
1,14.187964,-11.383017
8,55.629017,13.297736
7,-19.004623,-56.74128
8,9.934542,-55.670197
4,-4.2146244,-9.558838
0,16.533014,19.569336
8,65.94857,-10.270499
1,19.080177,-25.796877
3,-19.77817,56.16685
2,-53.213844,-20.76705
4,-13.262006,-33.25548
6,12.137799,38.32721
1,10.51478,-28.562187
4,-14.072818,-11.588768
3,-6.6325874,45.17367
2,-43.409252,-21.80941
4,-6.7915225,-31.811045
3,-12.678055,51.20808
6,8.369733,25.513123
3,-36.127987,43.383186
0,0.026673742,12.746348
8,27.165003,26.210758
5,-48.737988,17.803484
7,-2.1528103,-63.338757
3,3.4548426,46.218067
1,12.53524,-27.80307
0,-5.4363327,-0.34490946
1,15.3776245,-9.3693905
1,10.61565,-28.807283
9,40.534664,-41.330925
4,-13.869001,-27.152853
5,-68.15762,-2.353552
6,37.58979,43.014366
3,5.1940923,52.67613
1,9.078772,-22.439781
4,-7.909111,-28.495117
8,55.221893,13.86689
7,-23.595493,-33.802296
5,-61.42319,-17.30332
0,-11.434399,-6.007209
9,12.2507515,8.921988
8,27.998636,-20.754982
7,-36.06134,-44.053432
0,-1.887118,2.956149
9,40.72123,-17.900015
8,28.6895,-30.057865
2,-17.7453,32.09055
5,-37.000454,35.233727
3,2.0368407,49.416245
5,-40.318146,11.280701
9,40.184322,-34.69427
1,18.380064,-50.637703
1,30.484306,-46.141586
7,-43.323933,-29.713009
2,-14.948898,26.548906
8,45.32827,15.5585785
4,-14.1592,-11.790185
0,-32.01974,-26.028437
8,50.94844,19.007587
7,-12.312951,-55.30038
0,14.216807,27.970924
5,-67.038704,1.2595603
0,-5.606194,6.2466917
1,16.825588,-14.308036
3,6.0246468,60.940544
8,57.360996,1.6423056
4,-17.541517,-12.948324
5,-62.92077,-2.795091
8,43.564217,11.272633
3,15.222758,65.86576
2,-10.319822,25.046772
4,-3.3281827,-13.396174
7,-10.233628,-63.067905
3,-19.292995,41.073387
7,-24.46981,-50.93393
6,45.79051,35.004604
3,-32.023937,31.571878
2,-47.368046,-12.707888
8,58.07668,2.6334646
3,18.042124,30.310232
0,-34.614914,-21.944935
7,-34.656147,-37.6503
8,62.149162,-1.7395134
2,-35.764652,3.7705977
1,56.698067,-37.83914
3,-11.407035,49.56654
8,60.29294,11.127398
8,54.32259,-7.260889
8,24.1614,-24.97699
9,28.24904,11.569321
0,15.529607,24.938568
5,-44.68627,16.486458
3,-23.850197,30.37763
2,-35.444107,-14.731525
3,-2.1450074,24.318863
1,46.232773,-46.05802
2,-25.255411,2.8282483
5,-57.54803,-3.991572
5,-65.48902,-13.099985
7,-36.742847,-41.384544
1,49.532154,-43.066833
0,37.844982,14.112496
0,13.080029,8.177049
0,-0.6658174,23.923313
3,-13.017038,43.22453
6,61.193253,28.52427
3,-17.646744,62.05756
2,-38.006012,5.221328
2,-29.355537,17.45188
0,-14.601458,-7.36447
4,-15.668046,-15.571598
0,14.229891,31.68116
5,-65.45867,-19.722792
7,-24.31051,-43.43227
4,3.9144127,-34.550007
5,-40.248123,25.447968
9,34.501877,-33.914906
2,-34.852707,-11.587304
0,-5.9584446,13.520751
8,54.496452,13.317338
1,20.1018,-3.9759285
6,61.0365,26.739573
1,17.259373,-36.435402
9,31.954432,-1.8551042
7,-25.267536,-27.817753
0,-16.535404,-5.6713953
8,6.179265,25.935467
6,-14.081447,33.86028
5,-53.037086,3.9692514
9,41.446568,-40.880352
7,-36.936684,-50.32784
3,-5.2151127,65.58163
4,-2.168321,-40.74661
1,12.994572,-36.358475
4,-8.375068,-36.083057
4,-15.319495,-8.554616
4,-13.244587,-27.926231
5,-49.26443,10.035337
8,62.07349,-11.455178
5,-51.5301,10.599771
7,-1.8427205,-62.558083
3,-19.166548,38.923294
3,-25.687267,57.38269
1,53.336422,-42.485783
6,-25.609854,-12.580952
6,43.269424,36.741646
9,12.082015,10.001768
4,-8.636413,-28.462444
6,-15.430911,19.54632
3,4.5432825,47.008526
1,20.075459,-11.659731
9,44.94166,-10.276444
2,-35.74466,3.777347
8,41.24775,23.636425
6,-11.542385,31.173605
8,66.17799,-10.090407
1,10.927243,52.166367
8,43.28741,19.775946
1,15.357611,-8.752244
1,22.229715,-3.0088365
5,-63.728516,5.5863094
0,-18.176079,-3.2857802
1,21.225525,-8.138368
9,34.895897,-11.930667
1,16.26721,-37.570583
5,-49.30608,9.951486
9,43.44722,0.039257538
4,-4.36891,-27.101507
3,-12.811062,42.11077
5,-52.924942,23.10555
4,-51.513054,-15.582812
2,-20.688332,25.8048
1,15.508938,-27.650375
4,-22.30026,-22.301193
4,-4.47692,-43.953217
4,3.8651032,-35.13998
7,-41.171688,-35.22634
8,33.38866,-18.829964
5,-62.49274,-18.693653
1,19.800226,-11.879479
3,-4.6983366,51.360695
8,61.15386,-16.380297
2,-28.083805,24.435682
8,29.27504,-30.72431
2,-38.344482,7.3150516
9,33.30266,-4.0867786
7,-32.46516,-27.205168
2,-32.60969,-15.892407
3,9.599578,62.08317
7,-26.244463,-33.10921
8,25.43664,42.243107
6,53.453743,32.562122
3,3.9767044,64.20113
9,35.59983,-1.1940917
3,5.345855,57.325096
8,53.981846,-9.952117
5,-41.122704,44.585438
5,-57.867687,-5.6284685
2,-39.70681,-4.748186
9,35.264175,-2.5321903
3,-4.7878785,53.651844
7,-43.203728,-45.974957
5,-52.235115,20.127314
8,52.633434,12.776247
2,-38.983315,-15.717648
6,40.323288,35.81131
6,9.033387,33.473106
3,8.334677,49.618538
7,-8.498187,-19.181692
6,17.319096,44.689392
6,16.26305,40.965317
4,-4.1481986,-7.1627526
9,28.476328,2.0334876
2,-36.254498,-1.9783012
5,-58.995403,23.320322
8,33.083824,-27.493473
8,51.013916,8.240713
5,-35.495647,31.000566
7,-17.9261,-54.261673
2,-33.98107,-15.172348
9,49.149063,-20.644691
2,-20.650892,15.5296135
5,-59.052273,-12.863439
9,-46.813946,-30.73105
9,35.163403,-56.827003
1,9.425013,-19.770006
8,6.5285807,-49.71907
1,9.064129,-19.489752
7,-6.634964,-54.245743
8,58.963207,1.561874
1,10.702965,-33.10648
4,-9.461502,-31.501143
4,2.9259694,-34.57701
5,-34.10347,39.871857
8,32.327385,-25.46262
6,-9.000307,21.64336
3,-18.26493,61.637794
6,-16.98203,23.181366
8,47.13354,20.472353
9,17.543303,11.483354
0,-8.427392,-1.7831029
0,-12.657084,8.984404
3,-18.597132,52.33548
6,11.6705885,34.36185
0,16.769283,14.4486065
2,-39.536335,7.633828
3,-37.143227,16.964268
5,-63.09618,11.267834
8,61.463585,-16.572681
8,49.108704,3.4578671
3,-28.224245,39.38824
1,11.482973,-18.251596
9,34.96456,-2.8550336
2,-26.072924,-10.86082
6,41.226723,34.556767
1,54.147343,-46.286243
3,-17.646048,59.688126
0,-14.5323105,0.6804279
2,-36.792168,3.5956976
8,60.55713,5.2404613
8,50.460014,17.82726
0,29.681831,15.573315
8,61.58214,-16.089457
3,-18.358038,36.091698
6,47.86044,39.124325
6,54.94008,30.264318
0,-37.261486,-27.916151
1,36.920288,-53.181145
1,14.659159,-1.4234686
9,33.401196,-1.4635154
5,-62.909508,-17.532381
2,-38.554237,-15.379938
1,20.708376,-0.56640196
7,-30.834259,-51.140038
